Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,区辐射站,44,优,NaN,11,44,0.6,15,88,88,5
20200402,01,拉萨火车站,37,优,NaN,10,37,0.3,5,107,107,5
20200402,02,八廓街,33,优,NaN,13,33,0.2,5,102,98,8
20200402,02,市环保局,52,良,颗粒物(PM10),12,54,0.5,6,93,88,7
20200402,02,区监测站,52,良,颗粒物(PM10),4,53,0.4,6,112,110,4
20200402,02,西藏大学,26,优,NaN,9,25,0.6,5,82,87,5
20200402,02,区辐射站,58,良,颗粒物(PM10),16,66,0.5,7,98,93,5
20200402,02,拉萨火车站,52,良,颗粒物(PM10),11,53,0.3,9,102,104,5
20200402,07,八廓街,28,优,NaN,9,28,0.3,6,79,91,8
20200402,07,市环保局,38,优,NaN,13,38,0.6,14,74,84,8
20200402,07,区监测站,34,优,NaN,6,34,0.4,9,95,104,5
20200402,07,西藏大学,31,优,NaN,8,31,0.9,6,81,90,6
20200402,07,区辐射站,33,优,NaN,19,33,0.6,8,85,89,5
20200402,07,拉萨火车站,37,优,NaN,8,37,0.3,6,91,98,5
