Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,12,监测站,105,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",79,159,0.9,29,90,44,25
20200330,12,世纪学校,112,轻度污染,细颗粒物(PM2.5),84,148,1.1,35,91,42,29
20200330,14,监测站,117,轻度污染,细颗粒物(PM2.5),88,156,0.8,22,139,75,26
20200330,14,世纪学校,107,轻度污染,细颗粒物(PM2.5),80,142,1.1,30,126,71,25
20200330,14,监测站,117,轻度污染,细颗粒物(PM2.5),88,156,0.8,22,139,75,26
20200330,14,世纪学校,107,轻度污染,细颗粒物(PM2.5),80,142,1.1,30,126,71,25
20200330,14,监测站,117,轻度污染,细颗粒物(PM2.5),88,156,0.8,22,139,75,26
20200330,14,世纪学校,107,轻度污染,细颗粒物(PM2.5),80,142,1.1,30,126,71,25
20200330,14,监测站,117,轻度污染,细颗粒物(PM2.5),88,156,0.8,22,139,75,26
20200330,14,世纪学校,107,轻度污染,细颗粒物(PM2.5),80,142,1.1,30,126,71,25
20200330,17,监测站,94,良,细颗粒物(PM2.5),70,128,0.7,18,146,114,18
20200330,17,世纪学校,95,良,细颗粒物(PM2.5),71,119,0.9,26,142,110,18
20200330,19,监测站,105,轻度污染,颗粒物(PM10),77,159,0.7,28,122,131,16
20200330,19,世纪学校,107,轻度污染,细颗粒物(PM2.5),80,133,0.9,31,124,126,15
20200330,19,监测站,105,轻度污染,颗粒物(PM10),77,159,0.7,28,122,131,16
20200330,19,世纪学校,107,轻度污染,细颗粒物(PM2.5),80,133,0.9,31,124,126,15
20200330,21,监测站,128,轻度污染,颗粒物(PM10),88,205,0.8,41,87,130,19
20200330,21,世纪学校,117,轻度污染,颗粒物(PM10),85,184,1.1,51,76,123,18
20200330,21,监测站,128,轻度污染,颗粒物(PM10),88,205,0.8,41,87,130,19
20200330,21,世纪学校,117,轻度污染,颗粒物(PM10),85,184,1.1,51,76,123,18
20200330,21,监测站,128,轻度污染,颗粒物(PM10),88,205,0.8,41,87,130,19
20200330,21,世纪学校,117,轻度污染,颗粒物(PM10),85,184,1.1,51,76,123,18
20200330,23,监测站,101,轻度污染,颗粒物(PM10),69,151,1.0,37,76,114,19
20200330,23,世纪学校,97,良,细颗粒物(PM2.5),72,134,1.2,49,69,108,20
20200331,00,监测站,99,良,颗粒物(PM10),73,148,1.0,36,68,104,17
20200331,00,世纪学校,88,良,细颗粒物(PM2.5),65,117,1.2,49,62,99,19
20200331,01,监测站,93,良,细颗粒物(PM2.5),69,130,1.0,34,63,63,16
20200331,01,世纪学校,87,良,细颗粒物(PM2.5),64,112,1.1,44,58,58,17
20200331,02,监测站,104,轻度污染,细颗粒物(PM2.5),78,137,0.8,50,49,56,17
20200331,02,世纪学校,85,良,细颗粒物(PM2.5),63,114,1.1,46,50,54,15
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,03,监测站,100,良,细颗粒物(PM2.5),75,130,0.8,34,61,58,15
20200331,03,世纪学校,98,良,细颗粒物(PM2.5),73,124,1.1,60,36,48,19
20200331,12,监测站,95,良,颗粒物(PM10),66,140,1.0,28,84,56,24
20200331,12,世纪学校,123,轻度污染,细颗粒物(PM2.5),93,129,1.3,43,81,51,29
20200331,14,监测站,86,良,颗粒物(PM10),56,121,0.8,19,99,77,19
20200331,14,世纪学校,94,良,细颗粒物(PM2.5),70,113,1.1,30,103,72,22
20200331,14,监测站,86,良,颗粒物(PM10),56,121,0.8,19,99,77,19
20200331,14,世纪学校,94,良,细颗粒物(PM2.5),70,113,1.1,30,103,72,22
20200331,16,监测站,75,良,颗粒物(PM10),51,99,0.7,16,109,86,17
20200331,16,世纪学校,75,良,细颗粒物(PM2.5),55,89,1.0,27,104,82,16
20200331,17,监测站,90,良,细颗粒物(PM2.5),67,110,0.7,18,103,95,15
20200331,17,世纪学校,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.9,29,102,93,15
20200331,17,监测站,90,良,细颗粒物(PM2.5),67,110,0.7,18,103,95,15
20200331,17,世纪学校,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.9,29,102,93,15
20200331,19,监测站,113,轻度污染,颗粒物(PM10),83,175,0.9,27,103,100,17
20200331,19,世纪学校,105,轻度污染,细颗粒物(PM2.5),79,135,1.1,34,100,99,16
20200331,19,监测站,113,轻度污染,颗粒物(PM10),83,175,0.9,27,103,100,17
20200331,19,世纪学校,105,轻度污染,细颗粒物(PM2.5),79,135,1.1,34,100,99,16
20200331,21,监测站,112,轻度污染,细颗粒物(PM2.5),84,145,0.7,18,105,103,18
20200331,21,世纪学校,115,轻度污染,细颗粒物(PM2.5),87,125,0.9,27,96,100,15
20200331,22,监测站,100,良,细颗粒物(PM2.5),75,125,0.6,15,98,102,14
20200331,22,世纪学校,95,良,细颗粒物(PM2.5),71,96,0.8,23,93,99,13
20200331,23,监测站,87,良,细颗粒物(PM2.5),64,103,0.5,11,97,101,12
20200331,23,世纪学校,83,良,细颗粒物(PM2.5),61,89,0.8,27,84,96,12
20200331,23,监测站,87,良,细颗粒物(PM2.5),64,103,0.5,11,97,101,12
20200331,23,世纪学校,83,良,细颗粒物(PM2.5),61,89,0.8,27,84,96,12
20200401,00,监测站,94,良,细颗粒物(PM2.5),70,111,0.7,19,80,98,13
20200401,00,世纪学校,85,良,细颗粒物(PM2.5),63,87,0.9,27,82,93,12
20200401,01,监测站,97,良,细颗粒物(PM2.5),72,116,0.8,17,84,84,17
20200401,01,世纪学校,89,良,细颗粒物(PM2.5),66,94,1.0,29,79,79,12
20200401,02,监测站,117,轻度污染,细颗粒物(PM2.5),88,141,1.0,18,85,84,45
20200401,02,世纪学校,93,良,细颗粒物(PM2.5),69,114,1.0,28,78,78,23
20200401,07,监测站,87,良,颗粒物(PM10),6,123,0.4,8,68,73,9
20200401,07,世纪学校,123,轻度污染,颗粒物(PM10),23,195,0.8,19,58,67,12
20200401,09,监测站,90,良,颗粒物(PM10),11,129,0.4,10,72,71,NaN
20200401,09,世纪学校,70,良,颗粒物(PM10),6,89,0.6,15,62,64,9
20200401,10,监测站,66,良,颗粒物(PM10),7,81,NaN,NaN,71,64,8
20200401,10,世纪学校,63,良,颗粒物(PM10),3,75,0.5,12,60,57,9
20200401,10,监测站,66,良,颗粒物(PM10),7,81,NaN,NaN,71,64,8
20200401,10,世纪学校,63,良,颗粒物(PM10),3,75,0.5,12,60,57,9
20200401,11,监测站,44,优,NaN,5,44,0.3,7,76,65,8
20200401,11,世纪学校,52,良,颗粒物(PM10),6,53,0.6,10,64,57,10
20200401,12,监测站,33,优,NaN,2,33,0.3,6,82,72,14
20200401,12,世纪学校,48,优,NaN,7,48,0.5,10,74,63,11
20200401,14,监测站,35,优,NaN,7,35,0.7,8,77,76,11
20200401,14,世纪学校,30,优,NaN,7,30,0.5,11,73,67,12
20200401,15,监测站,28,优,NaN,6,28,0.7,8,79,78,12
20200401,15,世纪学校,26,优,NaN,7,26,0.6,15,74,69,9
20200401,16,监测站,36,优,NaN,5,36,0.6,7,82,79,11
20200401,16,世纪学校,29,优,NaN,3,29,0.6,9,74,71,7
20200401,16,监测站,36,优,NaN,5,36,0.6,7,82,79,11
20200401,16,世纪学校,29,优,NaN,3,29,0.6,9,74,71,7
20200401,17,监测站,39,优,NaN,1,39,0.7,9,80,80,12
20200401,17,世纪学校,24,优,NaN,2,21,0.5,11,75,73,10
20200401,18,监测站,36,优,NaN,11,36,0.5,11,76,80,10
20200401,18,世纪学校,29,优,NaN,7,29,0.5,15,69,73,9
20200401,20,监测站,50,优,NaN,6,50,0.4,17,65,77,12
20200401,20,世纪学校,35,优,NaN,6,35,0.5,29,54,69,10
20200401,21,监测站,51,良,颗粒物(PM10),6,51,0.4,19,58,74,10
20200401,21,世纪学校,39,优,NaN,9,39,0.6,29,47,66,9
20200401,21,监测站,51,良,颗粒物(PM10),6,51,0.4,19,58,74,10
20200401,21,世纪学校,39,优,NaN,9,39,0.6,29,47,66,9
20200401,23,监测站,41,优,NaN,14,41,0.4,42,33,66,14
20200401,23,世纪学校,51,良,颗粒物(PM10),14,51,0.6,58,13,55,14
20200401,23,监测站,41,优,NaN,14,41,0.4,42,33,66,14
20200401,23,世纪学校,51,良,颗粒物(PM10),14,51,0.6,58,13,55,14
20200401,23,监测站,41,优,NaN,14,41,0.4,42,33,66,14
20200401,23,世纪学校,51,良,颗粒物(PM10),14,51,0.6,58,13,55,14
20200402,01,监测站,51,良,颗粒物(PM10),19,51,0.6,52,22,22,14
20200402,01,世纪学校,47,优,NaN,14,47,0.9,52,19,19,13
20200402,02,监测站,59,良,颗粒物(PM10),19,67,0.6,66,7,14,17
20200402,02,世纪学校,57,良,颗粒物(PM10),25,63,0.8,61,7,13,17
20200402,07,监测站,73,良,颗粒物(PM10),34,96,0.9,60,13,9,28
20200402,07,世纪学校,55,良,颗粒物(PM10),23,60,0.9,56,9,6,15
