Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,21,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200331,21,武进监测站,42,优,NaN,29,40,1.0,34,54,50,6
20200331,21,安家,42,优,NaN,29,40,NaN,23,62,64,7
20200331,21,行政中心,31,优,NaN,20,31,0.6,40,58,58,4
20200331,21,经开区,45,优,NaN,31,44,0.3,39,54,56,5
20200331,21,钟楼,39,优,NaN,23,39,0.5,33,54,43,6
20200331,21,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200331,21,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200331,21,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200331,22,市监测站,45,优,NaN,19,45,0.6,52,36,37,6
20200331,22,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200331,22,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200331,22,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200331,22,武进监测站,49,优,NaN,34,48,0.9,40,42,46,6
20200331,22,安家,45,优,NaN,31,43,NaN,30,53,60,8
20200331,22,行政中心,38,优,NaN,26,38,0.6,55,35,52,6
20200331,22,经开区,50,优,NaN,35,46,0.3,58,28,48,5
20200331,22,钟楼,44,优,NaN,27,44,0.4,34,46,43,6
20200331,22,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200331,22,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200331,22,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200331,23,市监测站,49,优,NaN,21,49,0.7,50,34,33,6
20200331,23,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200331,23,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200331,23,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200331,23,武进监测站,57,良,细颗粒物(PM2.5),40,55,0.8,37,43,44,6
20200331,23,安家,53,良,细颗粒物(PM2.5),37,49,NaN,39,33,53,9
20200331,23,行政中心,43,优,NaN,28,43,0.6,51,36,46,8
20200331,23,经开区,55,良,细颗粒物(PM2.5),39,49,0.4,56,24,41,6
20200331,23,钟楼,50,优,NaN,32,50,0.5,44,29,38,6
20200331,23,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200331,23,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200331,23,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,00,市监测站,51,良,颗粒物(PM10),21,51,0.7,48,32,33,7
20200401,00,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,00,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,00,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,00,武进监测站,52,良,细颗粒物(PM2.5),36,50,0.7,32,46,44,6
20200401,00,安家,58,良,细颗粒物(PM2.5),41,53,NaN,35,33,48,8
20200401,00,行政中心,45,优,NaN,30,45,0.5,54,28,41,6
20200401,00,经开区,57,良,细颗粒物(PM2.5),40,50,0.4,63,13,36,7
20200401,00,钟楼,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,46,24,36,6
20200401,00,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,00,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,00,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,01,市监测站,51,良,颗粒物(PM10),23,52,0.7,49,25,25,7
20200401,01,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,01,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,01,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,01,武进监测站,62,良,细颗粒物(PM2.5),44,60,0.8,36,33,33,6
20200401,01,安家,58,良,细颗粒物(PM2.5),41,52,0.2,26,45,45,7
20200401,01,行政中心,50,优,NaN,34,50,0.5,46,34,34,4
20200401,01,经开区,60,良,细颗粒物(PM2.5),43,52,0.3,51,22,22,6
20200401,01,钟楼,52,良,细颗粒物(PM2.5),36,52,0.4,45,23,23,6
20200401,01,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,01,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,01,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,02,市监测站,54,良,颗粒物(PM10),29,58,0.6,46,26,26,5
20200401,02,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,02,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,02,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,02,武进监测站,67,良,细颗粒物(PM2.5),48,66,0.8,45,19,26,7
20200401,02,安家,54,良,细颗粒物(PM2.5),38,47,NaN,20,54,50,7
20200401,02,行政中心,53,良,细颗粒物(PM2.5),37,52,0.5,43,34,34,4
20200401,02,经开区,64,良,细颗粒物(PM2.5),46,56,0.3,33,40,31,5
20200401,02,钟楼,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.4,36,30,26,6
20200401,02,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,02,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,02,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,07,市监测站,51,良,颗粒物(PM10),29,52,0.6,36,42,36,6
20200401,07,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,07,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,07,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,07,武进监测站,67,良,细颗粒物(PM2.5),48,63,0.9,44,19,31,7
20200401,07,安家,82,良,颗粒物(PM10),35,114,NaN,34,32,44,6
20200401,07,行政中心,52,良,细颗粒物(PM2.5),36,48,0.4,42,40,42,4
20200401,07,经开区,75,良,细颗粒物(PM2.5),55,NaN,0.3,36,46,43,4
20200401,07,钟楼,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.5,41,24,34,7
20200401,07,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,07,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,07,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,08,市监测站,55,良,颗粒物(PM10),35,60,0.6,44,38,36,6
20200401,08,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,08,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,08,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,08,武进监测站,79,良,细颗粒物(PM2.5),58,73,0.9,53,21,30,8
20200401,08,安家,99,良,细颗粒物(PM2.5),74,88,NaN,31,39,43,7
20200401,08,行政中心,57,良,细颗粒物(PM2.5),40,51,0.6,59,25,40,5
20200401,08,经开区,65,良,细颗粒物(PM2.5),47,NaN,0.2,34,52,44,5
20200401,08,钟楼,62,良,细颗粒物(PM2.5),44,70,0.6,43,28,34,8
20200401,08,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,08,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,08,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,09,市监测站,52,良,颗粒物(PM10),33,54,0.8,46,44,39,7
20200401,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,09,武进监测站,75,良,细颗粒物(PM2.5),55,68,1.0,40,44,31,9
20200401,09,安家,80,良,细颗粒物(PM2.5),59,NaN,NaN,24,58,45,8
20200401,09,行政中心,63,良,细颗粒物(PM2.5),45,55,0.7,52,37,40,5
20200401,09,经开区,63,良,细颗粒物(PM2.5),45,NaN,0.4,42,47,47,6
20200401,09,钟楼,59,良,细颗粒物(PM2.5),42,66,0.6,42,36,35,7
20200401,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,10,市监测站,43,优,NaN,25,43,0.6,38,62,43,6
20200401,10,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,10,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,10,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,10,武进监测站,53,良,细颗粒物(PM2.5),37,44,0.8,30,61,37,8
20200401,10,安家,54,良,细颗粒物(PM2.5),38,NaN,NaN,22,71,47,8
20200401,10,行政中心,43,优,NaN,30,38,0.6,40,59,43,4
20200401,10,经开区,57,良,细颗粒物(PM2.5),40,NaN,0.3,33,64,50,6
20200401,10,钟楼,40,优,NaN,28,40,0.4,28,62,39,7
20200401,10,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,11,市监测站,32,优,NaN,17,32,0.6,32,74,49,6
20200401,11,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,11,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,11,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,11,武进监测站,46,优,NaN,32,38,0.7,23,75,43,6
20200401,11,安家,42,优,NaN,29,NaN,NaN,16,91,51,7
20200401,11,行政中心,32,优,NaN,22,29,0.5,31,78,48,3
20200401,11,经开区,45,优,NaN,31,NaN,0.3,25,81,54,5
20200401,11,钟楼,43,优,NaN,30,41,0.5,22,75,44,7
20200401,11,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,11,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,11,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,12,市监测站,44,优,NaN,24,44,0.7,29,98,56,7
20200401,12,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,12,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,12,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,12,武进监测站,57,良,细颗粒物(PM2.5),40,49,0.7,21,95,50,7
20200401,12,安家,64,良,细颗粒物(PM2.5),46,47,NaN,16,107,57,8
20200401,12,行政中心,54,良,细颗粒物(PM2.5),38,49,0.6,30,97,54,5
20200401,12,经开区,NaN,,NaN,NaN,NaN,0.4,25,99,61,6
20200401,12,钟楼,50,优,NaN,35,46,0.4,20,101,51,7
20200401,12,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,12,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,12,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,13,市监测站,56,良,颗粒物(PM10),34,61,0.7,31,106,63,8
20200401,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,13,武进监测站,70,良,细颗粒物(PM2.5),51,65,0.7,22,110,57,8
20200401,13,安家,98,良,细颗粒物(PM2.5),73,76,NaN,18,120,68,10
20200401,13,行政中心,74,良,细颗粒物(PM2.5),54,72,0.7,35,107,62,6
20200401,13,经开区,NaN,,NaN,NaN,NaN,0.4,25,112,68,7
20200401,13,钟楼,63,良,细颗粒物(PM2.5),45,61,0.4,19,118,60,7
20200401,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,14,市监测站,68,良,细颗粒物(PM2.5),49,83,0.8,38,109,72,8
20200401,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,14,武进监测站,93,良,细颗粒物(PM2.5),69,89,0.8,26,109,67,8
20200401,14,安家,129,轻度污染,细颗粒物(PM2.5),98,104,0.7,NaN,120,80,NaN
20200401,14,行政中心,95,良,细颗粒物(PM2.5),71,95,0.7,36,112,69,6
20200401,14,经开区,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.5,23,122,78,8
20200401,14,钟楼,89,良,细颗粒物(PM2.5),66,96,0.5,23,121,71,8
20200401,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,15,市监测站,93,良,细颗粒物(PM2.5),69,114,0.8,36,118,81,8
20200401,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,15,武进监测站,122,轻度污染,细颗粒物(PM2.5),92,114,0.8,31,106,78,9
20200401,15,安家,NaN,,NaN,NaN,NaN,0.7,19,132,92,10
20200401,15,行政中心,122,轻度污染,细颗粒物(PM2.5),92,122,0.8,35,120,79,6
20200401,15,经开区,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.5,24,132,89,7
20200401,15,钟楼,103,轻度污染,细颗粒物(PM2.5),77,117,0.6,28,111,82,8
20200401,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,16,市监测站,109,轻度污染,细颗粒物(PM2.5),82,134,0.8,41,115,91,8
20200401,16,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,16,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,16,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,16,武进监测站,159,中度污染,细颗粒物(PM2.5),121,150,0.9,29,115,89,9
20200401,16,安家,NaN,,NaN,NaN,NaN,0.6,19,NaN,100,9
20200401,16,行政中心,128,轻度污染,细颗粒物(PM2.5),97,127,0.8,42,115,91,6
20200401,16,经开区,152,中度污染,细颗粒物(PM2.5),116,NaN,0.5,28,121,97,8
20200401,16,钟楼,118,轻度污染,细颗粒物(PM2.5),89,134,0.6,25,122,93,8
20200401,16,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,16,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,16,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,17,市监测站,100,良,细颗粒物(PM2.5),75,124,0.8,40,118,100,8
20200401,17,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,17,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,17,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,17,武进监测站,149,轻度污染,细颗粒物(PM2.5),114,141,0.8,31,113,98,8
20200401,17,安家,144,轻度污染,细颗粒物(PM2.5),110,113,0.6,22,NaN,107,9
20200401,17,行政中心,118,轻度污染,细颗粒物(PM2.5),89,117,0.7,42,117,101,5
20200401,17,经开区,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.5,26,126,107,7
20200401,17,钟楼,89,良,颗粒物(PM10),NaN,128,0.7,25,124,104,8
20200401,17,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,17,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,17,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,18,市监测站,93,良,细颗粒物(PM2.5),69,114,0.8,50,104,105,8
20200401,18,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,18,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,18,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,18,武进监测站,132,轻度污染,细颗粒物(PM2.5),100,123,0.8,34,109,104,8
20200401,18,安家,143,轻度污染,细颗粒物(PM2.5),109,115,0.6,24,117,114,9
20200401,18,行政中心,110,轻度污染,细颗粒物(PM2.5),83,110,0.7,39,114,108,4
20200401,18,经开区,127,轻度污染,细颗粒物(PM2.5),96,199,0.5,27,128,115,5
20200401,18,钟楼,85,良,颗粒物(PM10),NaN,120,0.6,27,120,112,8
20200401,18,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,18,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,18,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,19,市监测站,103,轻度污染,细颗粒物(PM2.5),77,125,0.9,58,92,108,8
20200401,19,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,19,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,19,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,19,武进监测站,134,轻度污染,细颗粒物(PM2.5),102,126,0.9,40,101,107,8
20200401,19,安家,149,轻度污染,细颗粒物(PM2.5),114,125,0.7,27,118,119,10
20200401,19,行政中心,120,轻度污染,细颗粒物(PM2.5),91,124,0.7,47,100,110,5
20200401,19,经开区,135,轻度污染,细颗粒物(PM2.5),103,211,0.5,44,103,118,4
20200401,19,钟楼,86,良,颗粒物(PM10),NaN,121,0.6,30,112,116,8
20200401,19,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,19,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,19,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,20,市监测站,102,轻度污染,细颗粒物(PM2.5),76,128,1.0,53,95,107,10
20200401,20,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,20,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,20,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,20,武进监测站,142,轻度污染,细颗粒物(PM2.5),108,137,1.0,47,88,106,9
20200401,20,安家,102,轻度污染,细颗粒物(PM2.5),76,89,0.6,22,106,119,9
20200401,20,行政中心,85,良,颗粒物(PM10),NaN,120,0.7,33,103,111,6
20200401,20,经开区,133,轻度污染,细颗粒物(PM2.5),101,213,0.7,54,95,117,8
20200401,20,钟楼,88,良,颗粒物(PM10),NaN,126,0.7,35,103,116,8
20200401,20,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,20,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,20,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,21,市监测站,71,良,颗粒物(PM10),51,92,0.9,58,75,103,14
20200401,21,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,21,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,21,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,21,武进监测站,122,轻度污染,细颗粒物(PM2.5),92,123,1.2,44,81,103,11
20200401,21,安家,78,良,细颗粒物(PM2.5),57,72,0.5,27,88,114,8
20200401,21,行政中心,61,良,颗粒物(PM10),NaN,71,0.6,38,83,108,8
20200401,21,经开区,87,良,细颗粒物(PM2.5),64,NaN,0.9,50,80,113,10
20200401,21,钟楼,82,良,细颗粒物(PM2.5),60,98,0.8,34,90,113,8
20200401,21,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,21,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,21,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,22,市监测站,53,良,颗粒物(PM10),26,56,1.2,52,71,98,12
20200401,22,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,22,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,22,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,22,武进监测站,77,良,细颗粒物(PM2.5),56,78,1.0,41,74,98,11
20200401,22,安家,35,优,NaN,23,35,0.4,22,88,108,8
20200401,22,行政中心,47,优,NaN,27,47,0.6,46,62,102,11
20200401,22,经开区,43,优,NaN,30,NaN,0.4,47,79,108,7
20200401,22,钟楼,54,良,颗粒物(PM10),35,58,0.6,41,66,106,10
20200401,22,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
