Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,第一中学,35,优,NaN,14,35,0.3,3,86,82,5
20200330,10,环保大楼　,61,良,颗粒物(PM10),29,71,0.4,13,95,71,10
20200330,10,文化广场　,55,良,细颗粒物(PM2.5),39,52,0.6,20,91,59,9
20200330,10,第一医院,60,良,颗粒物(PM10),30,69,0.5,15,92,44,7
20200330,10,机车工厂,63,良,细颗粒物(PM2.5),45,56,0.4,14,92,47,7
20200330,10,第一中学,60,良,颗粒物(PM10),23,70,0.5,8,104,60,8
20200330,11,环保大楼　,47,优,NaN,24,47,0.4,13,102,75,9
20200330,11,文化广场　,45,优,NaN,28,45,0.6,16,101,64,8
20200330,11,第一医院,55,良,颗粒物(PM10),27,59,0.5,16,98,53,7
20200330,11,机车工厂,60,良,细颗粒物(PM2.5),43,49,0.4,12,102,55,5
20200330,11,第一中学,51,良,颗粒物(PM10),14,51,0.4,7,111,67,6
20200330,13,环保大楼　,45,优,NaN,19,45,0.4,11,111,85,8
20200330,13,文化广场　,48,优,NaN,23,48,0.5,15,110,74,7
20200330,13,第一医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,67,NaN
20200330,13,机车工厂,41,优,NaN,25,41,0.4,11,112,73,6
20200330,13,第一中学,47,优,NaN,22,47,0.4,7,120,84,7
20200330,14,环保大楼　,41,优,NaN,21,41,0.4,12,115,91,8
20200330,14,文化广场　,54,良,颗粒物(PM10),18,57,0.5,15,115,85,8
20200330,14,第一医院,54,良,颗粒物(PM10),25,58,0.3,10,112,81,NaN
20200330,14,机车工厂,40,优,NaN,23,40,0.4,13,114,86,6
20200330,14,第一中学,44,优,NaN,14,44,0.5,7,126,95,9
20200330,14,环保大楼　,41,优,NaN,21,41,0.4,12,115,91,8
20200330,14,文化广场　,54,良,颗粒物(PM10),18,57,0.5,15,115,85,8
20200330,14,第一医院,54,良,颗粒物(PM10),25,58,0.3,10,112,81,NaN
20200330,14,机车工厂,40,优,NaN,23,40,0.4,13,114,86,6
20200330,14,第一中学,44,优,NaN,14,44,0.5,7,126,95,9
20200330,16,环保大楼　,51,良,颗粒物(PM10),24,51,0.4,14,117,106,8
20200330,16,文化广场　,55,良,颗粒物(PM10),26,59,0.5,18,114,104,7
20200330,16,第一医院,49,优,NaN,34,48,0.2,11,117,103,5
20200330,16,机车工厂,50,优,NaN,24,50,0.4,15,115,105,5
20200330,16,第一中学,51,良,颗粒物(PM10),14,51,0.4,8,127,116,10
20200330,16,环保大楼　,51,良,颗粒物(PM10),24,51,0.4,14,117,106,8
20200330,16,文化广场　,55,良,颗粒物(PM10),26,59,0.5,18,114,104,7
20200330,16,第一医院,49,优,NaN,34,48,0.2,11,117,103,5
20200330,16,机车工厂,50,优,NaN,24,50,0.4,15,115,105,5
20200330,16,第一中学,51,良,颗粒物(PM10),14,51,0.4,8,127,116,10
20200330,17,环保大楼　,55,良,颗粒物(PM10),22,59,0.4,18,112,109,8
20200330,17,文化广场　,57,良,颗粒物(PM10),29,63,0.6,22,110,108,7
20200330,17,第一医院,52,良,颗粒物(PM10),31,54,0.3,14,118,108,5
20200330,17,机车工厂,53,良,颗粒物(PM10),24,55,0.5,30,102,108,5
20200330,17,第一中学,52,良,颗粒物(PM10),12,53,0.5,13,121,119,11
20200330,18,环保大楼　,57,良,颗粒物(PM10),33,63,0.5,20,107,111,8
20200330,18,文化广场　,60,良,细颗粒物(PM2.5),43,61,0.6,26,108,110,7
20200330,18,第一医院,56,良,颗粒物(PM10),28,62,0.3,16,113,111,5
20200330,18,机车工厂,61,良,颗粒物(PM10),24,72,0.5,24,103,109,5
20200330,18,第一中学,53,良,颗粒物(PM10),15,55,0.5,19,108,120,14
20200330,19,环保大楼　,59,良,细颗粒物(PM2.5),42,62,0.5,28,94,110,8
20200330,19,文化广场　,68,良,颗粒物(PM10),47,86,0.8,36,90,108,8
20200330,19,第一医院,63,良,颗粒物(PM10),34,75,0.4,20,102,112,5
20200330,19,机车工厂,59,良,颗粒物(PM10),26,68,0.5,32,84,107,6
20200330,19,第一中学,55,良,颗粒物(PM10),27,59,0.6,30,88,117,13
20200330,21,环保大楼　,66,良,颗粒物(PM10),42,82,0.5,24,82,103,12
20200330,21,文化广场　,70,良,细颗粒物(PM2.5),51,75,0.8,33,76,100,10
20200330,21,第一医院,69,良,颗粒物(PM10),45,88,0.9,80,19,96,12
20200330,21,机车工厂,71,良,颗粒物(PM10),41,92,0.8,29,135,103,8
20200330,21,第一中学,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,16,94,109,10
20200330,22,环保大楼　,61,良,颗粒物(PM10),43,71,0.5,25,79,98,12
20200330,22,文化广场　,63,良,颗粒物(PM10),42,75,0.7,35,74,95,13
20200330,22,第一医院,124,轻度污染,颗粒物(PM10),88,198,0.9,68,14,84,11
20200330,22,机车工厂,84,良,颗粒物(PM10),51,117,0.9,34,69,97,10
20200330,22,第一中学,66,良,颗粒物(PM10),41,81,0.6,18,88,104,11
20200330,22,环保大楼　,61,良,颗粒物(PM10),43,71,0.5,25,79,98,12
20200330,22,文化广场　,63,良,颗粒物(PM10),42,75,0.7,35,74,95,13
20200330,22,第一医院,124,轻度污染,颗粒物(PM10),88,198,0.9,68,14,84,11
20200330,22,机车工厂,84,良,颗粒物(PM10),51,117,0.9,34,69,97,10
20200330,22,第一中学,66,良,颗粒物(PM10),41,81,0.6,18,88,104,11
20200330,23,环保大楼　,55,良,颗粒物(PM10),34,59,0.5,23,78,93,9
20200330,23,文化广场　,59,良,颗粒物(PM10),38,68,0.7,28,80,91,9
20200330,23,第一医院,114,轻度污染,颗粒物(PM10),53,178,0.8,64,16,72,9
20200330,23,机车工厂,108,轻度污染,细颗粒物(PM2.5),81,123,1.0,46,22,86,11
20200330,23,第一中学,55,良,细颗粒物(PM2.5),39,NaN,0.6,26,74,98,9
20200331,00,环保大楼　,56,良,颗粒物(PM10),19,61,0.4,17,84,89,7
20200331,00,文化广场　,62,良,颗粒物(PM10),23,73,0.6,21,87,87,7
20200331,00,第一医院,95,良,颗粒物(PM10),59,139,0.6,34,42,62,5
20200331,00,机车工厂,114,轻度污染,细颗粒物(PM2.5),86,156,0.9,51,13,73,11
20200331,00,第一中学,44,优,NaN,28,44,0.5,29,68,90,7
20200331,01,环保大楼　,55,良,颗粒物(PM10),25,59,0.4,12,90,90,6
20200331,01,文化广场　,54,良,颗粒物(PM10),27,57,0.5,16,91,91,6
20200331,01,第一医院,78,良,细颗粒物(PM2.5),57,73,0.5,24,55,55,4
20200331,01,机车工厂,94,良,细颗粒物(PM2.5),70,125,0.8,53,12,12,8
20200331,01,第一中学,49,优,NaN,22,49,0.5,33,59,59,8
20200331,02,环保大楼　,50,优,NaN,16,50,0.3,10,87,88,6
20200331,02,文化广场　,53,良,颗粒物(PM10),31,55,0.6,28,72,82,6
20200331,02,第一医院,79,良,细颗粒物(PM2.5),58,NaN,0.4,21,58,56,5
20200331,02,机车工厂,83,良,细颗粒物(PM2.5),61,85,0.6,23,45,28,5
20200331,02,第一中学,50,优,NaN,26,50,0.5,29,56,58,8
20200331,03,环保大楼　,46,优,NaN,23,46,0.3,10,84,87,6
20200331,03,文化广场　,53,良,颗粒物(PM10),33,55,0.6,30,62,75,7
20200331,03,第一医院,65,良,细颗粒物(PM2.5),47,49,0.3,15,66,60,5
20200331,03,机车工厂,69,良,细颗粒物(PM2.5),50,50,0.6,28,40,32,7
20200331,03,第一中学,53,良,颗粒物(PM10),23,56,0.5,26,54,56,8
20200331,04,环保大楼　,43,优,NaN,20,43,0.3,11,82,86,6
20200331,04,文化广场　,48,优,NaN,27,48,0.5,13,83,77,7
20200331,04,第一医院,49,优,NaN,31,49,0.3,22,58,59,4
20200331,04,机车工厂,55,良,细颗粒物(PM2.5),39,51,1.0,44,20,29,58
20200331,04,第一中学,50,优,NaN,22,50,0.5,21,58,57,8
20200331,05,环保大楼　,40,优,NaN,28,40,0.3,12,78,84,7
20200331,05,文化广场　,45,优,NaN,31,44,0.5,15,80,78,7
20200331,05,第一医院,40,优,NaN,27,40,0.4,24,49,57,6
20200331,05,机车工厂,70,良,二氧化硫,43,78,1.1,55,39,31,285
20200331,05,第一中学,47,优,NaN,21,47,0.5,31,50,55,8
20200331,06,环保大楼　,43,优,NaN,23,43,0.3,22,71,82,16
20200331,06,文化广场　,50,优,NaN,35,49,0.5,20,77,78,9
20200331,06,第一医院,42,优,NaN,29,41,0.4,37,43,55,6
20200331,06,机车工厂,103,轻度污染,细颗粒物(PM2.5),77,142,1.1,54,14,28,81
20200331,06,第一中学,48,优,NaN,16,48,0.5,29,55,55,14
20200331,07,环保大楼　,43,优,NaN,25,43,0.4,16,83,82,9
20200331,07,文化广场　,51,良,颗粒物(PM10),25,51,0.5,21,80,78,9
20200331,07,第一医院,94,良,细颗粒物(PM2.5),70,NaN,0.4,36,55,55,8
20200331,07,机车工厂,105,轻度污染,细颗粒物(PM2.5),79,142,0.9,50,26,28,27
20200331,07,第一中学,49,优,NaN,14,49,0.4,20,73,58,14
20200331,08,环保大楼　,46,优,NaN,22,46,0.5,23,74,81,9
20200331,08,文化广场　,47,优,NaN,26,47,0.6,28,72,77,8
20200331,08,第一医院,73,良,细颗粒物(PM2.5),53,53,0.4,27,68,56,12
20200331,08,机车工厂,72,良,颗粒物(PM10),25,93,0.5,36,57,32,10
20200331,08,第一中学,45,优,NaN,22,45,0.4,14,90,62,9
20200331,09,环保大楼　,51,良,颗粒物(PM10),24,52,0.4,17,92,81,7
20200331,09,文化广场　,52,良,颗粒物(PM10),33,54,0.7,27,81,76,8
20200331,09,第一医院,60,良,细颗粒物(PM2.5),43,59,0.3,19,83,60,6
20200331,09,机车工厂,53,良,颗粒物(PM10),29,55,0.5,29,72,39,8
20200331,09,第一中学,51,良,颗粒物(PM10),19,52,0.4,7,113,69,8
20200331,10,环保大楼　,48,优,NaN,26,48,0.4,14,107,84,7
20200331,10,文化广场　,51,良,颗粒物(PM10),31,52,0.6,19,100,79,7
20200331,10,第一医院,60,良,颗粒物(PM10),42,70,0.3,14,99,65,3
20200331,10,机车工厂,52,良,颗粒物(PM10),32,54,0.4,16,99,46,5
20200331,10,第一中学,44,优,NaN,16,44,0.4,8,118,76,8
20200331,11,环保大楼　,48,优,NaN,NaN,48,0.4,13,116,88,8
20200331,11,文化广场　,55,良,颗粒物(PM10),28,60,0.6,18,112,86,7
20200331,11,第一医院,54,良,颗粒物(PM10),30,58,0.3,11,116,71,2
20200331,11,机车工厂,53,良,颗粒物(PM10),29,56,0.4,16,110,55,6
20200331,11,第一中学,49,优,NaN,13,49,0.4,8,128,86,9
20200331,12,环保大楼　,NaN,,NaN,45,NaN,NaN,NaN,NaN,89,NaN
20200331,12,文化广场　,53,良,颗粒物(PM10),36,56,0.6,17,120,90,8
20200331,12,第一医院,52,良,颗粒物(PM10),35,54,0.3,11,124,80,5
20200331,12,机车工厂,51,良,颗粒物(PM10),28,51,0.4,13,121,67,7
20200331,12,第一中学,52,良,颗粒物(PM10),19,53,0.5,9,130,95,9
20200331,13,环保大楼　,78,良,颗粒物(PM10),37,105,0.4,12,129,96,NaN
20200331,13,文化广场　,55,良,颗粒物(PM10),32,60,0.6,17,130,96,8
20200331,13,第一医院,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.3,12,132,90,6
20200331,13,机车工厂,48,优,NaN,29,48,0.5,15,129,78,7
20200331,13,第一中学,54,良,颗粒物(PM10),19,57,0.5,9,141,106,9
20200331,14,环保大楼　,78,良,颗粒物(PM10),37,105,NaN,14,NaN,100,9
20200331,14,文化广场　,63,良,细颗粒物(PM2.5),45,NaN,NaN,NaN,NaN,99,NaN
20200331,14,第一医院,60,良,细颗粒物(PM2.5),43,60,0.3,13,134,101,6
20200331,14,机车工厂,43,优,NaN,30,43,0.5,12,134,94,8
20200331,14,第一中学,49,优,NaN,28,49,0.6,11,145,117,10
20200331,15,环保大楼　,77,良,颗粒物(PM10),42,104,0.6,18,134,109,10
20200331,15,文化广场　,NaN,,NaN,NaN,NaN,0.7,18,134,107,9
20200331,15,第一医院,62,良,细颗粒物(PM2.5),44,72,0.4,15,138,112,7
20200331,15,机车工厂,53,良,颗粒物(PM10),26,56,0.6,13,137,107,14
20200331,15,第一中学,59,良,颗粒物(PM10),28,68,0.6,13,145,126,9
20200331,16,环保大楼　,94,良,细颗粒物(PM2.5),70,108,0.7,20,136,119,10
20200331,16,文化广场　,129,轻度污染,细颗粒物(PM2.5),98,127,0.8,23,132,116,10
20200331,16,第一医院,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.5,19,137,120,8
20200331,16,机车工厂,79,良,颗粒物(PM10),42,108,0.9,14,138,118,14
20200331,16,第一中学,76,良,颗粒物(PM10),39,101,0.7,16,143,133,11
20200331,17,环保大楼　,107,轻度污染,细颗粒物(PM2.5),80,108,0.6,21,119,124,8
20200331,17,文化广场　,93,良,细颗粒物(PM2.5),69,127,0.8,25,112,120,7
20200331,17,第一医院,124,轻度污染,细颗粒物(PM2.5),94,110,0.4,17,117,125,5
20200331,17,机车工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,124,NaN
20200331,17,第一中学,84,良,颗粒物(PM10),50,117,0.7,16,132,135,9
20200331,19,环保大楼　,100,良,细颗粒物(PM2.5),75,124,0.7,23,100,120,10
20200331,19,文化广场　,82,良,颗粒物(PM10),47,113,0.8,25,102,118,8
20200331,19,第一医院,65,良,细颗粒物(PM2.5),47,71,0.5,20,108,124,6
20200331,19,机车工厂,NaN,,NaN,NaN,NaN,0.6,NaN,104,127,NaN
20200331,19,第一中学,63,良,颗粒物(PM10),41,76,0.7,17,109,132,10
20200331,20,环保大楼　,107,轻度污染,细颗粒物(PM2.5),80,124,0.7,24,96,116,12
20200331,20,文化广场　,110,轻度污染,细颗粒物(PM2.5),83,134,0.9,27,95,114,13
20200331,20,第一医院,133,轻度污染,细颗粒物(PM2.5),101,106,0.5,22,105,122,6
20200331,20,机车工厂,124,轻度污染,细颗粒物(PM2.5),94,132,0.7,NaN,106,125,9
20200331,20,第一中学,69,良,细颗粒物(PM2.5),50,86,0.7,23,98,128,11
20200331,21,环保大楼　,110,轻度污染,细颗粒物(PM2.5),83,118,0.6,18,99,112,7
20200331,21,文化广场　,82,良,细颗粒物(PM2.5),60,102,0.8,22,95,109,8
20200331,21,第一医院,128,轻度污染,细颗粒物(PM2.5),97,118,0.5,22,93,117,10
20200331,21,机车工厂,188,中度污染,细颗粒物(PM2.5),141,NaN,0.7,28,87,118,16
20200331,21,第一中学,109,轻度污染,细颗粒物(PM2.5),82,128,0.7,27,89,122,8
20200331,22,环保大楼　,89,良,颗粒物(PM10),65,128,0.6,16,101,111,6
20200331,22,文化广场　,87,良,细颗粒物(PM2.5),64,99,0.7,20,97,108,7
20200331,22,第一医院,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.4,20,93,112,7
20200331,22,机车工厂,152,中度污染,细颗粒物(PM2.5),116,150,0.6,22,90,110,13
20200331,22,第一中学,70,良,颗粒物(PM10),48,90,0.6,14,103,116,7
20200331,22,环保大楼　,89,良,颗粒物(PM10),65,128,0.6,16,101,111,6
20200331,22,文化广场　,87,良,细颗粒物(PM2.5),64,99,0.7,20,97,108,7
20200331,22,第一医院,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.4,20,93,112,7
20200331,22,机车工厂,152,中度污染,细颗粒物(PM2.5),116,150,0.6,22,90,110,13
20200331,22,第一中学,70,良,颗粒物(PM10),48,90,0.6,14,103,116,7
20200331,23,环保大楼　,88,良,细颗粒物(PM2.5),65,96,0.5,16,96,106,8
20200331,23,文化广场　,78,良,细颗粒物(PM2.5),57,96,0.6,21,91,102,8
20200331,23,第一医院,127,轻度污染,细颗粒物(PM2.5),96,101,0.4,16,90,106,11
20200331,23,机车工厂,112,轻度污染,细颗粒物(PM2.5),84,109,1.2,21,90,102,12
20200331,23,第一中学,73,良,细颗粒物(PM2.5),53,73,0.6,12,102,111,8
20200401,00,环保大楼　,58,良,细颗粒物(PM2.5),41,58,0.3,12,92,100,5
20200401,00,文化广场　,58,良,细颗粒物(PM2.5),41,50,0.4,16,89,97,4
20200401,00,第一医院,97,良,细颗粒物(PM2.5),72,76,0.1,7,90,100,3
20200401,00,机车工厂,114,轻度污染,细颗粒物(PM2.5),86,114,0.3,15,88,94,7
20200401,00,第一中学,70,良,细颗粒物(PM2.5),51,85,0.4,10,92,105,6
20200401,01,环保大楼　,48,优,NaN,31,48,0.3,9,85,85,5
20200401,01,文化广场　,50,优,NaN,35,49,0.4,10,89,89,4
20200401,01,第一医院,45,优,NaN,24,45,0.1,5,85,85,4
20200401,01,机车工厂,57,良,细颗粒物(PM2.5),40,62,0.3,14,80,80,3
20200401,01,第一中学,61,良,颗粒物(PM10),41,72,0.3,5,89,89,6
20200401,02,环保大楼　,43,优,NaN,24,43,0.3,8,83,84,5
20200401,02,文化广场　,42,优,NaN,28,42,0.4,10,85,87,4
20200401,02,第一医院,38,优,NaN,26,38,0.1,5,82,84,2
20200401,02,机车工厂,59,良,细颗粒物(PM2.5),42,44,0.2,8,84,82,2
20200401,02,第一中学,35,优,NaN,24,30,0.3,5,83,86,6
20200401,07,环保大楼　,50,优,NaN,26,50,0.4,22,52,70,20
20200401,07,文化广场　,54,良,颗粒物(PM10),35,58,0.6,30,45,70,16
20200401,07,第一医院,40,优,NaN,28,36,0.5,37,32,70,12
20200401,07,机车工厂,83,良,颗粒物(PM10),51,116,0.8,40,30,55,18
20200401,07,第一中学,34,优,NaN,23,34,0.5,18,54,67,14
20200401,09,环保大楼　,51,良,颗粒物(PM10),27,52,0.4,18,67,66,13
20200401,09,文化广场　,53,良,颗粒物(PM10),28,55,0.7,32,NaN,64,13
20200401,09,第一医院,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.3,22,64,63,10
20200401,09,机车工厂,56,良,颗粒物(PM10),37,61,0.4,29,60,52,24
20200401,09,第一中学,38,优,NaN,19,38,0.4,14,75,65,13
20200401,09,环保大楼　,51,良,颗粒物(PM10),27,52,0.4,18,67,66,13
20200401,09,文化广场　,53,良,颗粒物(PM10),28,55,0.7,32,NaN,64,13
20200401,09,第一医院,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.3,22,64,63,10
20200401,09,机车工厂,56,良,颗粒物(PM10),37,61,0.4,29,60,52,24
20200401,09,第一中学,38,优,NaN,19,38,0.4,14,75,65,13
20200401,10,环保大楼　,48,优,NaN,19,48,0.3,12,83,66,7
20200401,10,文化广场　,NaN,,NaN,NaN,NaN,NaN,13,60,61,NaN
20200401,10,第一医院,57,良,颗粒物(PM10),34,63,0.1,5,87,64,3
20200401,10,机车工厂,51,良,颗粒物(PM10),35,52,0.3,11,84,52,12
20200401,10,第一中学,40,优,NaN,15,40,0.3,11,85,65,12
20200401,11,环保大楼　,34,优,NaN,23,34,0.3,7,92,68,4
20200401,11,文化广场　,39,优,NaN,16,39,0.4,NaN,78,60,3
20200401,11,第一医院,40,优,NaN,26,40,0.1,4,91,65,3
20200401,11,机车工厂,48,优,NaN,33,43,0.2,6,94,54,3
20200401,11,第一中学,31,优,NaN,11,26,0.3,3,97,69,5
20200401,12,环保大楼　,33,优,NaN,20,33,0.3,7,93,71,4
20200401,12,文化广场　,32,优,NaN,10,32,0.4,9,83,62,3
20200401,12,第一医院,33,优,NaN,21,33,0.1,4,93,67,3
20200401,12,机车工厂,37,优,NaN,22,37,0.3,5,98,57,2
20200401,12,第一中学,33,优,NaN,8,33,0.3,3,100,73,4
20200401,14,环保大楼　,31,优,NaN,14,31,0.3,6,97,79,4
20200401,14,文化广场　,31,优,NaN,15,31,0.4,9,89,70,3
20200401,14,第一医院,30,优,NaN,15,17,0.1,4,96,74,1
20200401,14,机车工厂,36,优,NaN,25,29,0.2,13,95,76,2
20200401,14,第一中学,38,优,NaN,7,38,0.3,3,104,85,4
20200401,14,环保大楼　,31,优,NaN,14,31,0.3,6,97,79,4
20200401,14,文化广场　,31,优,NaN,15,31,0.4,9,89,70,3
20200401,14,第一医院,30,优,NaN,15,17,0.1,4,96,74,1
20200401,14,机车工厂,36,优,NaN,25,29,0.2,13,95,76,2
20200401,14,第一中学,38,优,NaN,7,38,0.3,3,104,85,4
20200401,16,环保大楼　,32,优,NaN,15,32,0.3,8,94,90,5
20200401,16,文化广场　,32,优,NaN,12,32,0.4,14,84,81,3
20200401,16,第一医院,30,优,NaN,18,NaN,0.1,4,94,89,1
20200401,16,机车工厂,32,优,NaN,22,30,0.2,7,97,90,1
20200401,16,第一中学,32,优,NaN,8,22,0.3,4,101,96,5
20200401,16,环保大楼　,32,优,NaN,15,32,0.3,8,94,90,5
20200401,16,文化广场　,32,优,NaN,12,32,0.4,14,84,81,3
20200401,16,第一医院,30,优,NaN,18,NaN,0.1,4,94,89,1
20200401,16,机车工厂,32,优,NaN,22,30,0.2,7,97,90,1
20200401,16,第一中学,32,优,NaN,8,22,0.3,4,101,96,5
20200401,17,环保大楼　,33,优,NaN,21,33,0.3,13,91,92,5
20200401,17,文化广场　,28,优,NaN,9,23,0.4,11,88,82,3
20200401,17,第一医院,36,优,NaN,25,NaN,0.1,5,95,93,1
20200401,17,机车工厂,35,优,NaN,24,25,0.2,9,98,95,3
20200401,17,第一中学,31,优,NaN,7,22,0.3,6,99,99,2
20200401,18,环保大楼　,47,优,NaN,28,47,0.4,19,96,94,6
20200401,18,文化广场　,42,优,NaN,9,42,0.5,20,102,87,5
20200401,18,第一医院,42,优,NaN,29,29,0.2,15,119,97,4
20200401,18,机车工厂,43,优,NaN,30,36,0.4,11,127,100,5
20200401,18,第一中学,32,优,NaN,9,31,0.3,10,102,101,6
20200401,19,环保大楼　,77,良,颗粒物(PM10),46,103,0.6,34,100,95,9
20200401,19,文化广场　,113,轻度污染,细颗粒物(PM2.5),85,132,0.7,35,133,94,9
20200401,19,第一医院,100,良,细颗粒物(PM2.5),75,NaN,0.5,32,142,104,8
20200401,19,机车工厂,68,良,臭氧1小时,47,84,0.8,33,174,110,12
20200401,19,第一中学,40,优,NaN,19,40,0.5,38,80,99,9
20200401,21,环保大楼　,172,中度污染,细颗粒物(PM2.5),130,200,0.9,53,94,95,16
20200401,21,文化广场　,188,中度污染,细颗粒物(PM2.5),141,213,1.3,58,101,98,19
20200401,21,第一医院,169,中度污染,细颗粒物(PM2.5),128,163,1.2,78,70,100,11
20200401,21,机车工厂,268,重度污染,细颗粒物(PM2.5),218,306,1.3,56,97,117,15
20200401,21,第一中学,79,良,颗粒物(PM10),46,108,0.6,24,75,88,12
20200401,21,环保大楼　,172,中度污染,细颗粒物(PM2.5),130,200,0.9,53,94,95,16
20200401,21,文化广场　,188,中度污染,细颗粒物(PM2.5),141,213,1.3,58,101,98,19
20200401,21,第一医院,169,中度污染,细颗粒物(PM2.5),128,163,1.2,78,70,100,11
20200401,21,机车工厂,268,重度污染,细颗粒物(PM2.5),218,306,1.3,56,97,117,15
20200401,21,第一中学,79,良,颗粒物(PM10),46,108,0.6,24,75,88,12
20200401,23,环保大楼　,178,中度污染,细颗粒物(PM2.5),134,169,0.9,38,99,97,11
20200401,23,文化广场　,179,中度污染,细颗粒物(PM2.5),135,156,1.0,39,109,104,12
20200401,23,第一医院,238,重度污染,细颗粒物(PM2.5),188,306,1.0,72,60,91,11
20200401,23,机车工厂,250,重度污染,细颗粒物(PM2.5),200,337,1.1,45,87,116,9
20200401,23,第一中学,113,轻度污染,细颗粒物(PM2.5),85,109,0.6,44,78,81,10
20200402,00,环保大楼　,176,中度污染,细颗粒物(PM2.5),133,149,0.7,29,109,99,11
20200402,00,文化广场　,142,轻度污染,细颗粒物(PM2.5),108,146,0.9,31,108,107,10
20200402,00,第一医院,233,重度污染,细颗粒物(PM2.5),183,265,0.8,43,86,90,12
20200402,00,机车工厂,219,重度污染,细颗粒物(PM2.5),169,221,1.0,79,34,108,7
