Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,东风水库,73,良,细颗粒物(PM2.5),53,81,1.0,23,93,93,10
20200402,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,玉溪一中,137,轻度污染,细颗粒物(PM2.5),104,128,2.0,86,14,14,14
20200402,01,文体中心,85,良,细颗粒物(PM2.5),63,96,1.6,58,42,42,12
20200402,02,东风水库,74,良,细颗粒物(PM2.5),54,85,1.1,22,88,90,11
20200402,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,玉溪一中,97,良,细颗粒物(PM2.5),72,126,1.5,61,34,24,12
20200402,02,文体中心,87,良,细颗粒物(PM2.5),64,100,1.5,63,35,38,14
20200402,08,东风水库,42,优,NaN,28,42,1.0,16,112,110,11
20200402,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,玉溪一中,45,优,NaN,31,43,1.1,21,96,70,12
20200402,08,文体中心,52,良,细颗粒物(PM2.5),36,40,1.5,20,92,83,14
