Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,12,市环保局,62,良,细颗粒物(PM2.5),44,60,0.6,15,93,64,7
20200330,13,沧县城建局,57,良,细颗粒物(PM2.5),40,61,0.7,11,107,70,16
20200330,13,电视转播站,62,良,颗粒物(PM10),41,74,0.6,17,104,73,16
20200330,13,市环保局,65,良,细颗粒物(PM2.5),47,64,0.6,13,106,69,20
20200330,14,沧县城建局,55,良,颗粒物(PM10),36,60,0.6,8,122,78,13
20200330,14,电视转播站,59,良,颗粒物(PM10),39,67,0.6,14,118,80,10
20200330,14,市环保局,59,良,细颗粒物(PM2.5),42,58,0.6,10,120,76,10
20200330,15,沧县城建局,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,10,125,89,13
20200330,15,电视转播站,59,良,颗粒物(PM10),34,68,0.5,14,123,90,10
20200330,15,市环保局,53,良,颗粒物(PM10),36,56,NaN,9,102,84,NaN
20200330,16,沧县城建局,63,良,颗粒物(PM10),38,76,0.6,10,126,100,NaN
20200330,16,电视转播站,59,良,颗粒物(PM10),32,67,0.5,13,126,99,8
20200330,16,市环保局,53,良,颗粒物(PM10),36,56,0.6,10,NaN,91,8
20200330,17,沧县城建局,46,优,NaN,32,46,NaN,8,127,108,11
20200330,17,电视转播站,56,良,颗粒物(PM10),25,62,0.5,12,126,107,7
20200330,17,市环保局,53,良,颗粒物(PM10),36,56,0.5,11,123,100,6
20200330,18,沧县城建局,NaN,,NaN,NaN,NaN,NaN,11,119,114,12
20200330,18,电视转播站,61,良,颗粒物(PM10),29,71,0.5,12,121,112,8
20200330,18,市环保局,63,良,颗粒物(PM10),44,75,0.6,10,120,107,7
20200330,19,沧县城建局,49,优,NaN,34,46,0.7,NaN,109,116,13
20200330,19,电视转播站,62,良,颗粒物(PM10),33,73,0.5,15,109,115,8
20200330,19,市环保局,64,良,细颗粒物(PM2.5),46,69,0.6,17,105,110,8
20200330,20,沧县城建局,81,良,颗粒物(PM10),34,112,0.8,24,NaN,119,14
20200330,20,电视转播站,69,良,颗粒物(PM10),42,87,0.6,20,102,116,9
20200330,20,市环保局,69,良,细颗粒物(PM2.5),50,65,0.6,25,95,110,8
20200330,21,沧县城建局,70,良,颗粒物(PM10),34,89,0.8,26,NaN,121,16
20200330,21,电视转播站,69,良,颗粒物(PM10),45,87,0.6,19,102,116,11
20200330,21,市环保局,74,良,细颗粒物(PM2.5),54,95,0.7,31,82,107,10
20200330,22,沧县城建局,95,良,细颗粒物(PM2.5),71,86,0.9,26,91,116,16
20200330,22,电视转播站,74,良,颗粒物(PM10),51,98,0.6,22,93,113,13
20200330,22,市环保局,80,良,细颗粒物(PM2.5),59,86,0.7,35,73,100,12
20200330,23,沧县城建局,87,良,细颗粒物(PM2.5),64,97,0.9,25,85,110,16
20200330,23,电视转播站,73,良,颗粒物(PM10),51,95,0.6,21,87,108,11
20200330,23,市环保局,87,良,细颗粒物(PM2.5),64,89,0.7,25,80,97,12
20200331,00,沧县城建局,104,轻度污染,细颗粒物(PM2.5),78,105,0.9,28,75,101,16
20200331,00,电视转播站,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.6,22,70,101,10
20200331,00,市环保局,83,良,细颗粒物(PM2.5),61,93,0.7,23,72,94,11
20200331,01,沧县城建局,88,良,细颗粒物(PM2.5),65,100,0.9,28,71,71,15
20200331,01,电视转播站,73,良,细颗粒物(PM2.5),53,85,0.5,21,74,74,12
20200331,01,市环保局,80,良,细颗粒物(PM2.5),59,74,0.6,21,78,78,9
20200331,02,沧县城建局,88,良,细颗粒物(PM2.5),65,98,0.8,32,60,66,14
20200331,02,电视转播站,70,良,细颗粒物(PM2.5),51,83,0.5,21,72,73,12
20200331,02,市环保局,70,良,细颗粒物(PM2.5),51,86,0.6,20,74,76,9
20200331,03,沧县城建局,90,良,细颗粒物(PM2.5),67,102,0.8,25,57,63,13
20200331,03,电视转播站,73,良,细颗粒物(PM2.5),53,94,0.5,17,72,73,11
20200331,03,市环保局,72,良,细颗粒物(PM2.5),52,72,0.5,13,72,75,7
20200331,04,沧县城建局,85,良,细颗粒物(PM2.5),63,83,0.8,17,57,61,12
20200331,04,电视转播站,70,良,细颗粒物(PM2.5),51,77,0.4,15,70,72,9
20200331,04,市环保局,72,良,细颗粒物(PM2.5),52,69,0.5,12,68,73,6
20200331,05,沧县城建局,83,良,细颗粒物(PM2.5),61,74,0.7,10,59,61,10
20200331,05,电视转播站,64,良,细颗粒物(PM2.5),46,69,0.4,14,66,71,8
20200331,05,市环保局,77,良,细颗粒物(PM2.5),56,81,0.5,15,58,70,6
20200331,06,沧县城建局,73,良,细颗粒物(PM2.5),53,69,0.7,16,46,58,10
20200331,06,电视转播站,60,良,细颗粒物(PM2.5),43,66,0.4,14,58,69,7
20200331,06,市环保局,69,良,细颗粒物(PM2.5),50,74,0.5,14,50,67,5
20200331,07,沧县城建局,72,良,细颗粒物(PM2.5),52,66,0.8,19,42,56,10
20200331,07,电视转播站,68,良,颗粒物(PM10),46,86,0.5,21,39,64,8
20200331,07,市环保局,68,良,细颗粒物(PM2.5),49,70,0.6,21,38,63,5
20200331,08,沧县城建局,68,良,细颗粒物(PM2.5),49,82,0.8,21,41,54,11
20200331,08,电视转播站,62,良,颗粒物(PM10),40,73,0.5,20,47,62,9
20200331,08,市环保局,59,良,颗粒物(PM10),40,68,0.6,22,43,60,7
20200331,09,沧县城建局,63,良,细颗粒物(PM2.5),45,54,0.8,16,52,52,13
20200331,09,电视转播站,56,良,颗粒物(PM10),38,61,0.5,17,59,60,11
20200331,09,市环保局,55,良,颗粒物(PM10),37,59,0.5,17,56,57,7
20200331,10,沧县城建局,57,良,细颗粒物(PM2.5),40,60,0.8,12,68,53,13
20200331,10,电视转播站,54,良,颗粒物(PM10),34,57,0.5,16,70,60,11
20200331,10,市环保局,54,良,颗粒物(PM10),36,57,0.5,14,67,56,7
20200331,11,沧县城建局,56,良,颗粒物(PM10),36,62,0.8,10,74,55,12
20200331,11,电视转播站,55,良,颗粒物(PM10),33,59,0.5,16,86,62,10
20200331,11,市环保局,55,良,颗粒物(PM10),33,59,0.6,13,82,58,7
20200331,12,沧县城建局,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,7,82,58,12
20200331,12,电视转播站,54,良,颗粒物(PM10),33,58,0.5,15,80,63,11
20200331,12,市环保局,51,良,颗粒物(PM10),35,52,0.6,12,78,59,7
20200331,13,沧县城建局,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,6,91,62,12
20200331,13,电视转播站,53,良,颗粒物(PM10),30,55,0.4,14,90,66,11
20200331,13,市环保局,52,良,细颗粒物(PM2.5),36,49,0.5,9,90,63,7
20200331,14,沧县城建局,55,良,细颗粒物(PM2.5),39,58,0.7,6,95,68,13
20200331,14,电视转播站,53,良,颗粒物(PM10),32,55,0.4,14,94,71,12
20200331,14,市环保局,50,优,NaN,33,50,0.5,8,95,69,8
20200331,15,沧县城建局,54,良,颗粒物(PM10),35,58,0.8,7,95,75,13
20200331,15,电视转播站,54,良,颗粒物(PM10),30,57,0.4,12,97,78,11
20200331,15,市环保局,49,优,NaN,30,49,0.5,6,100,76,8
20200331,16,沧县城建局,61,良,颗粒物(PM10),39,72,NaN,6,NaN,80,11
20200331,16,电视转播站,56,良,颗粒物(PM10),34,61,0.4,12,99,84,10
20200331,16,市环保局,51,良,颗粒物(PM10),32,51,0.5,7,99,83,8
20200331,17,沧县城建局,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,NaN,10,NaN,84,11
20200331,17,电视转播站,54,良,颗粒物(PM10),35,57,0.4,12,98,89,10
20200331,17,市环保局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,8,100,89,7
20200331,18,沧县城建局,NaN,,NaN,NaN,NaN,0.3,11,98,89,NaN
20200331,18,电视转播站,61,良,颗粒物(PM10),39,71,0.4,13,96,92,11
20200331,18,市环保局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.5,10,97,93,8
20200331,19,沧县城建局,NaN,,NaN,71,NaN,0.4,NaN,93,92,9
20200331,19,电视转播站,63,良,颗粒物(PM10),42,75,0.5,15,94,94,11
20200331,19,市环保局,67,良,细颗粒物(PM2.5),48,68,0.6,14,93,94,8
20200331,20,沧县城建局,93,良,细颗粒物(PM2.5),69,96,0.6,NaN,74,91,9
20200331,20,电视转播站,70,良,细颗粒物(PM2.5),51,85,0.5,19,80,94,10
20200331,20,市环保局,70,良,细颗粒物(PM2.5),51,64,0.6,17,83,95,8
20200331,21,沧县城建局,87,良,细颗粒物(PM2.5),64,105,0.6,45,47,84,10
20200331,21,电视转播站,74,良,颗粒物(PM10),53,97,0.6,25,64,90,11
20200331,21,市环保局,78,良,细颗粒物(PM2.5),57,80,0.7,29,59,91,8
20200331,22,沧县城建局,85,良,细颗粒物(PM2.5),63,115,0.7,81,12,70,11
20200331,22,电视转播站,77,良,颗粒物(PM10),53,103,0.7,40,29,82,12
20200331,22,市环保局,78,良,细颗粒物(PM2.5),57,100,0.9,74,10,80,9
20200331,23,沧县城建局,129,轻度污染,细颗粒物(PM2.5),98,122,1.0,71,32,59,18
20200331,23,电视转播站,85,良,颗粒物(PM10),61,119,0.9,57,30,74,14
20200331,23,市环保局,107,轻度污染,细颗粒物(PM2.5),80,109,1.0,64,26,71,11
20200401,00,沧县城建局,145,轻度污染,细颗粒物(PM2.5),111,150,1.1,71,30,55,24
20200401,00,电视转播站,138,轻度污染,细颗粒物(PM2.5),105,165,1.1,53,30,65,19
20200401,00,市环保局,125,轻度污染,细颗粒物(PM2.5),95,149,1.2,63,28,62,18
20200401,01,沧县城建局,115,轻度污染,细颗粒物(PM2.5),87,128,0.7,29,62,62,17
20200401,01,电视转播站,105,轻度污染,细颗粒物(PM2.5),79,123,0.8,31,63,63,16
20200401,01,市环保局,103,轻度污染,细颗粒物(PM2.5),77,118,0.9,31,60,60,16
20200401,02,沧县城建局,104,轻度污染,细颗粒物(PM2.5),78,111,0.5,17,75,68,17
20200401,02,电视转播站,98,良,细颗粒物(PM2.5),73,105,0.6,26,70,66,16
20200401,02,市环保局,110,轻度污染,细颗粒物(PM2.5),83,99,0.7,22,68,64,15
20200401,07,沧县城建局,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,0.5,26,48,66,13
20200401,07,电视转播站,81,良,颗粒物(PM10),51,111,0.7,31,49,61,12
20200401,07,市环保局,73,良,细颗粒物(PM2.5),53,90,0.8,32,48,61,11
20200401,08,沧县城建局,60,良,颗粒物(PM10),40,70,0.5,23,43,63,11
20200401,08,电视转播站,58,良,颗粒物(PM10),33,66,0.6,20,52,60,8
20200401,08,市环保局,53,良,细颗粒物(PM2.5),37,44,0.6,15,53,60,7
20200401,09,沧县城建局,55,良,颗粒物(PM10),29,59,0.4,14,57,62,15
20200401,09,电视转播站,59,良,颗粒物(PM10),27,67,0.7,20,53,59,12
20200401,09,市环保局,44,优,NaN,30,44,0.7,18,55,60,10
20200401,10,沧县城建局,47,优,NaN,21,47,0.3,11,67,61,13
20200401,10,电视转播站,51,良,颗粒物(PM10),22,51,0.6,17,65,58,14
20200401,10,市环保局,38,优,NaN,21,38,0.6,14,66,59,12
20200401,11,沧县城建局,30,优,NaN,14,30,0.2,9,74,61,9
20200401,11,电视转播站,38,优,NaN,13,38,0.6,14,72,58,12
20200401,11,市环保局,46,优,NaN,12,46,0.5,11,74,60,9
20200401,12,沧县城建局,25,优,NaN,9,18,0.2,6,79,62,9
20200401,12,电视转播站,30,优,NaN,13,30,0.6,13,75,59,12
20200401,12,市环保局,41,优,NaN,8,41,0.6,10,78,61,9
20200401,13,沧县城建局,26,优,NaN,7,18,0.2,3,82,63,6
20200401,13,电视转播站,29,优,NaN,8,29,0.6,11,79,62,10
20200401,13,市环保局,26,优,NaN,5,26,0.5,8,82,64,7
20200401,14,沧县城建局,26,优,NaN,6,15,0.2,4,81,66,6
20200401,14,电视转播站,25,优,NaN,7,22,0.5,12,80,66,9
20200401,14,市环保局,26,优,NaN,6,23,0.5,10,82,67,6
20200401,15,沧县城建局,26,优,NaN,5,19,0.2,6,83,71,7
20200401,15,电视转播站,25,优,NaN,5,25,0.6,12,80,70,9
20200401,15,市环保局,26,优,NaN,6,14,0.5,12,83,72,6
20200401,16,沧县城建局,25,优,NaN,9,25,0.2,8,79,75,7
20200401,16,电视转播站,30,优,NaN,4,30,0.6,15,76,72,9
20200401,16,市环保局,25,优,NaN,5,21,0.5,16,77,75,6
20200401,17,沧县城建局,29,优,NaN,10,29,0.2,11,76,78,7
20200401,17,电视转播站,35,优,NaN,11,35,0.6,16,74,75,9
20200401,17,市环保局,25,优,NaN,9,25,0.6,17,76,77,7
20200401,18,沧县城建局,35,优,NaN,10,35,0.3,20,63,77,7
20200401,18,电视转播站,38,优,NaN,19,38,0.6,17,74,76,12
20200401,18,市环保局,29,优,NaN,10,29,0.6,21,70,78,8
20200401,19,沧县城建局,34,优,NaN,17,34,0.3,21,59,75,6
20200401,19,电视转播站,42,优,NaN,18,42,0.6,20,62,75,10
20200401,19,市环保局,29,优,NaN,17,29,0.6,25,60,76,6
20200401,20,沧县城建局,42,优,NaN,18,42,0.3,21,55,72,7
20200401,20,电视转播站,47,优,NaN,13,47,0.6,28,46,71,11
20200401,20,市环保局,37,优,NaN,23,37,0.6,33,49,72,7
20200401,21,沧县城建局,43,优,NaN,18,43,0.3,32,40,67,7
20200401,21,电视转播站,48,优,NaN,15,48,0.6,32,40,66,12
20200401,21,市环保局,44,优,NaN,25,44,0.6,33,45,68,7
20200401,22,沧县城建局,51,良,颗粒物(PM10),15,51,0.3,41,29,60,8
20200401,22,电视转播站,52,良,颗粒物(PM10),16,53,0.6,29,38,61,12
20200401,22,市环保局,45,优,NaN,25,45,0.6,33,41,63,7
20200401,23,沧县城建局,52,良,颗粒物(PM10),18,53,0.3,34,33,54,8
20200401,23,电视转播站,54,良,颗粒物(PM10),19,57,0.6,30,39,56,11
20200401,23,市环保局,36,优,NaN,23,36,0.6,32,42,58,8
20200402,00,沧县城建局,47,优,NaN,19,47,0.3,24,41,50,8
20200402,00,电视转播站,53,良,颗粒物(PM10),23,55,0.6,29,39,52,11
20200402,00,市环保局,42,优,NaN,20,42,0.6,29,44,53,8
20200402,01,沧县城建局,53,良,颗粒物(PM10),25,55,0.3,28,41,41,9
20200402,01,电视转播站,52,良,颗粒物(PM10),21,54,0.6,26,46,46,10
20200402,01,市环保局,44,优,NaN,29,44,0.6,30,46,46,8
20200402,02,沧县城建局,53,良,颗粒物(PM10),29,55,0.3,35,38,40,9
20200402,02,电视转播站,50,优,NaN,23,50,0.6,29,41,44,9
20200402,02,市环保局,44,优,NaN,29,44,0.6,35,41,44,8
20200402,07,沧县城建局,68,良,颗粒物(PM10),38,86,0.4,8,54,47,5
20200402,07,电视转播站,55,良,颗粒物(PM10),37,60,0.6,16,53,47,6
20200402,07,市环保局,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,14,54,48,5
