Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,20,第二水厂,130,轻度污染,细颗粒物(PM2.5),99,161,1.5,82,60,115,23
20200330,20,北中新校,120,轻度污染,细颗粒物(PM2.5),91,120,1.3,63,62,120,18
20200330,21,市环保局,120,轻度污染,细颗粒物(PM2.5),91,164,1.1,53,91,114,24
20200330,21,第二水厂,145,轻度污染,细颗粒物(PM2.5),111,163,1.3,61,83,111,27
20200330,21,北中新校,130,轻度污染,细颗粒物(PM2.5),99,146,1.5,75,33,109,16
20200330,22,市环保局,133,轻度污染,细颗粒物(PM2.5),101,164,1.0,54,86,110,27
20200330,22,第二水厂,152,中度污染,细颗粒物(PM2.5),116,134,1.2,64,73,105,28
20200330,22,北中新校,138,轻度污染,细颗粒物(PM2.5),105,131,1.5,80,22,95,16
20200330,23,市环保局,133,轻度污染,细颗粒物(PM2.5),101,170,1.1,55,74,104,32
20200330,23,第二水厂,153,中度污染,细颗粒物(PM2.5),117,131,1.3,66,58,97,32
20200330,23,北中新校,140,轻度污染,细颗粒物(PM2.5),107,130,1.4,71,29,82,18
20200331,00,市环保局,129,轻度污染,细颗粒物(PM2.5),98,177,1.2,65,51,96,26
20200331,00,第二水厂,155,中度污染,细颗粒物(PM2.5),118,139,1.4,67,44,86,29
20200331,00,北中新校,140,轻度污染,细颗粒物(PM2.5),107,130,1.4,70,19,68,16
20200331,01,市环保局,144,轻度污染,细颗粒物(PM2.5),110,189,1.3,79,34,34,23
20200331,01,第二水厂,156,中度污染,细颗粒物(PM2.5),119,162,1.5,77,28,28,25
20200331,01,北中新校,147,轻度污染,细颗粒物(PM2.5),112,137,1.3,63,25,25,18
20200331,02,市环保局,152,中度污染,细颗粒物(PM2.5),116,143,1.1,50,57,46,18
20200331,02,第二水厂,169,中度污染,细颗粒物(PM2.5),128,151,1.2,54,50,39,19
20200331,02,北中新校,147,轻度污染,细颗粒物(PM2.5),112,144,1.5,39,57,41,21
20200331,03,市环保局,100,良,细颗粒物(PM2.5),75,143,0.8,30,59,50,13
20200331,03,第二水厂,103,轻度污染,细颗粒物(PM2.5),77,85,1.0,32,54,44,14
20200331,03,北中新校,99,良,细颗粒物(PM2.5),74,83,1.1,25,60,47,26
20200331,04,市环保局,82,良,细颗粒物(PM2.5),60,101,0.7,27,55,51,14
20200331,04,第二水厂,87,良,细颗粒物(PM2.5),64,71,0.8,28,49,45,11
20200331,04,北中新校,94,良,细颗粒物(PM2.5),70,76,1.1,22,56,50,24
20200331,05,市环保局,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.9,24,54,52,16
20200331,05,第二水厂,80,良,细颗粒物(PM2.5),59,63,0.8,23,50,46,10
20200331,05,北中新校,84,良,细颗粒物(PM2.5),62,NaN,1.1,20,51,50,18
20200331,06,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,第二水厂,70,良,细颗粒物(PM2.5),51,53,0.9,20,52,47,11
20200331,06,北中新校,77,良,细颗粒物(PM2.5),56,57,1.2,18,50,50,17
20200331,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,第二水厂,67,良,细颗粒物(PM2.5),48,51,0.8,23,49,47,11
20200331,07,北中新校,64,良,细颗粒物(PM2.5),46,49,1.3,22,50,50,21
20200331,08,市环保局,62,良,颗粒物(PM10),38,74,NaN,NaN,NaN,52,NaN
20200331,08,第二水厂,62,良,细颗粒物(PM2.5),44,50,0.9,34,33,46,12
20200331,08,北中新校,59,良,细颗粒物(PM2.5),42,52,0.8,26,47,50,21
20200331,09,市环保局,67,良,细颗粒物(PM2.5),48,74,0.7,32,46,54,9
20200331,09,第二水厂,73,良,细颗粒物(PM2.5),53,65,0.9,36,34,46,12
20200331,09,北中新校,57,良,细颗粒物(PM2.5),40,52,0.7,29,44,52,NaN
20200331,10,市环保局,68,良,颗粒物(PM10),46,86,0.8,36,52,53,12
20200331,10,第二水厂,75,良,细颗粒物(PM2.5),55,58,1.0,37,45,46,15
20200331,10,北中新校,62,良,细颗粒物(PM2.5),44,64,0.8,29,NaN,51,16
20200331,11,市环保局,78,良,颗粒物(PM10),53,106,0.9,38,62,54,15
20200331,11,第二水厂,84,良,细颗粒物(PM2.5),62,76,1.0,36,59,46,18
20200331,11,北中新校,75,良,细颗粒物(PM2.5),55,NaN,1.0,NaN,60,51,20
20200331,12,市环保局,85,良,细颗粒物(PM2.5),63,106,0.8,37,72,57,12
20200331,12,第二水厂,87,良,细颗粒物(PM2.5),64,74,1.1,36,69,49,16
20200331,12,北中新校,80,良,颗粒物(PM10),NaN,109,0.9,31,75,54,17
20200331,13,市环保局,NaN,,NaN,NaN,NaN,0.9,NaN,75,61,14
20200331,13,第二水厂,80,良,细颗粒物(PM2.5),59,69,1.1,35,76,52,17
20200331,13,北中新校,70,良,细颗粒物(PM2.5),51,64,1.0,35,79,58,17
20200331,14,市环保局,79,良,细颗粒物(PM2.5),58,101,0.7,33,NaN,61,13
20200331,14,第二水厂,78,良,细颗粒物(PM2.5),57,63,1.0,29,83,56,17
20200331,14,北中新校,75,良,细颗粒物(PM2.5),55,67,1.0,35,84,63,19
20200331,15,市环保局,70,良,细颗粒物(PM2.5),51,83,0.8,28,88,66,12
20200331,15,第二水厂,65,良,细颗粒物(PM2.5),47,58,1.0,26,89,61,16
20200331,15,北中新校,70,良,细颗粒物(PM2.5),51,67,1.0,31,89,68,18
20200331,16,市环保局,63,良,细颗粒物(PM2.5),45,70,0.8,28,90,69,11
20200331,16,第二水厂,50,优,NaN,35,49,1.0,24,91,68,15
20200331,16,北中新校,65,良,细颗粒物(PM2.5),47,55,0.8,25,94,75,16
20200331,17,市环保局,57,良,颗粒物(PM10),34,64,0.8,27,90,76,10
20200331,17,第二水厂,48,优,NaN,33,42,0.9,23,92,76,13
20200331,17,北中新校,55,良,细颗粒物(PM2.5),39,48,0.8,27,91,82,14
20200331,18,市环保局,55,良,颗粒物(PM10),34,59,0.8,33,86,80,10
20200331,18,第二水厂,49,优,NaN,33,49,0.9,25,92,81,14
20200331,18,北中新校,50,优,NaN,35,40,0.8,26,89,83,13
20200331,19,市环保局,56,良,颗粒物(PM10),34,61,1.0,48,96,85,20
20200331,19,第二水厂,60,良,颗粒物(PM10),34,69,1.2,41,93,86,20
20200331,19,北中新校,57,良,颗粒物(PM10),33,64,1.0,45,84,86,20
20200331,20,市环保局,105,轻度污染,细颗粒物(PM2.5),79,140,1.2,52,95,89,22
20200331,20,第二水厂,107,轻度污染,细颗粒物(PM2.5),80,140,1.4,45,92,88,20
20200331,20,北中新校,100,良,细颗粒物(PM2.5),75,111,1.2,51,80,86,22
20200331,21,市环保局,148,轻度污染,细颗粒物(PM2.5),113,199,1.2,43,102,92,22
20200331,21,第二水厂,162,中度污染,细颗粒物(PM2.5),123,151,1.3,37,102,92,18
20200331,21,北中新校,133,轻度污染,细颗粒物(PM2.5),101,145,1.3,44,92,88,23
20200331,22,市环保局,153,中度污染,细颗粒物(PM2.5),117,193,1.1,44,88,92,18
20200331,22,第二水厂,152,中度污染,细颗粒物(PM2.5),116,123,1.2,32,99,94,17
20200331,22,北中新校,170,中度污染,细颗粒物(PM2.5),129,141,1.3,42,81,88,24
20200331,23,市环保局,149,轻度污染,细颗粒物(PM2.5),114,179,1.0,37,83,91,14
20200331,23,第二水厂,135,轻度污染,细颗粒物(PM2.5),103,106,1.2,44,71,92,17
20200331,23,北中新校,165,中度污染,细颗粒物(PM2.5),125,125,1.0,35,76,86,20
20200401,00,市环保局,119,轻度污染,细颗粒物(PM2.5),90,158,0.8,28,88,91,10
20200401,00,第二水厂,145,轻度污染,细颗粒物(PM2.5),111,NaN,1.0,31,83,90,159
20200401,00,北中新校,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.8,24,85,85,16
20200401,01,市环保局,98,良,细颗粒物(PM2.5),73,121,0.8,27,87,87,10
20200401,01,第二水厂,NaN,,NaN,83,95,1.0,29,85,85,NaN
20200401,01,北中新校,105,轻度污染,细颗粒物(PM2.5),79,84,0.7,22,83,83,20
20200401,02,市环保局,94,良,细颗粒物(PM2.5),70,117,0.7,30,82,84,10
20200401,02,第二水厂,124,轻度污染,细颗粒物(PM2.5),94,99,1.0,34,72,78,248
20200401,02,北中新校,98,良,细颗粒物(PM2.5),73,93,0.7,23,82,82,15
20200401,07,市环保局,79,良,颗粒物(PM10),14,107,0.4,18,63,73,6
20200401,07,第二水厂,68,良,颗粒物(PM10),12,85,0.6,18,58,69,26
20200401,07,北中新校,57,良,颗粒物(PM10),16,64,0.4,12,65,74,7
20200401,08,市环保局,53,良,颗粒物(PM10),9,55,0.4,20,64,72,14
20200401,08,第二水厂,54,良,颗粒物(PM10),11,57,0.5,20,59,68,20
20200401,08,北中新校,42,优,NaN,8,42,0.4,14,66,73,7
20200401,09,市环保局,45,优,NaN,12,45,0.4,16,70,70,6
20200401,09,第二水厂,52,良,颗粒物(PM10),8,53,0.5,19,63,65,18
20200401,09,北中新校,25,优,NaN,7,25,0.4,13,68,71,6
20200401,10,市环保局,45,优,NaN,7,45,0.4,15,74,69,4
20200401,10,第二水厂,56,良,颗粒物(PM10),6,62,0.5,14,71,65,13
20200401,10,北中新校,24,优,NaN,3,22,0.4,10,74,70,6
20200401,11,市环保局,40,优,NaN,5,40,0.4,14,79,70,5
20200401,11,第二水厂,53,良,颗粒物(PM10),8,55,0.5,13,75,65,10
20200401,11,北中新校,25,优,NaN,2,25,0.4,9,78,70,6
20200401,12,市环保局,33,优,NaN,3,33,0.4,14,82,71,7
20200401,12,第二水厂,27,优,NaN,5,27,0.5,11,80,67,13
20200401,12,北中新校,26,优,NaN,2,24,0.4,9,82,71,8
20200401,13,市环保局,27,优,NaN,1,25,0.4,14,85,73,7
20200401,13,第二水厂,31,优,NaN,5,31,0.5,10,83,69,11
20200401,13,北中新校,27,优,NaN,NaN,25,0.4,9,86,73,9
20200401,14,市环保局,27,优,NaN,2,20,0.3,15,86,75,6
20200401,14,第二水厂,27,优,NaN,3,25,0.5,12,84,72,9
20200401,14,北中新校,28,优,NaN,NaN,27,0.4,10,88,76,9
20200401,15,市环保局,28,优,NaN,5,20,0.3,16,88,78,5
20200401,15,第二水厂,32,优,NaN,3,32,0.5,12,86,75,8
20200401,15,北中新校,28,优,NaN,NaN,24,0.4,10,88,79,7
20200401,16,市环保局,28,优,NaN,6,19,0.3,16,89,82,5
20200401,16,第二水厂,28,优,NaN,2,19,0.5,13,87,79,8
20200401,16,北中新校,28,优,NaN,1,24,0.4,11,89,82,8
20200401,17,市环保局,29,优,NaN,11,17,0.3,17,90,84,6
20200401,17,第二水厂,38,优,NaN,2,38,0.5,15,87,82,10
20200401,17,北中新校,32,优,NaN,1,32,0.4,13,90,84,9
20200401,18,市环保局,27,优,NaN,8,23,0.4,19,86,86,9
20200401,18,第二水厂,34,优,NaN,2,34,0.5,17,85,83,13
20200401,18,北中新校,29,优,NaN,5,29,0.4,15,87,86,11
20200401,19,市环保局,25,优,NaN,5,23,0.4,24,80,86,8
20200401,19,第二水厂,30,优,NaN,2,30,0.5,20,79,84,12
20200401,19,北中新校,26,优,NaN,5,26,0.4,18,80,86,15
20200401,20,市环保局,29,优,NaN,9,29,0.5,38,60,83,11
20200401,20,第二水厂,46,优,NaN,6,46,0.5,33,58,81,11
20200401,20,北中新校,38,优,NaN,8,38,0.4,28,64,84,14
20200401,21,市环保局,48,优,NaN,17,48,0.5,54,35,77,15
20200401,21,第二水厂,54,良,颗粒物(PM10),14,57,0.6,42,38,76,15
20200401,21,北中新校,51,良,颗粒物(PM10),13,51,0.4,42,43,79,15
20200401,23,市环保局,41,优,NaN,16,41,0.7,44,37,65,26
20200401,23,第二水厂,51,良,颗粒物(PM10),19,52,1.1,46,27,62,52
20200401,23,北中新校,47,优,NaN,12,47,0.7,37,37,66,42
20200402,00,市环保局,45,优,NaN,27,45,0.9,65,18,56,34
20200402,00,第二水厂,58,良,颗粒物(PM10),29,66,1.1,63,10,52,41
20200402,00,北中新校,46,优,NaN,22,46,0.8,51,20,58,34
20200402,01,市环保局,58,良,颗粒物(PM10),29,66,0.8,67,18,18,24
20200402,01,第二水厂,62,良,颗粒物(PM10),30,73,0.9,70,6,6,29
20200402,01,北中新校,45,优,NaN,28,45,0.7,54,18,18,26
20200402,02,市环保局,53,良,颗粒物(PM10),27,55,0.7,58,24,21,17
20200402,02,第二水厂,55,良,颗粒物(PM10),27,59,0.8,70,5,6,22
20200402,02,北中新校,54,良,颗粒物(PM10),22,57,0.7,54,18,18,20
20200402,07,市环保局,42,优,NaN,23,42,0.6,20,71,41,6
20200402,07,第二水厂,34,优,NaN,22,34,0.7,18,73,35,12
20200402,07,北中新校,51,良,颗粒物(PM10),23,51,0.5,20,68,36,10
