Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,19,东城区,32,优,NaN,22,25,0.7,11,54,62,3
20200331,20,文化路,51,良,颗粒物(PM10),30,51,0.8,17,42,58,5
20200331,20,东城区,40,优,NaN,25,40,0.7,13,50,61,2
20200331,21,文化路,51,良,颗粒物(PM10),28,52,0.9,21,34,55,5
20200331,21,东城区,49,优,NaN,28,49,0.7,14,45,59,2
20200331,22,文化路,54,良,颗粒物(PM10),34,57,1.0,29,22,50,6
20200331,22,东城区,49,优,NaN,25,49,0.8,18,39,56,2
20200331,23,文化路,52,良,细颗粒物(PM2.5),36,51,0.8,24,26,44,6
20200331,23,东城区,50,优,NaN,34,50,0.8,16,38,52,3
20200331,23,文化路,52,良,细颗粒物(PM2.5),36,51,0.8,24,26,44,6
20200331,23,东城区,50,优,NaN,34,50,0.8,16,38,52,3
20200401,00,文化路,45,优,NaN,31,40,0.8,21,26,39,6
20200401,00,东城区,57,良,细颗粒物(PM2.5),40,48,0.7,16,38,48,3
20200401,01,文化路,43,优,NaN,29,43,0.7,15,33,33,7
20200401,01,东城区,45,优,NaN,31,42,0.6,12,44,44,4
20200401,02,文化路,45,优,NaN,28,45,0.7,13,31,32,8
20200401,02,东城区,49,优,NaN,34,46,0.7,10,41,42,4
20200401,07,文化路,39,优,NaN,25,39,0.7,26,12,18,6
20200401,07,东城区,42,优,NaN,29,38,0.7,27,13,27,2
20200401,09,文化路,49,优,NaN,34,41,0.7,15,30,18,6
20200401,09,东城区,50,优,NaN,35,45,0.8,18,31,24,3
20200401,10,文化路,43,优,NaN,30,40,0.7,12,44,20,7
20200401,10,东城区,45,优,NaN,28,45,0.7,12,47,25,3
20200401,11,文化路,39,优,NaN,27,32,0.7,8,58,24,6
20200401,11,东城区,48,优,NaN,28,48,0.6,8,60,28,2
20200401,12,文化路,28,优,NaN,19,28,0.7,7,67,31,6
20200401,12,东城区,39,优,NaN,27,37,0.6,7,70,33,2
20200401,13,文化路,31,优,NaN,21,31,0.7,7,80,39,5
20200401,13,东城区,29,优,NaN,20,23,0.6,6,82,42,2
20200401,14,文化路,35,优,NaN,24,28,0.7,7,96,51,6
20200401,14,东城区,35,优,NaN,24,29,0.7,6,96,53,3
20200401,15,文化路,34,优,NaN,12,19,0.8,8,108,63,6
20200401,15,东城区,34,优,NaN,20,25,0.7,8,108,64,2
20200401,16,文化路,34,优,NaN,13,18,0.8,10,106,74,6
20200401,16,东城区,34,优,NaN,11,18,0.8,11,108,75,3
20200401,17,文化路,33,优,NaN,16,22,0.8,8,104,83,5
20200401,17,东城区,34,优,NaN,16,22,0.8,9,107,85,2
20200401,17,文化路,33,优,NaN,16,22,0.8,8,104,83,5
20200401,17,东城区,34,优,NaN,16,22,0.8,9,107,85,2
20200401,18,文化路,30,优,NaN,18,26,0.8,10,95,89,5
20200401,18,东城区,32,优,NaN,20,22,0.7,9,101,92,2
20200401,20,文化路,59,良,细颗粒物(PM2.5),42,49,0.8,13,45,88,5
20200401,20,东城区,33,优,NaN,18,33,0.7,11,47,90,2
20200401,21,文化路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东城区,48,优,NaN,31,48,0.8,12,43,85,2
20200401,22,文化路,44,优,NaN,25,44,0.8,12,45,82,4
20200401,22,东城区,53,良,细颗粒物(PM2.5),37,46,0.8,12,44,79,2
20200401,23,文化路,43,优,NaN,30,35,0.8,11,47,73,5
20200401,23,东城区,54,良,细颗粒物(PM2.5),38,45,0.8,10,50,72,2
20200402,00,文化路,40,优,NaN,28,34,0.8,12,41,64,5
20200402,00,东城区,52,良,细颗粒物(PM2.5),36,37,0.8,11,39,63,2
20200402,00,文化路,40,优,NaN,28,34,0.8,12,41,64,5
20200402,00,东城区,52,良,细颗粒物(PM2.5),36,37,0.8,11,39,63,2
20200402,01,文化路,39,优,NaN,27,38,0.8,11,39,39,5
20200402,01,东城区,40,优,NaN,28,36,0.8,13,39,39,2
20200402,02,文化路,40,优,NaN,28,37,0.7,10,41,40,5
20200402,02,东城区,43,优,NaN,30,41,0.7,12,41,40,2
20200402,07,文化路,48,优,NaN,33,NaN,0.7,8,41,42,5
20200402,07,东城区,38,优,NaN,26,28,0.7,7,41,42,2
