Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,雷达站,25,优,NaN,7,18,0.3,2,79,53,4
20200327,12,物资局,27,优,NaN,5,27,0.3,8,77,62,4
20200327,12,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200327,12,十二中,NaN,,NaN,NaN,NaN,0.4,9,79,56,NaN
20200327,12,小山,26,优,NaN,7,25,0.5,2,82,63,5
20200327,12,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200327,12,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200327,12,消防缸窑路中队,34,优,NaN,8,34,0.3,4,82,56,5
20200327,12,路南电大,25,优,NaN,5,21,NaN,6,80,59,4
20200327,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,雷达站,27,优,NaN,5,16,0.2,2,84,60,3
20200327,13,物资局,26,优,NaN,4,20,0.3,4,83,66,3
20200327,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200327,13,十二中,26,优,NaN,7,22,0.4,NaN,83,62,4
20200327,13,小山,28,优,NaN,6,17,0.5,2,87,68,4
20200327,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200327,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200327,13,消防缸窑路中队,27,优,NaN,6,21,0.3,1,85,62,5
20200327,13,路南电大,26,优,NaN,6,16,NaN,5,83,66,3
20200327,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,雷达站,26,优,NaN,6,17,0.2,2,83,64,4
20200327,14,物资局,26,优,NaN,6,23,0.3,5,83,70,3
20200327,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200327,14,十二中,24,优,NaN,6,24,NaN,7,NaN,66,4
20200327,14,小山,28,优,NaN,5,18,0.4,1,87,74,5
20200327,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200327,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200327,14,消防缸窑路中队,27,优,NaN,5,15,0.3,2,86,68,5
20200327,14,路南电大,26,优,NaN,5,10,NaN,7,82,69,3
20200327,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,雷达站,27,优,NaN,5,18,0.2,2,85,70,3
20200327,15,物资局,29,优,NaN,5,29,0.3,7,82,74,2
20200327,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200327,15,十二中,25,优,NaN,12,19,0.4,8,80,71,4
20200327,15,小山,28,优,NaN,9,19,0.4,2,89,78,5
20200327,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200327,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200327,15,消防缸窑路中队,28,优,NaN,6,13,0.3,1,88,75,4
20200327,15,路南电大,26,优,NaN,4,12,NaN,9,83,72,3
20200327,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,雷达站,26,优,NaN,6,23,0.2,2,83,81,3
20200327,17,物资局,26,优,NaN,3,19,0.3,6,81,80,2
20200327,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200327,17,十二中,NaN,,NaN,NaN,NaN,0.4,6,84,80,4
20200327,17,小山,27,优,NaN,6,24,0.4,2,86,84,4
20200327,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200327,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200327,17,消防缸窑路中队,28,优,NaN,4,25,0.3,1,88,84,4
20200327,17,路南电大,28,优,NaN,5,28,NaN,7,84,81,2
20200330,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,雷达站,58,良,细颗粒物(PM2.5),41,62,0.5,25,78,38,8
20200330,11,物资局,67,良,细颗粒物(PM2.5),48,NaN,0.5,31,83,47,8
20200330,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,11,十二中,64,良,细颗粒物(PM2.5),46,62,0.7,29,81,46,10
20200330,11,小山,58,良,细颗粒物(PM2.5),41,61,0.6,30,89,43,9
20200330,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,11,消防缸窑路中队,62,良,细颗粒物(PM2.5),44,72,0.6,29,84,37,12
20200330,11,路南电大,58,良,颗粒物(PM10),29,65,0.4,26,80,38,8
20200330,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,雷达站,58,良,细颗粒物(PM2.5),41,62,0.5,25,78,38,8
20200330,11,物资局,67,良,细颗粒物(PM2.5),48,NaN,0.5,31,83,47,8
20200330,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,11,十二中,64,良,细颗粒物(PM2.5),46,62,0.7,29,81,46,10
20200330,11,小山,58,良,细颗粒物(PM2.5),41,61,0.6,30,89,43,9
20200330,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,11,消防缸窑路中队,62,良,细颗粒物(PM2.5),44,72,0.6,29,84,37,12
20200330,11,路南电大,58,良,颗粒物(PM10),29,65,0.4,26,80,38,8
20200330,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,雷达站,53,良,颗粒物(PM10),26,56,0.4,15,106,61,5
20200330,13,物资局,59,良,颗粒物(PM10),34,67,0.4,24,104,65,6
20200330,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,13,十二中,63,良,颗粒物(PM10),43,75,0.6,20,105,66,6
20200330,13,小山,60,良,颗粒物(PM10),41,69,0.5,20,111,64,6
20200330,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,13,消防缸窑路中队,56,良,颗粒物(PM10),34,61,0.5,22,108,62,8
20200330,13,路南电大,47,优,NaN,17,47,0.3,21,104,60,6
20200330,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,雷达站,55,良,颗粒物(PM10),27,59,0.4,16,107,72,5
20200330,14,物资局,65,良,颗粒物(PM10),33,80,0.4,25,107,76,6
20200330,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,14,十二中,52,良,颗粒物(PM10),30,54,0.6,19,109,77,5
20200330,14,小山,58,良,颗粒物(PM10),32,66,0.6,24,110,76,7
20200330,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,14,消防缸窑路中队,53,良,细颗粒物(PM2.5),37,48,0.5,21,110,75,7
20200330,14,路南电大,46,优,NaN,21,46,0.3,30,101,71,6
20200330,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,雷达站,56,良,颗粒物(PM10),37,62,0.5,22,114,84,6
20200330,15,物资局,79,良,颗粒物(PM10),42,107,0.6,37,119,86,9
20200330,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,15,十二中,53,良,颗粒物(PM10),35,55,0.7,28,112,87,7
20200330,15,小山,74,良,颗粒物(PM10),45,97,0.7,36,133,91,11
20200330,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,15,消防缸窑路中队,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,31,117,88,12
20200330,15,路南电大,61,良,颗粒物(PM10),28,71,0.4,40,114,83,8
20200330,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,雷达站,56,良,颗粒物(PM10),37,61,0.5,28,125,94,7
20200330,16,物资局,74,良,颗粒物(PM10),47,97,0.6,37,128,96,10
20200330,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,16,十二中,58,良,颗粒物(PM10),36,65,0.7,32,128,96,9
20200330,16,小山,72,良,颗粒物(PM10),48,93,0.7,31,140,104,11
20200330,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,16,消防缸窑路中队,76,良,颗粒物(PM10),49,101,0.6,29,131,98,13
20200330,16,路南电大,70,良,颗粒物(PM10),40,89,0.4,38,123,92,8
20200330,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,雷达站,56,良,颗粒物(PM10),37,61,0.5,28,125,94,7
20200330,16,物资局,74,良,颗粒物(PM10),47,97,0.6,37,128,96,10
20200330,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,16,十二中,58,良,颗粒物(PM10),36,65,0.7,32,128,96,9
20200330,16,小山,72,良,颗粒物(PM10),48,93,0.7,31,140,104,11
20200330,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,16,消防缸窑路中队,76,良,颗粒物(PM10),49,101,0.6,29,131,98,13
20200330,16,路南电大,70,良,颗粒物(PM10),40,89,0.4,38,123,92,8
20200330,18,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,雷达站,60,良,颗粒物(PM10),41,70,0.5,32,121,109,11
20200330,18,物资局,82,良,颗粒物(PM10),50,114,0.7,53,110,108,14
20200330,18,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,18,十二中,65,良,颗粒物(PM10),40,80,0.8,35,122,110,13
20200330,18,小山,74,良,细颗粒物(PM2.5),54,86,0.8,40,123,118,16
20200330,18,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,18,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,18,消防缸窑路中队,78,良,细颗粒物(PM2.5),57,100,0.7,36,117,112,17
20200330,18,路南电大,72,良,细颗粒物(PM2.5),52,85,0.4,38,119,107,12
20200330,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,雷达站,70,良,颗粒物(PM10),47,89,0.6,34,115,113,13
20200330,19,物资局,95,良,细颗粒物(PM2.5),71,119,0.8,62,96,110,16
20200330,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,19,十二中,69,良,颗粒物(PM10),44,88,0.9,41,110,113,15
20200330,19,小山,81,良,颗粒物(PM10),53,111,1.0,49,106,120,16
20200330,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,19,消防缸窑路中队,84,良,颗粒物(PM10),60,118,0.9,50,98,114,18
20200330,19,路南电大,79,良,颗粒物(PM10),51,108,0.5,42,110,111,13
20200330,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,雷达站,70,良,颗粒物(PM10),47,89,0.6,34,115,113,13
20200330,19,物资局,95,良,细颗粒物(PM2.5),71,119,0.8,62,96,110,16
20200330,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,19,十二中,69,良,颗粒物(PM10),44,88,0.9,41,110,113,15
20200330,19,小山,81,良,颗粒物(PM10),53,111,1.0,49,106,120,16
20200330,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,19,消防缸窑路中队,84,良,颗粒物(PM10),60,118,0.9,50,98,114,18
20200330,19,路南电大,79,良,颗粒物(PM10),51,108,0.5,42,110,111,13
20200330,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,雷达站,97,良,细颗粒物(PM2.5),72,86,0.6,48,82,112,15
20200330,21,物资局,100,良,细颗粒物(PM2.5),75,124,1.2,60,76,105,18
20200330,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,21,十二中,83,良,细颗粒物(PM2.5),61,103,1.3,57,75,110,16
20200330,21,小山,119,轻度污染,细颗粒物(PM2.5),90,125,1.4,70,69,112,18
20200330,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,21,消防缸窑路中队,104,轻度污染,细颗粒物(PM2.5),78,122,1.2,52,80,110,20
20200330,21,路南电大,86,良,颗粒物(PM10),60,121,0.8,61,71,107,16
20200330,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,雷达站,107,轻度污染,细颗粒物(PM2.5),80,102,1.0,52,64,106,14
20200330,22,物资局,118,轻度污染,细颗粒物(PM2.5),89,147,1.2,55,71,101,15
20200330,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,22,十二中,98,良,细颗粒物(PM2.5),73,116,1.4,57,67,104,15
20200330,22,小山,105,轻度污染,细颗粒物(PM2.5),79,130,1.2,53,78,108,16
20200330,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,22,消防缸窑路中队,85,良,细颗粒物(PM2.5),63,115,1.1,58,65,104,18
20200330,22,路南电大,115,轻度污染,细颗粒物(PM2.5),87,118,1.2,57,63,103,16
20200330,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,雷达站,107,轻度污染,细颗粒物(PM2.5),80,102,1.0,52,64,106,14
20200330,22,物资局,118,轻度污染,细颗粒物(PM2.5),89,147,1.2,55,71,101,15
20200330,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200330,22,十二中,98,良,细颗粒物(PM2.5),73,116,1.4,57,67,104,15
20200330,22,小山,105,轻度污染,细颗粒物(PM2.5),79,130,1.2,53,78,108,16
20200330,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200330,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200330,22,消防缸窑路中队,85,良,细颗粒物(PM2.5),63,115,1.1,58,65,104,18
20200330,22,路南电大,115,轻度污染,细颗粒物(PM2.5),87,118,1.2,57,63,103,16
20200331,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,雷达站,93,良,细颗粒物(PM2.5),69,95,0.9,65,43,88,11
20200331,00,物资局,110,轻度污染,细颗粒物(PM2.5),83,147,1.0,79,39,82,20
20200331,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,00,十二中,108,轻度污染,细颗粒物(PM2.5),81,118,1.2,70,43,87,14
20200331,00,小山,113,轻度污染,细颗粒物(PM2.5),85,124,1.2,85,33,84,17
20200331,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,00,消防缸窑路中队,115,轻度污染,细颗粒物(PM2.5),87,127,1.0,72,40,86,18
20200331,00,路南电大,127,轻度污染,细颗粒物(PM2.5),96,137,1.0,76,32,83,16
20200331,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,雷达站,93,良,细颗粒物(PM2.5),69,95,0.9,65,43,88,11
20200331,00,物资局,110,轻度污染,细颗粒物(PM2.5),83,147,1.0,79,39,82,20
20200331,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,00,十二中,108,轻度污染,细颗粒物(PM2.5),81,118,1.2,70,43,87,14
20200331,00,小山,113,轻度污染,细颗粒物(PM2.5),85,124,1.2,85,33,84,17
20200331,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,00,消防缸窑路中队,115,轻度污染,细颗粒物(PM2.5),87,127,1.0,72,40,86,18
20200331,00,路南电大,127,轻度污染,细颗粒物(PM2.5),96,137,1.0,76,32,83,16
20200331,01,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,雷达站,92,良,细颗粒物(PM2.5),68,98,0.8,75,32,32,12
20200331,01,物资局,102,轻度污染,细颗粒物(PM2.5),76,129,0.8,100,18,18,15
20200331,01,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,01,十二中,90,良,细颗粒物(PM2.5),67,112,1.0,84,27,27,13
20200331,01,小山,104,轻度污染,细颗粒物(PM2.5),78,124,1.1,106,9,9,17
20200331,01,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,01,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,01,消防缸窑路中队,117,轻度污染,细颗粒物(PM2.5),88,130,1.0,83,23,23,17
20200331,01,路南电大,104,轻度污染,细颗粒物(PM2.5),78,125,0.8,98,13,13,14
20200331,02,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,雷达站,84,良,细颗粒物(PM2.5),62,93,0.8,71,38,35,12
20200331,02,物资局,85,良,颗粒物(PM10),60,120,0.8,104,14,16,14
20200331,02,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,02,十二中,89,良,细颗粒物(PM2.5),66,105,1.0,86,27,27,12
20200331,02,小山,100,良,细颗粒物(PM2.5),75,110,1.0,107,7,8,17
20200331,02,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,02,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,02,消防缸窑路中队,115,轻度污染,细颗粒物(PM2.5),87,139,0.8,87,17,20,17
20200331,02,路南电大,88,良,颗粒物(PM10),63,126,0.7,99,10,12,13
20200331,03,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,雷达站,79,良,细颗粒物(PM2.5),58,85,0.9,59,46,39,12
20200331,03,物资局,84,良,细颗粒物(PM2.5),62,103,0.7,90,23,18,13
20200331,03,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,03,十二中,90,良,细颗粒物(PM2.5),67,107,1.0,73,35,30,12
20200331,03,小山,83,良,颗粒物(PM10),59,115,0.8,98,12,9,17
20200331,03,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,03,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,03,消防缸窑路中队,88,良,颗粒物(PM10),64,126,0.8,81,23,21,18
20200331,03,路南电大,82,良,细颗粒物(PM2.5),60,98,0.7,89,15,13,12
20200331,04,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,雷达站,79,良,细颗粒物(PM2.5),58,91,0.9,52,51,42,12
20200331,04,物资局,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,113,0.8,81,30,21,13
20200331,04,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,04,十二中,84,良,细颗粒物(PM2.5),62,99,1.0,60,46,34,12
20200331,04,小山,74,良,颗粒物(PM10),51,98,0.8,83,26,14,14
20200331,04,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,04,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,04,消防缸窑路中队,87,良,细颗粒物(PM2.5),64,114,0.8,63,37,25,16
20200331,04,路南电大,78,良,细颗粒物(PM2.5),57,86,0.7,65,37,19,12
20200331,05,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,雷达站,77,良,细颗粒物(PM2.5),56,87,0.8,52,47,43,10
20200331,05,物资局,97,良,细颗粒物(PM2.5),72,110,0.9,72,38,25,12
20200331,05,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,05,十二中,84,良,细颗粒物(PM2.5),62,94,0.9,48,58,39,12
20200331,05,小山,78,良,颗粒物(PM10),55,105,0.9,93,11,13,13
20200331,05,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,05,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,05,消防缸窑路中队,82,良,颗粒物(PM10),59,114,0.9,54,43,29,15
20200331,05,路南电大,78,良,颗粒物(PM10),55,105,0.7,49,51,25,12
20200331,06,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,雷达站,79,良,细颗粒物(PM2.5),58,99,0.8,59,38,42,10
20200331,06,物资局,92,良,细颗粒物(PM2.5),68,106,0.8,56,51,29,12
20200331,06,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,06,十二中,88,良,细颗粒物(PM2.5),65,104,0.9,49,54,41,11
20200331,06,小山,84,良,颗粒物(PM10),56,117,1.0,93,12,13,13
20200331,06,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,06,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,06,消防缸窑路中队,80,良,细颗粒物(PM2.5),59,102,0.8,55,43,31,14
20200331,06,路南电大,80,良,细颗粒物(PM2.5),59,105,0.7,51,46,29,11
20200331,07,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,雷达站,83,良,细颗粒物(PM2.5),61,93,0.7,56,39,42,11
20200331,07,物资局,89,良,细颗粒物(PM2.5),66,107,0.6,48,59,33,9
20200331,07,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,07,十二中,89,良,细颗粒物(PM2.5),66,93,0.9,49,52,43,10
20200331,07,小山,80,良,细颗粒物(PM2.5),59,86,1.0,70,35,16,12
