Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,上兰(对照点),25,优,NaN,9,25,0.3,10,73,60,16
20200327,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200327,17,尖草坪,28,优,NaN,10,28,0.6,16,74,62,16
20200327,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200327,17,晋源,36,优,NaN,13,36,NaN,21,NaN,61,11
20200327,17,小店,27,优,NaN,11,27,0.4,20,70,66,12
20200327,17,桃园,28,优,NaN,12,28,0.3,15,78,66,11
20200327,17,坞城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南寨,27,优,NaN,11,26,0.3,15,84,74,14
20200327,17,金胜,26,优,NaN,14,26,NaN,NaN,72,64,15
20200327,17,巨轮,30,优,NaN,9,30,0.3,18,77,68,8
20200327,17,上兰(对照点),25,优,NaN,6,21,0.2,9,79,68,11
20200327,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,11,尖草坪,152,中度污染,细颗粒物(PM2.5),116,189,1.3,46,49,20,44
20200330,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,11,晋源,158,中度污染,细颗粒物(PM2.5),120,195,1.4,42,55,18,42
20200330,11,小店,137,轻度污染,细颗粒物(PM2.5),104,152,1.3,38,NaN,35,29
20200330,11,桃园,148,轻度污染,细颗粒物(PM2.5),113,175,1.3,48,54,35,46
20200330,11,坞城,153,中度污染,细颗粒物(PM2.5),117,182,1.1,30,64,36,39
20200330,11,南寨,186,中度污染,细颗粒物(PM2.5),140,208,1.9,58,48,16,51
20200330,11,金胜,158,中度污染,细颗粒物(PM2.5),120,177,1.2,44,62,22,49
20200330,11,巨轮,176,中度污染,细颗粒物(PM2.5),133,180,1.3,49,52,36,34
20200330,11,上兰(对照点),142,轻度污染,细颗粒物(PM2.5),108,147,1.2,38,50,36,29
20200330,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,11,尖草坪,152,中度污染,细颗粒物(PM2.5),116,189,1.3,46,49,20,44
20200330,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,11,晋源,158,中度污染,细颗粒物(PM2.5),120,195,1.4,42,55,18,42
20200330,11,小店,137,轻度污染,细颗粒物(PM2.5),104,152,1.3,38,NaN,35,29
20200330,11,桃园,148,轻度污染,细颗粒物(PM2.5),113,175,1.3,48,54,35,46
20200330,11,坞城,153,中度污染,细颗粒物(PM2.5),117,182,1.1,30,64,36,39
20200330,11,南寨,186,中度污染,细颗粒物(PM2.5),140,208,1.9,58,48,16,51
20200330,11,金胜,158,中度污染,细颗粒物(PM2.5),120,177,1.2,44,62,22,49
20200330,11,巨轮,176,中度污染,细颗粒物(PM2.5),133,180,1.3,49,52,36,34
20200330,11,上兰(对照点),142,轻度污染,细颗粒物(PM2.5),108,147,1.2,38,50,36,29
20200330,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,13,尖草坪,135,轻度污染,细颗粒物(PM2.5),103,167,1.0,36,94,37,34
20200330,13,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,13,晋源,124,轻度污染,细颗粒物(PM2.5),94,149,1.1,28,111,41,26
20200330,13,小店,113,轻度污染,细颗粒物(PM2.5),85,126,0.8,25,112,52,27
20200330,13,桃园,134,轻度污染,细颗粒物(PM2.5),102,157,1.1,38,98,47,32
20200330,13,坞城,129,轻度污染,细颗粒物(PM2.5),98,150,0.9,NaN,108,52,23
20200330,13,南寨,169,中度污染,细颗粒物(PM2.5),128,188,2.4,52,94,35,61
20200330,13,金胜,133,轻度污染,细颗粒物(PM2.5),101,143,0.9,29,109,44,30
20200330,13,巨轮,150,轻度污染,细颗粒物(PM2.5),115,153,1.1,35,101,48,22
20200330,13,上兰(对照点),145,轻度污染,细颗粒物(PM2.5),111,153,1.4,41,83,44,37
20200330,13,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,14,尖草坪,112,轻度污染,细颗粒物(PM2.5),84,134,0.8,25,121,51,24
20200330,14,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,14,晋源,100,良,细颗粒物(PM2.5),75,121,0.8,24,130,57,22
20200330,14,小店,99,良,细颗粒物(PM2.5),74,121,0.7,19,136,67,22
20200330,14,桃园,103,轻度污染,细颗粒物(PM2.5),77,115,0.8,22,130,60,22
20200330,14,坞城,NaN,,NaN,NaN,NaN,NaN,17,130,64,16
20200330,14,南寨,125,轻度污染,细颗粒物(PM2.5),95,139,1.5,36,123,50,38
20200330,14,金胜,104,轻度污染,细颗粒物(PM2.5),78,108,0.6,22,130,60,21
20200330,14,巨轮,115,轻度污染,细颗粒物(PM2.5),87,117,0.8,24,124,60,16
20200330,14,上兰(对照点),128,轻度污染,细颗粒物(PM2.5),97,138,1.0,34,103,52,28
20200330,14,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,15,尖草坪,60,良,颗粒物(PM10),42,70,0.5,13,140,68,12
20200330,15,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,15,晋源,78,良,细颗粒物(PM2.5),57,94,0.7,17,153,75,18
20200330,15,小店,77,良,颗粒物(PM10),48,104,0.4,14,153,85,13
20200330,15,桃园,67,良,细颗粒物(PM2.5),48,68,0.6,12,143,74,13
20200330,15,坞城,66,良,颗粒物(PM10),47,81,NaN,11,NaN,70,6
20200330,15,南寨,78,良,细颗粒物(PM2.5),57,86,0.8,18,149,67,20
20200330,15,金胜,53,良,细颗粒物(PM2.5),37,50,0.3,13,142,77,10
20200330,15,巨轮,80,良,细颗粒物(PM2.5),59,81,0.6,15,139,74,11
20200330,15,上兰(对照点),74,良,细颗粒物(PM2.5),54,79,0.5,14,132,66,15
20200330,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,16,尖草坪,57,良,颗粒物(PM10),38,64,0.4,11,144,84,11
20200330,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,16,晋源,65,良,细颗粒物(PM2.5),47,77,0.6,12,155,93,12
20200330,16,小店,67,良,细颗粒物(PM2.5),48,72,0.4,14,160,104,10
20200330,16,桃园,54,良,细颗粒物(PM2.5),38,53,0.5,14,144,89,10
20200330,16,坞城,63,良,颗粒物(PM10),42,75,0.4,10,150,88,5
20200330,16,南寨,77,良,细颗粒物(PM2.5),56,84,0.7,17,159,86,19
20200330,16,金胜,68,良,细颗粒物(PM2.5),49,66,0.4,15,156,94,14
20200330,16,巨轮,62,良,细颗粒物(PM2.5),44,63,0.5,14,144,88,9
20200330,16,上兰(对照点),57,良,细颗粒物(PM2.5),40,61,0.4,11,144,81,13
20200330,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,16,尖草坪,57,良,颗粒物(PM10),38,64,0.4,11,144,84,11
20200330,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,16,晋源,65,良,细颗粒物(PM2.5),47,77,0.6,12,155,93,12
20200330,16,小店,67,良,细颗粒物(PM2.5),48,72,0.4,14,160,104,10
20200330,16,桃园,54,良,细颗粒物(PM2.5),38,53,0.5,14,144,89,10
20200330,16,坞城,63,良,颗粒物(PM10),42,75,0.4,10,150,88,5
20200330,16,南寨,77,良,细颗粒物(PM2.5),56,84,0.7,17,159,86,19
20200330,16,金胜,68,良,细颗粒物(PM2.5),49,66,0.4,15,156,94,14
20200330,16,巨轮,62,良,细颗粒物(PM2.5),44,63,0.5,14,144,88,9
20200330,16,上兰(对照点),57,良,细颗粒物(PM2.5),40,61,0.4,11,144,81,13
20200330,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,18,尖草坪,68,良,细颗粒物(PM2.5),49,78,0.5,15,146,114,12
20200330,18,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,18,晋源,92,良,细颗粒物(PM2.5),68,110,0.8,18,154,125,16
20200330,18,小店,89,良,细颗粒物(PM2.5),66,93,0.5,20,160,138,13
20200330,18,桃园,77,良,细颗粒物(PM2.5),56,79,0.6,19,150,118,13
20200330,18,坞城,80,良,细颗粒物(PM2.5),59,97,0.4,15,154,119,NaN
20200330,18,南寨,68,良,细颗粒物(PM2.5),49,74,0.5,19,159,120,13
20200330,18,金胜,97,良,细颗粒物(PM2.5),72,104,0.6,31,148,123,16
20200330,18,巨轮,74,良,细颗粒物(PM2.5),54,74,0.6,19,144,116,9
20200330,18,上兰(对照点),59,良,细颗粒物(PM2.5),42,64,0.5,16,140,107,12
20200330,18,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,19,尖草坪,94,良,细颗粒物(PM2.5),70,108,0.6,24,142,125,16
20200330,19,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,19,晋源,90,良,细颗粒物(PM2.5),67,111,0.8,29,129,134,14
20200330,19,小店,102,轻度污染,细颗粒物(PM2.5),76,106,0.5,27,146,139,14
20200330,19,桃园,97,良,细颗粒物(PM2.5),72,105,0.7,29,144,129,16
20200330,19,坞城,99,良,细颗粒物(PM2.5),74,117,0.5,17,156,133,15
20200330,19,南寨,73,良,细颗粒物(PM2.5),53,81,0.7,26,148,133,16
20200330,19,金胜,99,良,细颗粒物(PM2.5),74,110,0.6,44,123,130,14
20200330,19,巨轮,107,轻度污染,细颗粒物(PM2.5),80,105,0.7,24,146,128,12
20200330,19,上兰(对照点),58,良,细颗粒物(PM2.5),41,60,0.5,18,120,115,11
20200330,19,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,19,尖草坪,94,良,细颗粒物(PM2.5),70,108,0.6,24,142,125,16
20200330,19,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,19,晋源,90,良,细颗粒物(PM2.5),67,111,0.8,29,129,134,14
20200330,19,小店,102,轻度污染,细颗粒物(PM2.5),76,106,0.5,27,146,139,14
20200330,19,桃园,97,良,细颗粒物(PM2.5),72,105,0.7,29,144,129,16
20200330,19,坞城,99,良,细颗粒物(PM2.5),74,117,0.5,17,156,133,15
20200330,19,南寨,73,良,细颗粒物(PM2.5),53,81,0.7,26,148,133,16
20200330,19,金胜,99,良,细颗粒物(PM2.5),74,110,0.6,44,123,130,14
20200330,19,巨轮,107,轻度污染,细颗粒物(PM2.5),80,105,0.7,24,146,128,12
20200330,19,上兰(对照点),58,良,细颗粒物(PM2.5),41,60,0.5,18,120,115,11
20200330,19,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,21,尖草坪,108,轻度污染,细颗粒物(PM2.5),81,125,0.8,47,90,132,14
20200330,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,21,晋源,103,轻度污染,细颗粒物(PM2.5),77,130,0.9,88,39,127,14
20200330,21,小店,100,良,细颗粒物(PM2.5),75,103,0.6,30,121,145,12
20200330,21,桃园,99,良,细颗粒物(PM2.5),74,109,0.8,29,124,140,14
20200330,21,坞城,108,轻度污染,细颗粒物(PM2.5),81,125,0.5,39,107,140,14
20200330,21,南寨,103,轻度污染,细颗粒物(PM2.5),77,114,0.7,52,78,140,14
20200330,21,金胜,102,轻度污染,细颗粒物(PM2.5),76,112,0.6,112,16,113,13
20200330,21,巨轮,135,轻度污染,细颗粒物(PM2.5),103,134,0.9,65,82,132,11
20200330,21,上兰(对照点),73,良,细颗粒物(PM2.5),53,72,0.5,12,130,130,14
20200330,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,22,尖草坪,122,轻度污染,细颗粒物(PM2.5),92,149,0.9,120,4,117,14
20200330,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,22,晋源,105,轻度污染,细颗粒物(PM2.5),79,128,1.0,112,4,111,13
20200330,22,小店,113,轻度污染,细颗粒物(PM2.5),85,119,0.7,59,78,138,15
20200330,22,桃园,99,良,细颗粒物(PM2.5),74,110,0.8,44,100,136,13
20200330,22,坞城,119,轻度污染,细颗粒物(PM2.5),90,143,0.6,87,41,127,14
20200330,22,南寨,103,轻度污染,细颗粒物(PM2.5),77,115,0.6,91,25,127,11
20200330,22,金胜,102,轻度污染,细颗粒物(PM2.5),76,111,0.7,106,14,98,13
20200330,22,巨轮,139,轻度污染,细颗粒物(PM2.5),106,135,0.8,62,75,126,11
20200330,22,上兰(对照点),74,良,细颗粒物(PM2.5),54,75,0.6,10,127,133,13
20200330,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200330,22,尖草坪,122,轻度污染,细颗粒物(PM2.5),92,149,0.9,120,4,117,14
20200330,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200330,22,晋源,105,轻度污染,细颗粒物(PM2.5),79,128,1.0,112,4,111,13
20200330,22,小店,113,轻度污染,细颗粒物(PM2.5),85,119,0.7,59,78,138,15
20200330,22,桃园,99,良,细颗粒物(PM2.5),74,110,0.8,44,100,136,13
20200330,22,坞城,119,轻度污染,细颗粒物(PM2.5),90,143,0.6,87,41,127,14
20200330,22,南寨,103,轻度污染,细颗粒物(PM2.5),77,115,0.6,91,25,127,11
20200330,22,金胜,102,轻度污染,细颗粒物(PM2.5),76,111,0.7,106,14,98,13
20200330,22,巨轮,139,轻度污染,细颗粒物(PM2.5),106,135,0.8,62,75,126,11
20200330,22,上兰(对照点),74,良,细颗粒物(PM2.5),54,75,0.6,10,127,133,13
20200330,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,00,尖草坪,97,良,细颗粒物(PM2.5),72,112,0.8,107,14,84,15
20200331,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,00,晋源,105,轻度污染,细颗粒物(PM2.5),79,131,1.0,106,4,74,16
20200331,00,小店,123,轻度污染,细颗粒物(PM2.5),93,134,1.1,66,45,108,32
20200331,00,桃园,97,良,细颗粒物(PM2.5),72,116,0.9,102,12,105,12
20200331,00,坞城,112,轻度污染,细颗粒物(PM2.5),84,136,0.6,71,36,104,39
20200331,00,南寨,113,轻度污染,细颗粒物(PM2.5),85,127,0.5,91,6,91,10
20200331,00,金胜,123,轻度污染,细颗粒物(PM2.5),93,142,0.9,106,15,64,19
20200331,00,巨轮,115,轻度污染,细颗粒物(PM2.5),87,117,0.8,107,11,100,9
20200331,00,上兰(对照点),77,良,细颗粒物(PM2.5),56,77,0.6,11,111,128,12
20200331,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,00,尖草坪,97,良,细颗粒物(PM2.5),72,112,0.8,107,14,84,15
20200331,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,00,晋源,105,轻度污染,细颗粒物(PM2.5),79,131,1.0,106,4,74,16
20200331,00,小店,123,轻度污染,细颗粒物(PM2.5),93,134,1.1,66,45,108,32
20200331,00,桃园,97,良,细颗粒物(PM2.5),72,116,0.9,102,12,105,12
20200331,00,坞城,112,轻度污染,细颗粒物(PM2.5),84,136,0.6,71,36,104,39
20200331,00,南寨,113,轻度污染,细颗粒物(PM2.5),85,127,0.5,91,6,91,10
20200331,00,金胜,123,轻度污染,细颗粒物(PM2.5),93,142,0.9,106,15,64,19
20200331,00,巨轮,115,轻度污染,细颗粒物(PM2.5),87,117,0.8,107,11,100,9
20200331,00,上兰(对照点),77,良,细颗粒物(PM2.5),56,77,0.6,11,111,128,12
20200331,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,01,尖草坪,107,轻度污染,细颗粒物(PM2.5),80,128,0.8,111,2,2,16
20200331,01,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,01,晋源,115,轻度污染,细颗粒物(PM2.5),87,145,1.1,97,6,6,16
20200331,01,小店,128,轻度污染,细颗粒物(PM2.5),97,137,1.1,79,27,27,20
20200331,01,桃园,104,轻度污染,细颗粒物(PM2.5),78,124,0.9,103,12,12,29
20200331,01,坞城,127,轻度污染,细颗粒物(PM2.5),96,152,0.9,64,36,36,65
20200331,01,南寨,112,轻度污染,细颗粒物(PM2.5),84,125,0.6,74,14,14,10
20200331,01,金胜,124,轻度污染,细颗粒物(PM2.5),94,145,1.0,105,8,8,18
20200331,01,巨轮,107,轻度污染,细颗粒物(PM2.5),80,108,0.8,93,16,16,8
20200331,01,上兰(对照点),77,良,细颗粒物(PM2.5),56,77,0.6,14,99,99,11
20200331,01,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,02,尖草坪,118,轻度污染,细颗粒物(PM2.5),89,143,1.0,89,14,8,25
20200331,02,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,02,晋源,127,轻度污染,细颗粒物(PM2.5),96,155,1.4,94,4,5,18
20200331,02,小店,122,轻度污染,细颗粒物(PM2.5),92,131,1.1,79,23,25,18
20200331,02,桃园,119,轻度污染,细颗粒物(PM2.5),90,141,1.1,77,31,22,52
20200331,02,坞城,123,轻度污染,细颗粒物(PM2.5),93,150,0.8,44,56,46,58
20200331,02,南寨,108,轻度污染,细颗粒物(PM2.5),81,123,0.6,77,6,10,9
20200331,02,金胜,128,轻度污染,细颗粒物(PM2.5),97,159,1.1,94,5,6,17
20200331,02,巨轮,112,轻度污染,细颗粒物(PM2.5),84,117,0.9,103,4,10,9
20200331,02,上兰(对照点),79,良,细颗粒物(PM2.5),58,79,0.6,18,88,94,11
20200331,02,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,03,尖草坪,108,轻度污染,细颗粒物(PM2.5),81,127,0.9,90,7,8,18
20200331,03,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,03,晋源,124,轻度污染,细颗粒物(PM2.5),94,152,1.2,85,4,5,14
20200331,03,小店,117,轻度污染,细颗粒物(PM2.5),88,128,1.0,71,26,25,23
20200331,03,桃园,113,轻度污染,细颗粒物(PM2.5),85,133,1.0,81,23,22,37
20200331,03,坞城,113,轻度污染,细颗粒物(PM2.5),85,137,0.7,47,48,47,44
20200331,03,南寨,118,轻度污染,细颗粒物(PM2.5),89,139,0.7,87,6,9,10
20200331,03,金胜,128,轻度污染,细颗粒物(PM2.5),97,151,1.1,78,10,8,15
20200331,03,巨轮,120,轻度污染,细颗粒物(PM2.5),91,124,0.9,102,3,8,11
20200331,03,上兰(对照点),83,良,细颗粒物(PM2.5),61,82,0.6,25,72,86,12
