Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,坊子邮政,71,良,颗粒物(PM10),10,92,0.1,1,80,61,4
20200327,13,潍坊七中,70,良,颗粒物(PM10),12,90,0.2,1,80,52,3
20200327,14,仲裁委,54,良,颗粒物(PM10),6,57,0.4,2,88,67,4
20200327,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,环保局,48,优,NaN,10,48,0.2,4,85,66,4
20200327,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,寒亭监测站,39,优,NaN,3,39,0.2,6,84,66,4
20200327,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,坊子邮政,60,良,颗粒物(PM10),6,70,0.1,1,83,65,4
20200327,14,潍坊七中,46,优,NaN,6,46,0.2,4,81,59,5
20200327,15,仲裁委,51,良,颗粒物(PM10),6,51,0.4,1,90,74,5
20200327,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,环保局,51,良,颗粒物(PM10),9,51,0.2,6,87,72,6
20200327,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,寒亭监测站,56,良,颗粒物(PM10),5,62,0.3,7,84,72,4
20200327,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,坊子邮政,46,优,NaN,6,46,0.1,4,86,71,6
20200327,15,潍坊七中,52,良,颗粒物(PM10),5,53,0.3,7,NaN,65,6
20200327,17,仲裁委,51,良,颗粒物(PM10),8,52,0.4,1,82,82,3
20200327,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,环保局,47,优,NaN,9,47,0.2,6,81,80,4
20200327,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,寒亭监测站,38,优,NaN,8,38,0.3,5,82,80,4
20200327,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,坊子邮政,55,良,颗粒物(PM10),7,59,0.1,5,80,79,5
20200327,17,潍坊七中,47,优,NaN,10,47,NaN,8,79,76,5
20200330,11,仲裁委,103,轻度污染,细颗粒物(PM2.5),77,141,1.1,40,77,26,24
20200330,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环保局,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,43,76,24,NaN
20200330,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,寒亭监测站,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,30,81,28,21
20200330,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,坊子邮政,109,轻度污染,细颗粒物(PM2.5),82,145,0.7,39,75,24,23
20200330,11,潍坊七中,127,轻度污染,细颗粒物(PM2.5),96,149,1.1,44,68,19,26
20200330,11,仲裁委,103,轻度污染,细颗粒物(PM2.5),77,141,1.1,40,77,26,24
20200330,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环保局,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,43,76,24,NaN
20200330,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,寒亭监测站,104,轻度污染,细颗粒物(PM2.5),78,133,0.9,30,81,28,21
20200330,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,坊子邮政,109,轻度污染,细颗粒物(PM2.5),82,145,0.7,39,75,24,23
20200330,11,潍坊七中,127,轻度污染,细颗粒物(PM2.5),96,149,1.1,44,68,19,26
20200330,13,仲裁委,104,轻度污染,细颗粒物(PM2.5),78,133,1.2,29,122,52,20
20200330,13,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,环保局,100,良,细颗粒物(PM2.5),75,148,1.0,32,122,50,20
20200330,13,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,寒亭监测站,103,轻度污染,细颗粒物(PM2.5),77,138,0.6,21,134,56,19
20200330,13,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,坊子邮政,124,轻度污染,细颗粒物(PM2.5),94,151,0.6,22,125,50,18
20200330,13,潍坊七中,113,轻度污染,细颗粒物(PM2.5),85,141,1.0,31,116,44,19
20200330,14,仲裁委,112,轻度污染,细颗粒物(PM2.5),84,148,0.7,15,151,71,14
20200330,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,环保局,112,轻度污染,细颗粒物(PM2.5),84,149,NaN,NaN,NaN,57,NaN
20200330,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,寒亭监测站,94,良,颗粒物(PM10),67,137,0.6,22,150,75,16
20200330,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,坊子邮政,95,良,细颗粒物(PM2.5),71,124,0.4,17,144,68,15
20200330,14,潍坊七中,108,轻度污染,细颗粒物(PM2.5),81,150,0.7,20,134,61,14
20200330,15,仲裁委,88,良,细颗粒物(PM2.5),65,119,0.7,16,162,90,13
20200330,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,环保局,88,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",65,125,NaN,NaN,154,78,11
20200330,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,寒亭监测站,94,良,细颗粒物(PM2.5),70,131,0.7,23,153,93,16
20200330,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,坊子邮政,102,轻度污染,细颗粒物(PM2.5),76,129,0.4,15,155,86,14
20200330,15,潍坊七中,90,良,细颗粒物(PM2.5),67,111,0.7,16,152,80,13
20200330,16,仲裁委,90,良,细颗粒物(PM2.5),67,117,0.7,15,170,110,12
20200330,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,环保局,95,良,细颗粒物(PM2.5),71,121,0.5,17,162,100,11
20200330,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,寒亭监测站,94,良,细颗粒物(PM2.5),70,128,0.6,23,154,111,15
20200330,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,坊子邮政,92,良,细颗粒物(PM2.5),68,112,0.4,14,157,105,13
20200330,16,潍坊七中,92,良,细颗粒物(PM2.5),68,118,0.7,17,161,100,13
20200330,16,仲裁委,90,良,细颗粒物(PM2.5),67,117,0.7,15,170,110,12
20200330,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,环保局,95,良,细颗粒物(PM2.5),71,121,0.5,17,162,100,11
20200330,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,寒亭监测站,94,良,细颗粒物(PM2.5),70,128,0.6,23,154,111,15
20200330,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,坊子邮政,92,良,细颗粒物(PM2.5),68,112,0.4,14,157,105,13
20200330,16,潍坊七中,92,良,细颗粒物(PM2.5),68,118,0.7,17,161,100,13
20200330,18,仲裁委,84,良,细颗粒物(PM2.5),62,111,0.7,20,155,138,11
20200330,18,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,环保局,83,良,颗粒物(PM10),NaN,115,0.5,22,150,131,10
20200330,18,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,寒亭监测站,90,良,细颗粒物(PM2.5),67,127,0.6,26,146,134,14
20200330,18,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,坊子邮政,98,良,细颗粒物(PM2.5),73,111,0.4,22,148,131,12
20200330,18,潍坊七中,93,良,细颗粒物(PM2.5),69,112,0.6,19,145,128,11
20200330,19,仲裁委,98,良,细颗粒物(PM2.5),73,115,0.8,27,138,145,10
20200330,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,环保局,114,轻度污染,细颗粒物(PM2.5),86,131,0.5,29,134,139,9
20200330,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,寒亭监测站,90,良,细颗粒物(PM2.5),67,123,0.6,33,137,141,13
20200330,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,坊子邮政,115,轻度污染,细颗粒物(PM2.5),87,133,0.5,31,126,138,12
20200330,19,潍坊七中,95,良,细颗粒物(PM2.5),71,115,0.7,25,131,136,11
20200330,19,仲裁委,98,良,细颗粒物(PM2.5),73,115,0.8,27,138,145,10
20200330,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,环保局,114,轻度污染,细颗粒物(PM2.5),86,131,0.5,29,134,139,9
20200330,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,寒亭监测站,90,良,细颗粒物(PM2.5),67,123,0.6,33,137,141,13
20200330,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,坊子邮政,115,轻度污染,细颗粒物(PM2.5),87,133,0.5,31,126,138,12
20200330,19,潍坊七中,95,良,细颗粒物(PM2.5),71,115,0.7,25,131,136,11
20200330,21,仲裁委,89,良,颗粒物(PM10),63,127,0.8,24,122,148,9
20200330,21,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,环保局,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,146,0.6,27,115,141,8
20200330,21,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,寒亭监测站,102,轻度污染,颗粒物(PM10),72,153,0.9,31,115,140,15
20200330,21,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,坊子邮政,98,良,细颗粒物(PM2.5),73,136,0.6,28,112,138,11
20200330,21,潍坊七中,93,良,颗粒物(PM10),67,136,0.7,24,116,139,10
20200330,22,仲裁委,85,良,细颗粒物(PM2.5),63,118,0.8,25,113,143,8
20200330,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环保局,92,良,细颗粒物(PM2.5),68,125,0.6,29,105,136,6
20200330,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,寒亭监测站,90,良,颗粒物(PM10),61,130,1.6,44,91,132,22
20200330,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,坊子邮政,88,良,细颗粒物(PM2.5),65,116,0.5,27,102,133,10
20200330,22,潍坊七中,85,良,颗粒物(PM10),61,119,0.6,27,104,135,10
20200330,22,仲裁委,85,良,细颗粒物(PM2.5),63,118,0.8,25,113,143,8
20200330,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环保局,92,良,细颗粒物(PM2.5),68,125,0.6,29,105,136,6
20200330,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,寒亭监测站,90,良,颗粒物(PM10),61,130,1.6,44,91,132,22
20200330,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,坊子邮政,88,良,细颗粒物(PM2.5),65,116,0.5,27,102,133,10
20200330,22,潍坊七中,85,良,颗粒物(PM10),61,119,0.6,27,104,135,10
20200331,00,仲裁委,88,良,细颗粒物(PM2.5),65,122,0.9,35,88,125,12
20200331,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,环保局,89,良,颗粒物(PM10),64,127,0.7,34,89,120,9
20200331,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,寒亭监测站,110,轻度污染,细颗粒物(PM2.5),83,134,0.8,38,92,114,11
20200331,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,坊子邮政,93,良,细颗粒物(PM2.5),69,116,0.6,34,81,115,10
20200331,00,潍坊七中,74,良,颗粒物(PM10),52,98,0.9,31,85,119,13
20200331,00,仲裁委,88,良,细颗粒物(PM2.5),65,122,0.9,35,88,125,12
20200331,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,环保局,89,良,颗粒物(PM10),64,127,0.7,34,89,120,9
20200331,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,寒亭监测站,110,轻度污染,细颗粒物(PM2.5),83,134,0.8,38,92,114,11
20200331,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,坊子邮政,93,良,细颗粒物(PM2.5),69,116,0.6,34,81,115,10
20200331,00,潍坊七中,74,良,颗粒物(PM10),52,98,0.9,31,85,119,13
20200331,01,仲裁委,85,良,细颗粒物(PM2.5),63,111,1.1,40,79,79,14
20200331,01,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,环保局,90,良,细颗粒物(PM2.5),67,122,0.9,39,78,78,11
20200331,01,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,寒亭监测站,80,良,颗粒物(PM10),56,110,0.8,34,84,84,12
20200331,01,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,坊子邮政,82,良,细颗粒物(PM2.5),60,112,0.8,39,72,72,13
20200331,01,潍坊七中,79,良,细颗粒物(PM2.5),58,100,0.9,39,68,68,14
20200331,02,仲裁委,92,良,细颗粒物(PM2.5),68,125,1.1,38,75,77,14
20200331,02,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,环保局,88,良,颗粒物(PM10),64,126,0.9,43,69,74,12
20200331,02,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,寒亭监测站,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,107,0.9,41,70,77,14
20200331,02,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,坊子邮政,92,良,细颗粒物(PM2.5),68,131,0.9,42,66,69,15
20200331,02,潍坊七中,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,1.0,47,53,60,13
20200331,03,仲裁委,91,良,颗粒物(PM10),62,131,1.1,42,63,72,12
20200331,03,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,环保局,93,良,颗粒物(PM10),63,136,0.9,46,60,69,10
20200331,03,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,寒亭监测站,83,良,颗粒物(PM10),59,116,0.8,41,69,74,15
20200331,03,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,坊子邮政,94,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",70,137,0.8,38,66,68,15
20200331,03,潍坊七中,89,良,颗粒物(PM10),56,128,1.0,40,54,58,13
20200331,04,仲裁委,88,良,细颗粒物(PM2.5),65,119,1.0,42,58,69,14
20200331,04,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,环保局,91,良,颗粒物(PM10),65,131,0.8,47,55,66,12
20200331,04,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,寒亭监测站,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,113,0.8,37,68,73,17
20200331,04,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,坊子邮政,90,良,颗粒物(PM10),62,129,0.7,41,57,65,14
20200331,04,潍坊七中,94,良,细颗粒物(PM2.5),70,123,0.9,35,54,57,14
20200331,05,仲裁委,85,良,颗粒物(PM10),62,119,0.9,45,50,65,15
20200331,05,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,环保局,89,良,细颗粒物(PM2.5),66,124,0.7,51,46,62,13
20200331,05,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,寒亭监测站,84,良,细颗粒物(PM2.5),62,110,0.7,41,60,70,16
20200331,05,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,坊子邮政,84,良,细颗粒物(PM2.5),62,112,0.7,47,45,61,12
20200331,05,潍坊七中,93,良,细颗粒物(PM2.5),69,113,0.8,36,49,56,14
20200331,06,仲裁委,85,良,细颗粒物(PM2.5),63,114,0.9,52,40,61,13
20200331,06,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,环保局,89,良,细颗粒物(PM2.5),66,124,0.7,50,42,58,12
20200331,06,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,寒亭监测站,94,良,细颗粒物(PM2.5),70,106,1.1,69,21,62,13
20200331,06,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,坊子邮政,89,良,细颗粒物(PM2.5),66,124,0.6,51,33,56,13
20200331,06,潍坊七中,94,良,细颗粒物(PM2.5),70,110,0.8,36,42,53,11
20200331,07,仲裁委,89,良,细颗粒物(PM2.5),66,115,0.9,46,46,59,15
20200331,07,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,环保局,93,良,细颗粒物(PM2.5),69,119,0.8,57,36,55,13
20200331,07,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,寒亭监测站,119,轻度污染,细颗粒物(PM2.5),90,135,1.4,75,7,54,11
20200331,07,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,坊子邮政,104,轻度污染,细颗粒物(PM2.5),78,140,0.8,69,12,50,10
20200331,07,潍坊七中,93,良,细颗粒物(PM2.5),69,103,0.8,46,33,50,11
20200331,08,仲裁委,93,良,细颗粒物(PM2.5),69,119,0.9,48,46,57,16
20200331,08,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,环保局,103,轻度污染,细颗粒物(PM2.5),77,133,0.8,62,34,52,14
20200331,08,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,寒亭监测站,124,轻度污染,细颗粒物(PM2.5),94,190,1.6,80,7,48,16
20200331,08,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,坊子邮政,104,轻度污染,细颗粒物(PM2.5),78,137,1.0,71,15,46,14
20200331,08,潍坊七中,89,良,细颗粒物(PM2.5),66,112,0.9,54,26,47,13
20200331,10,仲裁委,105,轻度污染,细颗粒物(PM2.5),79,151,1.2,69,40,48,18
20200331,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,环保局,113,轻度污染,细颗粒物(PM2.5),85,161,1.0,75,34,42,17
20200331,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,寒亭监测站,142,轻度污染,颗粒物(PM10),97,234,1.1,58,42,36,22
20200331,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,坊子邮政,123,轻度污染,细颗粒物(PM2.5),93,169,0.8,60,48,37,20
20200331,10,潍坊七中,117,轻度污染,细颗粒物(PM2.5),88,150,1.1,55,45,42,20
20200331,10,仲裁委,105,轻度污染,细颗粒物(PM2.5),79,151,1.2,69,40,48,18
20200331,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,环保局,113,轻度污染,细颗粒物(PM2.5),85,161,1.0,75,34,42,17
20200331,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,寒亭监测站,142,轻度污染,颗粒物(PM10),97,234,1.1,58,42,36,22
20200331,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,坊子邮政,123,轻度污染,细颗粒物(PM2.5),93,169,0.8,60,48,37,20
20200331,10,潍坊七中,117,轻度污染,细颗粒物(PM2.5),88,150,1.1,55,45,42,20
20200331,11,仲裁委,117,轻度污染,细颗粒物(PM2.5),88,177,1.2,48,77,50,25
20200331,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,环保局,129,轻度污染,细颗粒物(PM2.5),98,202,1.2,51,70,44,25
20200331,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,寒亭监测站,142,轻度污染,细颗粒物(PM2.5),108,187,1.1,51,70,36,32
20200331,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,坊子邮政,124,轻度污染,细颗粒物(PM2.5),94,175,2.3,54,58,36,36
20200331,11,潍坊七中,118,轻度污染,细颗粒物(PM2.5),89,155,1.2,56,57,42,22
20200331,13,仲裁委,137,轻度污染,细颗粒物(PM2.5),104,171,1.0,21,120,63,19
20200331,13,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,环保局,140,轻度污染,细颗粒物(PM2.5),107,189,0.7,26,115,56,16
20200331,13,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,寒亭监测站,NaN,,NaN,NaN,NaN,1.2,42,100,43,30
20200331,13,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,坊子邮政,124,轻度污染,细颗粒物(PM2.5),94,146,0.6,24,111,49,20
20200331,13,潍坊七中,94,良,细颗粒物(PM2.5),70,124,0.7,18,108,54,16
20200331,14,仲裁委,94,良,细颗粒物(PM2.5),70,130,0.9,20,127,74,16
20200331,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,环保局,102,轻度污染,细颗粒物(PM2.5),76,129,0.6,23,123,66,13
20200331,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,寒亭监测站,NaN,,NaN,NaN,NaN,1.0,34,113,55,22
20200331,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,坊子邮政,107,轻度污染,细颗粒物(PM2.5),80,126,0.6,20,121,60,17
20200331,14,潍坊七中,87,良,细颗粒物(PM2.5),64,102,0.9,25,108,62,16
20200331,15,仲裁委,97,良,细颗粒物(PM2.5),72,113,0.8,19,132,85,14
