Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,09,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,09,教育港,58,良,颗粒物(PM10),35,66,0.5,15,71,76,7
20200401,10,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,兰炼宾馆,62,良,细颗粒物(PM2.5),44,64,0.5,24,65,70,6
20200401,10,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,10,生物制品所,69,良,颗粒物(PM10),34,87,0.6,16,72,80,6
20200401,10,铁路设计院,63,良,细颗粒物(PM2.5),45,68,0.7,36,57,72,6
20200401,10,榆中兰大校区(对照点),51,良,颗粒物(PM10),24,52,0.6,9,71,84,2
20200401,10,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,10,教育港,63,良,颗粒物(PM10),31,76,0.4,16,71,74,7
20200401,11,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,兰炼宾馆,67,良,颗粒物(PM10),44,83,0.6,25,60,67,7
20200401,11,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,11,生物制品所,63,良,颗粒物(PM10),35,75,0.7,17,68,78,6
20200401,11,铁路设计院,66,良,颗粒物(PM10),32,82,0.7,27,60,70,6
20200401,11,榆中兰大校区(对照点),49,优,NaN,19,49,0.6,4,78,82,2
20200401,11,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,11,教育港,64,良,颗粒物(PM10),27,77,0.4,16,69,72,6
20200401,12,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,兰炼宾馆,68,良,颗粒物(PM10),46,86,0.6,19,65,66,8
20200401,12,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,12,生物制品所,52,良,细颗粒物(PM2.5),36,NaN,0.8,18,68,76,5
20200401,12,铁路设计院,70,良,颗粒物(PM10),32,89,0.7,37,52,66,5
20200401,12,榆中兰大校区(对照点),60,良,颗粒物(PM10),28,69,1.1,8,69,79,4
20200401,12,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,12,教育港,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.3,17,35,67,6
20200401,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,兰炼宾馆,57,良,细颗粒物(PM2.5),40,54,0.7,34,49,62,5
20200401,14,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,14,生物制品所,58,良,颗粒物(PM10),31,65,0.6,16,73,74,5
20200401,14,铁路设计院,60,良,颗粒物(PM10),32,69,0.6,29,62,61,5
20200401,14,榆中兰大校区(对照点),72,良,颗粒物(PM10),31,94,1.1,7,71,73,3
20200401,14,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,14,教育港,64,良,颗粒物(PM10),39,77,0.4,14,52,60,5
20200401,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,兰炼宾馆,57,良,细颗粒物(PM2.5),40,54,0.7,34,49,62,5
20200401,14,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,14,生物制品所,58,良,颗粒物(PM10),31,65,0.6,16,73,74,5
20200401,14,铁路设计院,60,良,颗粒物(PM10),32,69,0.6,29,62,61,5
20200401,14,榆中兰大校区(对照点),72,良,颗粒物(PM10),31,94,1.1,7,71,73,3
20200401,14,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,14,教育港,64,良,颗粒物(PM10),39,77,0.4,14,52,60,5
20200401,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,兰炼宾馆,58,良,细颗粒物(PM2.5),41,46,0.6,38,46,56,5
20200401,16,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,16,生物制品所,56,良,颗粒物(PM10),35,61,0.5,11,80,73,5
20200401,16,铁路设计院,54,良,颗粒物(PM10),21,57,0.6,30,67,60,5
20200401,16,榆中兰大校区(对照点),57,良,颗粒物(PM10),30,64,0.8,5,79,73,3
20200401,16,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,16,教育港,57,良,颗粒物(PM10),31,63,0.5,16,55,56,5
20200401,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,兰炼宾馆,58,良,细颗粒物(PM2.5),41,46,0.6,38,46,56,5
20200401,16,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,16,生物制品所,56,良,颗粒物(PM10),35,61,0.5,11,80,73,5
20200401,16,铁路设计院,54,良,颗粒物(PM10),21,57,0.6,30,67,60,5
20200401,16,榆中兰大校区(对照点),57,良,颗粒物(PM10),30,64,0.8,5,79,73,3
20200401,16,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,16,教育港,57,良,颗粒物(PM10),31,63,0.5,16,55,56,5
20200401,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,兰炼宾馆,53,良,细颗粒物(PM2.5),37,47,0.6,33,50,55,5
20200401,17,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,17,生物制品所,56,良,颗粒物(PM10),39,61,0.6,12,77,73,5
20200401,17,铁路设计院,53,良,颗粒物(PM10),21,55,0.6,33,61,60,5
20200401,17,榆中兰大校区(对照点),58,良,颗粒物(PM10),25,65,0.9,5,80,74,3
20200401,17,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,17,教育港,NaN,,NaN,33,NaN,0.6,16,55,54,5
20200401,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,兰炼宾馆,56,良,颗粒物(PM10),33,61,0.6,25,62,55,5
20200401,18,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,18,生物制品所,52,良,细颗粒物(PM2.5),36,45,0.6,15,79,74,5
20200401,18,铁路设计院,50,优,NaN,29,50,0.6,38,62,60,5
20200401,18,榆中兰大校区(对照点),58,良,颗粒物(PM10),22,66,0.8,5,79,74,3
20200401,18,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,18,教育港,NaN,,NaN,NaN,NaN,0.9,NaN,57,52,5
20200401,19,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,兰炼宾馆,57,良,颗粒物(PM10),37,63,0.5,21,64,55,5
20200401,19,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,19,生物制品所,49,优,NaN,34,46,0.6,25,64,73,5
20200401,19,铁路设计院,52,良,颗粒物(PM10),27,53,0.6,36,60,60,5
20200401,19,榆中兰大校区(对照点),54,良,颗粒物(PM10),30,58,0.7,5,78,74,3
20200401,19,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,19,教育港,57,良,颗粒物(PM10),35,63,0.9,NaN,56,51,5
20200401,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,兰炼宾馆,54,良,颗粒物(PM10),37,57,0.5,26,60,54,5
20200401,21,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,21,生物制品所,42,优,NaN,19,42,0.5,19,72,74,5
20200401,21,铁路设计院,50,优,NaN,28,50,0.7,34,56,61,5
20200401,21,榆中兰大校区(对照点),45,优,NaN,20,45,0.5,2,82,78,3
20200401,21,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,21,教育港,58,良,细颗粒物(PM2.5),41,56,0.8,NaN,53,54,5
20200401,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,兰炼宾馆,54,良,颗粒物(PM10),37,57,0.5,26,60,54,5
20200401,21,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,21,生物制品所,42,优,NaN,19,42,0.5,19,72,74,5
20200401,21,铁路设计院,50,优,NaN,28,50,0.7,34,56,61,5
20200401,21,榆中兰大校区(对照点),45,优,NaN,20,45,0.5,2,82,78,3
20200401,21,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,21,教育港,58,良,细颗粒物(PM2.5),41,56,0.8,NaN,53,54,5
20200401,22,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,兰炼宾馆,56,良,颗粒物(PM10),36,61,0.5,25,61,56,5
20200401,22,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200401,22,生物制品所,43,优,NaN,19,43,0.5,16,74,74,5
20200401,22,铁路设计院,42,优,NaN,25,42,0.6,32,55,60,5
20200401,22,榆中兰大校区(对照点),40,优,NaN,22,40,0.5,1,81,80,2
20200401,22,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200401,22,教育港,55,良,细颗粒物(PM2.5),39,58,0.8,16,56,55,6
20200402,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,兰炼宾馆,51,良,颗粒物(PM10),25,52,0.5,21,64,60,5
20200402,00,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,00,生物制品所,42,优,NaN,22,42,0.5,13,83,74,5
20200402,00,铁路设计院,40,优,NaN,28,31,0.5,20,76,60,5
20200402,00,榆中兰大校区(对照点),32,优,NaN,15,32,0.6,3,75,80,2
20200402,00,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,00,教育港,37,优,NaN,23,37,0.8,18,57,55,6
20200402,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,兰炼宾馆,51,良,颗粒物(PM10),25,52,0.5,21,64,60,5
20200402,00,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,00,生物制品所,42,优,NaN,22,42,0.5,13,83,74,5
20200402,00,铁路设计院,40,优,NaN,28,31,0.5,20,76,60,5
20200402,00,榆中兰大校区(对照点),32,优,NaN,15,32,0.6,3,75,80,2
20200402,00,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,00,教育港,37,优,NaN,23,37,0.8,18,57,55,6
20200402,01,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,兰炼宾馆,44,优,NaN,25,44,0.4,24,62,62,6
20200402,01,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,01,生物制品所,33,优,NaN,17,33,0.4,12,80,80,5
20200402,01,铁路设计院,33,优,NaN,22,33,0.6,16,80,80,5
20200402,01,榆中兰大校区(对照点),30,优,NaN,12,30,0.6,5,70,70,2
20200402,01,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,01,教育港,33,优,NaN,19,33,0.4,18,58,58,5
20200402,02,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,兰炼宾馆,43,优,NaN,29,43,0.4,24,60,61,5
20200402,02,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,02,生物制品所,34,优,NaN,22,34,0.4,12,77,78,5
20200402,02,铁路设计院,43,优,NaN,30,NaN,0.6,18,73,76,5
20200402,02,榆中兰大校区(对照点),33,优,NaN,14,33,0.6,12,59,64,2
20200402,02,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,02,教育港,35,优,NaN,19,35,0.4,22,54,56,5
20200402,07,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,兰炼宾馆,52,良,细颗粒物(PM2.5),36,47,1.0,38,40,60,15
20200402,07,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,07,生物制品所,51,良,颗粒物(PM10),34,52,0.5,33,44,62,6
20200402,07,铁路设计院,43,优,NaN,30,41,0.7,31,56,68,6
20200402,07,榆中兰大校区(对照点),49,优,NaN,20,49,1.3,12,61,61,4
20200402,07,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,07,教育港,43,优,NaN,30,42,0.4,32,47,55,5
