Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200327,17,宿豫区政府,68,良,颗粒物(PM10),34,86,0.4,14,88,80,7
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,宿迁学院,55,良,细颗粒物(PM2.5),39,50,0.8,11,86,67,8
20200330,11,宿迁中学,64,良,细颗粒物(PM2.5),46,53,0.7,15,84,64,12
20200330,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市供电局,50,优,NaN,35,50,0.5,12,86,62,8
20200330,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,11,宿豫区政府,55,良,细颗粒物(PM2.5),39,49,0.7,13,81,63,8
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,宿迁学院,55,良,细颗粒物(PM2.5),39,50,0.8,11,86,67,8
20200330,11,宿迁中学,64,良,细颗粒物(PM2.5),46,53,0.7,15,84,64,12
20200330,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市供电局,50,优,NaN,35,50,0.5,12,86,62,8
20200330,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,11,宿豫区政府,55,良,细颗粒物(PM2.5),39,49,0.7,13,81,63,8
20200330,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,宿迁学院,46,优,NaN,27,46,0.6,6,106,76,4
20200330,13,宿迁中学,42,优,NaN,28,42,NaN,NaN,102,72,4
20200330,13,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市供电局,40,优,NaN,28,34,0.3,10,100,72,4
20200330,13,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,13,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,13,宿豫区政府,53,良,颗粒物(PM10),34,56,0.4,8,105,71,4
20200330,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,宿迁学院,54,良,颗粒物(PM10),29,58,0.6,8,108,80,5
20200330,14,宿迁中学,NaN,,NaN,NaN,NaN,NaN,9,NaN,74,5
20200330,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市供电局,44,优,NaN,30,44,0.3,9,106,78,2
20200330,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,14,宿豫区政府,51,良,颗粒物(PM10),30,51,0.5,10,103,76,4
20200330,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,宿迁学院,54,良,颗粒物(PM10),34,57,0.6,10,105,86,5
20200330,15,宿迁中学,54,良,颗粒物(PM10),33,58,0.4,13,104,82,5
20200330,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市供电局,55,良,颗粒物(PM10),32,59,0.3,11,105,84,2
20200330,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,15,宿豫区政府,48,优,NaN,32,48,0.4,11,105,83,2
20200330,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,宿迁学院,60,良,细颗粒物(PM2.5),43,50,0.6,10,106,92,3
20200330,16,宿迁中学,47,优,NaN,30,47,0.4,14,102,89,3
20200330,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市供电局,55,良,细颗粒物(PM2.5),39,54,0.3,12,102,91,2
20200330,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,16,宿豫区政府,54,良,颗粒物(PM10),37,57,0.4,16,98,89,4
20200330,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,宿迁学院,60,良,细颗粒物(PM2.5),43,50,0.6,10,106,92,3
20200330,16,宿迁中学,47,优,NaN,30,47,0.4,14,102,89,3
20200330,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市供电局,55,良,细颗粒物(PM2.5),39,54,0.3,12,102,91,2
20200330,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,16,宿豫区政府,54,良,颗粒物(PM10),37,57,0.4,16,98,89,4
20200330,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,宿迁学院,54,良,细颗粒物(PM2.5),38,53,0.5,9,108,99,3
20200330,17,宿迁中学,47,优,NaN,26,47,0.4,16,100,94,3
20200330,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市供电局,55,良,细颗粒物(PM2.5),39,46,0.3,13,102,96,1
20200330,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,17,宿豫区政府,65,良,细颗粒物(PM2.5),47,55,0.5,18,96,94,6
20200330,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,宿迁学院,50,优,NaN,35,47,0.6,13,99,104,3
20200330,19,宿迁中学,46,优,NaN,32,44,0.4,14,93,99,3
20200330,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市供电局,50,优,NaN,35,49,0.4,20,90,99,1
20200330,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,19,宿豫区政府,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,20,88,98,3
20200330,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,宿迁学院,50,优,NaN,35,47,0.6,13,99,104,3
20200330,19,宿迁中学,46,优,NaN,32,44,0.4,14,93,99,3
20200330,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市供电局,50,优,NaN,35,49,0.4,20,90,99,1
20200330,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,19,宿豫区政府,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,20,88,98,3
20200330,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,宿迁学院,48,优,NaN,33,46,0.6,28,74,100,2
20200330,21,宿迁中学,49,优,NaN,34,40,0.4,17,79,94,3
20200330,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市供电局,48,优,NaN,33,40,0.3,26,77,95,1
20200330,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,21,宿豫区政府,55,良,细颗粒物(PM2.5),39,42,0.5,19,78,93,16
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,宿迁学院,49,优,NaN,34,40,0.5,22,77,96,2
20200330,22,宿迁中学,54,良,细颗粒物(PM2.5),38,NaN,0.4,24,67,91,4
20200330,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市供电局,46,优,NaN,32,37,0.3,17,86,93,1
20200330,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,22,宿豫区政府,59,良,细颗粒物(PM2.5),42,47,0.5,26,66,88,10
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,宿迁学院,49,优,NaN,34,40,0.5,22,77,96,2
20200330,22,宿迁中学,54,良,细颗粒物(PM2.5),38,NaN,0.4,24,67,91,4
20200330,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市供电局,46,优,NaN,32,37,0.3,17,86,93,1
20200330,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200330,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200330,22,宿豫区政府,59,良,细颗粒物(PM2.5),42,47,0.5,26,66,88,10
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,宿迁学院,48,优,NaN,33,47,0.6,33,54,83,2
20200331,00,宿迁中学,52,良,细颗粒物(PM2.5),36,40,0.4,38,49,78,4
20200331,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市供电局,52,良,细颗粒物(PM2.5),36,52,0.3,51,36,78,2
20200331,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,00,宿豫区政府,43,优,NaN,30,35,0.4,34,53,77,4
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,宿迁学院,48,优,NaN,33,47,0.6,33,54,83,2
20200331,00,宿迁中学,52,良,细颗粒物(PM2.5),36,40,0.4,38,49,78,4
20200331,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市供电局,52,良,细颗粒物(PM2.5),36,52,0.3,51,36,78,2
20200331,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,00,宿豫区政府,43,优,NaN,30,35,0.4,34,53,77,4
20200331,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,宿迁学院,49,优,NaN,34,NaN,0.6,19,72,72,3
20200331,01,宿迁中学,52,良,细颗粒物(PM2.5),36,46,0.4,40,39,39,4
20200331,01,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市供电局,54,良,细颗粒物(PM2.5),38,50,0.3,32,61,61,1
20200331,01,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,01,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,01,宿豫区政府,54,良,颗粒物(PM10),34,57,0.4,34,51,51,4
20200331,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,宿迁学院,40,优,NaN,28,29,0.6,23,59,66,3
20200331,02,宿迁中学,74,良,细颗粒物(PM2.5),54,74,0.5,43,30,34,4
20200331,02,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市供电局,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.4,44,28,44,1
20200331,02,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,02,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,02,宿豫区政府,50,优,NaN,35,42,0.4,19,64,58,3
20200331,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,宿迁学院,48,优,NaN,33,34,0.6,30,52,61,2
20200331,03,宿迁中学,78,良,细颗粒物(PM2.5),57,76,0.4,30,46,38,4
20200331,03,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市供电局,77,良,颗粒物(PM10),53,103,0.4,43,34,41,1
20200331,03,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,03,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,03,宿豫区政府,45,优,NaN,31,33,0.4,20,60,58,3
20200331,04,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,宿迁学院,43,优,NaN,30,40,0.6,23,51,58,2
20200331,04,宿迁中学,59,良,细颗粒物(PM2.5),42,43,0.3,39,42,39,4
20200331,04,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市供电局,55,良,细颗粒物(PM2.5),39,53,0.3,30,48,43,1
20200331,04,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,04,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,04,宿豫区政府,48,优,NaN,33,41,0.4,21,53,57,3
20200331,05,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,宿迁学院,43,优,NaN,30,30,0.6,19,59,59,2
20200331,05,宿迁中学,43,优,NaN,30,36,0.3,32,42,40,3
20200331,05,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市供电局,45,优,NaN,28,45,0.3,21,58,46,1
20200331,05,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,05,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,05,宿豫区政府,46,优,NaN,32,38,0.4,22,52,56,3
20200331,06,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,宿迁学院,49,优,NaN,34,NaN,0.7,20,57,58,3
20200331,06,宿迁中学,46,优,NaN,32,NaN,0.4,19,55,42,4
20200331,06,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市供电局,51,良,颗粒物(PM10),26,51,0.4,19,61,48,2
20200331,06,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,06,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,06,宿豫区政府,52,良,细颗粒物(PM2.5),36,37,0.5,16,65,58,6
20200331,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,宿迁学院,54,良,细颗粒物(PM2.5),38,48,0.7,21,57,58,5
20200331,07,宿迁中学,48,优,NaN,33,34,0.4,15,61,45,4
20200331,07,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市供电局,70,良,颗粒物(PM10),31,90,0.4,18,58,50,2
20200331,07,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,07,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,07,宿豫区政府,59,良,细颗粒物(PM2.5),42,53,0.6,20,56,57,8
20200331,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,宿迁学院,43,优,NaN,29,43,0.7,25,54,58,5
20200331,08,宿迁中学,45,优,NaN,31,33,0.5,24,49,46,4
20200331,08,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市供电局,43,优,NaN,21,43,0.5,34,43,49,3
20200331,08,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,08,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,08,宿豫区政府,43,优,NaN,30,40,0.5,23,54,57,4
20200331,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,宿迁学院,50,优,NaN,30,50,0.7,23,52,55,2
20200331,09,宿迁中学,43,优,NaN,30,40,0.5,29,49,47,6
20200331,09,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市供电局,54,良,颗粒物(PM10),17,58,0.5,40,34,46,2
20200331,09,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,09,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,09,宿豫区政府,39,优,NaN,24,39,0.4,27,47,56,3
20200331,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,宿迁学院,57,良,细颗粒物(PM2.5),40,42,0.6,20,54,54,4
20200331,10,宿迁中学,49,优,NaN,34,43,0.4,22,55,50,4
20200331,10,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市供电局,53,良,颗粒物(PM10),26,55,0.4,32,42,47,2
20200331,10,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,10,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,10,宿豫区政府,50,优,NaN,35,39,0.4,24,46,54,4
20200331,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,宿迁学院,73,良,细颗粒物(PM2.5),53,NaN,0.6,17,60,56,4
20200331,11,宿迁中学,57,良,细颗粒物(PM2.5),40,NaN,0.4,17,64,52,4
20200331,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市供电局,54,良,细颗粒物(PM2.5),38,54,0.4,24,52,50,3
20200331,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,11,宿豫区政府,67,良,细颗粒物(PM2.5),48,49,0.4,18,53,53,4
20200331,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,宿迁学院,67,良,细颗粒物(PM2.5),48,48,0.6,15,70,58,6
20200331,12,宿迁中学,54,良,细颗粒物(PM2.5),38,NaN,0.4,15,74,56,5
20200331,12,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市供电局,57,良,细颗粒物(PM2.5),40,43,0.4,19,65,52,3
20200331,12,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,12,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,12,宿豫区政府,62,良,细颗粒物(PM2.5),44,NaN,0.4,13,66,55,3
20200331,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,宿迁学院,50,优,NaN,29,50,0.7,14,77,63,NaN
20200331,14,宿迁中学,49,优,NaN,30,49,0.4,20,72,63,7
20200331,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市供电局,50,优,NaN,29,50,0.4,14,79,56,3
20200331,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,14,宿豫区政府,50,优,NaN,31,50,0.6,15,74,59,5
20200331,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,宿迁学院,52,良,颗粒物(PM10),29,54,NaN,NaN,77,66,5
20200331,15,宿迁中学,48,优,NaN,31,48,0.5,20,72,64,7
20200331,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市供电局,45,优,NaN,31,45,0.5,16,75,59,3
20200331,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,15,宿豫区政府,43,优,NaN,26,43,0.5,15,72,61,4
20200331,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,宿迁学院,NaN,,NaN,NaN,NaN,NaN,16,NaN,67,1
20200331,16,宿迁中学,46,优,NaN,27,46,0.4,18,72,67,4
20200331,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市供电局,49,优,NaN,24,49,0.4,18,71,62,2
20200331,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,16,宿豫区政府,38,优,NaN,25,38,0.4,16,70,63,3
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,宿迁学院,48,优,NaN,33,NaN,0.6,20,58,68,4
