Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,17,瑞金路,20,优,NaN,14,NaN,0.7,20,60,64,NaN
20200330,17,玄武湖,26,优,NaN,14,NaN,NaN,52,44,51,5
20200330,17,浦口,25,优,NaN,15,25,0.3,27,66,67,3
20200330,17,奥体中心,26,优,NaN,11,16,0.7,51,58,62,2
20200330,17,仙林大学城,19,优,NaN,9,NaN,0.6,38,48,59,1
20200330,18,迈皋桥,26,优,NaN,12,12,0.7,52,38,47,NaN
20200330,18,草场门,22,优,NaN,7,9,0.9,44,50,61,3
20200330,18,山西路,22,优,NaN,6,NaN,0.6,44,47,56,9
20200330,18,中华门,22,优,NaN,13,NaN,0.4,44,47,57,6
20200330,18,瑞金路,25,优,NaN,17,NaN,0.6,28,50,62,NaN
20200330,18,玄武湖,NaN,,NaN,NaN,NaN,0.9,46,NaN,51,5
20200330,18,浦口,22,优,NaN,9,22,0.3,39,51,67,3
20200330,18,奥体中心,28,优,NaN,10,16,0.7,56,50,60,2
20200330,18,仙林大学城,16,优,NaN,10,16,NaN,NaN,NaN,59,NaN
20200330,19,迈皋桥,26,优,NaN,14,NaN,0.8,51,39,45,NaN
20200330,19,草场门,19,优,NaN,12,NaN,0.9,38,52,59,3
20200330,19,山西路,25,优,NaN,5,10,0.7,49,38,53,7
20200330,19,中华门,25,优,NaN,11,12,0.4,50,34,51,6
20200330,19,瑞金路,32,优,NaN,22,NaN,NaN,NaN,41,58,1
20200330,19,玄武湖,NaN,,NaN,NaN,NaN,1.0,48,NaN,50,5
20200330,19,浦口,28,优,NaN,7,28,0.4,50,NaN,68,3
20200330,19,奥体中心,29,优,NaN,7,16,0.7,57,46,58,2
20200330,19,仙林大学城,NaN,,NaN,NaN,NaN,0.6,27,47,57,2
20200330,21,迈皋桥,34,优,NaN,18,23,0.8,68,8,36,4
20200330,21,草场门,30,优,NaN,21,21,0.9,42,40,55,4
20200330,21,山西路,30,优,NaN,12,24,0.7,60,20,46,10
20200330,21,中华门,28,优,NaN,19,28,0.5,51,27,38,5
20200330,21,瑞金路,38,优,NaN,26,30,0.7,29,NaN,54,1
20200330,21,玄武湖,31,优,NaN,17,24,1.1,62,23,44,5
20200330,21,浦口,46,优,NaN,12,46,0.5,54,28,60,2
20200330,21,奥体中心,31,优,NaN,18,31,0.7,55,44,53,2
20200330,21,仙林大学城,32,优,NaN,15,29,0.6,64,5,44,3
20200330,22,迈皋桥,46,优,NaN,32,33,0.7,65,10,29,4
20200330,22,草场门,39,优,NaN,27,31,0.9,51,26,50,4
20200330,22,山西路,39,优,NaN,21,39,0.7,62,15,40,11
20200330,22,中华门,35,优,NaN,19,35,0.5,53,20,35,6
20200330,22,瑞金路,39,优,NaN,27,37,0.7,28,42,51,1
20200330,22,玄武湖,38,优,NaN,26,28,1.1,70,9,36,5
20200330,22,浦口,53,良,颗粒物(PM10),15,55,0.5,62,14,50,2
20200330,22,奥体中心,42,优,NaN,20,42,0.7,54,41,50,2
20200330,22,仙林大学城,34,优,NaN,21,32,0.6,68,NaN,35,2
20200330,22,迈皋桥,46,优,NaN,32,33,0.7,65,10,29,4
20200330,22,草场门,39,优,NaN,27,31,0.9,51,26,50,4
20200330,22,山西路,39,优,NaN,21,39,0.7,62,15,40,11
20200330,22,中华门,35,优,NaN,19,35,0.5,53,20,35,6
20200330,22,瑞金路,39,优,NaN,27,37,0.7,28,42,51,1
20200330,22,玄武湖,38,优,NaN,26,28,1.1,70,9,36,5
20200330,22,浦口,53,良,颗粒物(PM10),15,55,0.5,62,14,50,2
20200330,22,奥体中心,42,优,NaN,20,42,0.7,54,41,50,2
20200330,22,仙林大学城,34,优,NaN,21,32,0.6,68,NaN,35,2
20200330,23,迈皋桥,52,良,细颗粒物(PM2.5),36,38,0.7,53,22,25,4
20200330,23,草场门,40,优,NaN,28,35,0.9,55,22,45,4
20200330,23,山西路,46,优,NaN,21,46,0.7,67,12,35,11
20200330,23,中华门,43,优,NaN,22,43,0.5,54,17,32,6
20200330,23,瑞金路,39,优,NaN,27,39,0.7,26,45,49,2
20200330,23,玄武湖,46,优,NaN,32,33,1.0,74,6,29,6
20200330,23,浦口,50,优,NaN,26,50,0.4,63,13,40,3
20200330,23,奥体中心,47,优,NaN,22,47,0.7,53,40,47,3
20200330,23,仙林大学城,44,优,NaN,24,44,0.6,69,NaN,27,2
20200331,00,迈皋桥,42,优,NaN,29,39,0.6,43,31,26,4
20200331,00,草场门,42,优,NaN,24,42,0.8,52,24,40,4
20200331,00,山西路,44,优,NaN,28,44,0.7,71,8,28,12
20200331,00,中华门,45,优,NaN,28,45,0.4,49,23,31,6
20200331,00,瑞金路,40,优,NaN,28,40,0.6,21,48,48,2
20200331,00,玄武湖,43,优,NaN,30,42,1.0,74,7,21,5
20200331,00,浦口,52,良,颗粒物(PM10),24,53,0.4,52,17,32,3
20200331,00,奥体中心,47,优,NaN,24,47,0.7,51,41,45,3
20200331,00,仙林大学城,51,良,颗粒物(PM10),22,51,0.6,65,4,19,2
20200331,01,迈皋桥,42,优,NaN,23,42,0.7,43,28,28,4
20200331,01,草场门,36,优,NaN,25,32,0.9,54,21,21,4
20200331,01,山西路,49,优,NaN,26,49,0.6,65,11,11,13
20200331,01,中华门,43,优,NaN,23,43,0.4,49,23,23,6
20200331,01,瑞金路,39,优,NaN,27,36,0.6,18,49,49,2
20200331,01,玄武湖,42,优,NaN,29,40,1.0,61,15,15,6
20200331,01,浦口,50,优,NaN,24,50,0.4,40,20,20,3
20200331,01,奥体中心,52,良,颗粒物(PM10),20,53,0.7,50,40,40,3
20200331,01,仙林大学城,41,优,NaN,20,41,0.6,62,5,5,3
20200331,02,迈皋桥,43,优,NaN,26,43,0.7,38,32,30,4
20200331,02,草场门,40,优,NaN,26,40,0.9,46,26,24,4
20200331,02,山西路,50,优,NaN,22,50,0.6,59,14,12,13
20200331,02,中华门,42,优,NaN,21,42,0.4,46,27,25,7
20200331,02,瑞金路,52,良,细颗粒物(PM2.5),36,37,0.6,14,52,50,1
20200331,02,玄武湖,41,优,NaN,23,41,1.0,53,20,18,5
20200331,02,浦口,54,良,颗粒物(PM10),33,57,0.3,40,20,20,4
20200331,02,奥体中心,48,优,NaN,21,48,0.7,53,37,38,3
20200331,02,仙林大学城,43,优,NaN,17,43,0.6,47,19,12,4
20200331,03,迈皋桥,40,优,NaN,28,38,0.7,31,36,32,4
20200331,03,草场门,38,优,NaN,26,37,0.8,39,32,26,4
20200331,03,山西路,49,优,NaN,22,49,0.7,55,17,14,14
20200331,03,中华门,42,优,NaN,22,42,0.4,39,31,27,7
20200331,03,瑞金路,39,优,NaN,27,37,0.7,11,55,52,1
20200331,03,玄武湖,38,优,NaN,19,38,1.0,61,10,15,6
20200331,03,浦口,53,良,颗粒物(PM10),27,56,0.3,41,18,19,4
20200331,03,奥体中心,53,良,颗粒物(PM10),21,56,0.7,45,43,40,4
20200331,03,仙林大学城,50,优,NaN,22,50,0.6,52,10,11,4
20200331,04,迈皋桥,45,优,NaN,31,42,0.7,37,27,31,4
20200331,04,草场门,45,优,NaN,24,45,0.9,44,25,26,5
20200331,04,山西路,51,良,颗粒物(PM10),23,51,0.7,40,28,18,15
20200331,04,中华门,50,优,NaN,22,50,0.5,41,26,27,7
20200331,04,瑞金路,38,优,NaN,25,38,0.7,10,54,52,2
20200331,04,玄武湖,44,优,NaN,27,44,1.0,56,15,15,7
20200331,04,浦口,52,良,颗粒物(PM10),35,54,0.3,38,21,20,4
20200331,04,奥体中心,49,优,NaN,20,49,0.7,52,33,38,4
20200331,04,仙林大学城,45,优,NaN,25,45,0.6,46,15,12,4
20200331,05,迈皋桥,43,优,NaN,30,43,0.8,34,27,30,4
20200331,05,草场门,49,优,NaN,24,49,0.9,39,27,26,5
20200331,05,山西路,49,优,NaN,16,49,0.7,38,26,19,15
20200331,05,中华门,48,优,NaN,25,48,0.5,40,26,27,8
20200331,05,瑞金路,43,优,NaN,30,38,0.7,11,53,53,2
20200331,05,玄武湖,50,优,NaN,34,50,1.0,46,23,17,7
20200331,05,浦口,53,良,颗粒物(PM10),30,55,0.4,40,18,19,4
20200331,05,奥体中心,54,良,颗粒物(PM10),21,57,0.8,46,39,38,4
20200331,05,仙林大学城,41,优,NaN,25,41,0.6,42,18,13,4
20200331,06,迈皋桥,51,良,颗粒物(PM10),33,52,0.8,40,23,29,5
20200331,06,草场门,40,优,NaN,28,37,0.9,40,27,26,5
20200331,06,山西路,51,良,颗粒物(PM10),17,51,0.7,38,26,20,16
20200331,06,中华门,39,优,NaN,27,39,0.5,40,25,26,8
20200331,06,瑞金路,40,优,NaN,26,40,0.7,16,50,52,2
20200331,06,玄武湖,49,优,NaN,34,37,1.0,49,19,17,8
20200331,06,浦口,54,良,颗粒物(PM10),20,57,0.4,39,22,20,4
20200331,06,奥体中心,52,良,颗粒物(PM10),25,53,0.8,44,40,39,5
20200331,06,仙林大学城,55,良,颗粒物(PM10),23,60,0.6,42,20,14,4
20200331,07,迈皋桥,57,良,细颗粒物(PM2.5),40,55,0.9,46,19,27,4
20200331,07,草场门,45,优,NaN,26,45,1.0,43,22,26,5
20200331,07,山西路,53,良,颗粒物(PM10),16,55,0.7,42,24,21,16
20200331,07,中华门,41,优,NaN,27,41,0.5,47,18,25,8
20200331,07,瑞金路,50,优,NaN,35,46,0.8,21,47,51,3
20200331,07,玄武湖,50,优,NaN,32,50,1.0,55,15,17,8
20200331,07,浦口,55,良,颗粒物(PM10),31,60,0.4,47,18,20,4
20200331,07,奥体中心,55,良,颗粒物(PM10),29,59,0.8,53,30,37,5
20200331,07,仙林大学城,57,良,颗粒物(PM10),24,64,0.7,44,20,15,4
20200331,08,迈皋桥,62,良,细颗粒物(PM2.5),44,58,0.8,48,18,26,4
20200331,08,草场门,53,良,颗粒物(PM10),36,55,1.1,40,29,26,6
20200331,08,山西路,59,良,颗粒物(PM10),26,68,0.8,44,24,21,16
20200331,08,中华门,46,优,NaN,26,46,0.6,38,37,27,10
20200331,08,瑞金路,52,良,细颗粒物(PM2.5),36,42,0.9,28,42,50,4
20200331,08,玄武湖,54,良,细颗粒物(PM2.5),38,56,1.1,52,17,17,8
20200331,08,浦口,62,良,颗粒物(PM10),27,73,0.5,47,26,20,5
20200331,08,奥体中心,57,良,颗粒物(PM10),22,63,0.9,54,37,37,5
20200331,08,仙林大学城,51,良,颗粒物(PM10),30,51,0.7,38,30,17,4
20200331,09,迈皋桥,62,良,细颗粒物(PM2.5),44,59,1.0,44,27,26,5
20200331,09,草场门,48,优,NaN,33,44,1.3,39,39,28,8
20200331,09,山西路,59,良,颗粒物(PM10),25,67,1.0,44,32,24,16
20200331,09,中华门,49,优,NaN,32,49,0.8,37,42,29,12
20200331,09,瑞金路,53,良,细颗粒物(PM2.5),37,50,1.1,24,48,50,5
20200331,09,玄武湖,59,良,细颗粒物(PM2.5),42,49,1.4,46,29,18,9
20200331,09,浦口,58,良,颗粒物(PM10),31,66,0.6,49,28,21,5
20200331,09,奥体中心,56,良,颗粒物(PM10),23,62,1.1,52,46,38,7
20200331,09,仙林大学城,48,优,NaN,32,48,1.0,32,44,22,8
20200331,10,迈皋桥,51,良,颗粒物(PM10),34,51,1.2,42,37,27,5
20200331,10,草场门,53,良,细颗粒物(PM2.5),37,52,1.4,36,48,31,8
20200331,10,山西路,56,良,颗粒物(PM10),28,62,1.1,30,51,28,16
20200331,10,中华门,51,良,颗粒物(PM10),32,51,0.8,39,40,31,12
20200331,10,瑞金路,55,良,细颗粒物(PM2.5),39,52,1.1,24,50,50,5
20200331,10,玄武湖,54,良,细颗粒物(PM2.5),38,51,1.4,35,50,22,9
20200331,10,浦口,60,良,细颗粒物(PM2.5),43,65,0.8,49,32,23,5
20200331,10,奥体中心,61,良,颗粒物(PM10),30,71,1.2,54,45,39,7
20200331,10,仙林大学城,53,良,颗粒物(PM10),26,55,1.1,38,42,25,9
20200331,11,迈皋桥,53,良,细颗粒物(PM2.5),37,49,1.1,38,42,28,6
20200331,11,草场门,51,良,颗粒物(PM10),35,52,1.3,35,50,33,7
20200331,11,山西路,53,良,颗粒物(PM10),30,56,1.1,32,49,32,16
20200331,11,中华门,59,良,细颗粒物(PM2.5),42,54,0.7,37,46,32,10
20200331,11,瑞金路,53,良,细颗粒物(PM2.5),37,51,1.1,21,52,50,5
20200331,11,玄武湖,50,优,NaN,35,47,1.4,43,43,26,9
20200331,11,浦口,57,良,颗粒物(PM10),33,64,0.8,41,47,26,5
20200331,11,奥体中心,60,良,颗粒物(PM10),30,69,1.0,58,44,39,6
20200331,11,仙林大学城,51,良,颗粒物(PM10),31,52,1.1,37,45,29,7
20200331,12,迈皋桥,52,良,颗粒物(PM10),33,54,1.1,33,50,30,7
20200331,12,草场门,54,良,细颗粒物(PM2.5),38,51,1.2,33,57,37,6
20200331,12,山西路,50,优,NaN,33,50,1.0,34,50,35,16
20200331,12,中华门,54,良,颗粒物(PM10),35,58,0.6,38,47,35,9
20200331,12,瑞金路,67,良,细颗粒物(PM2.5),48,58,1.0,22,56,50,4
20200331,12,玄武湖,50,优,NaN,34,50,1.4,41,48,30,8
20200331,12,浦口,57,良,颗粒物(PM10),29,64,0.7,40,48,30,5
20200331,12,奥体中心,64,良,颗粒物(PM10),32,77,1.0,54,49,41,NaN
20200331,12,仙林大学城,51,良,颗粒物(PM10),35,52,0.9,32,56,34,5
20200331,13,迈皋桥,57,良,细颗粒物(PM2.5),40,56,1.0,34,52,34,9
20200331,13,草场门,52,良,细颗粒物(PM2.5),36,49,1.1,33,NaN,39,5
20200331,13,山西路,54,良,颗粒物(PM10),25,58,0.9,34,52,38,15
20200331,13,中华门,58,良,细颗粒物(PM2.5),41,64,0.5,36,53,38,8
20200331,13,瑞金路,64,良,细颗粒物(PM2.5),46,64,0.9,23,60,51,5
20200331,13,玄武湖,52,良,细颗粒物(PM2.5),36,52,1.3,41,50,34,8
20200331,13,浦口,61,良,颗粒物(PM10),34,71,0.7,43,47,34,5
20200331,13,奥体中心,62,良,颗粒物(PM10),NaN,74,NaN,49,52,43,5
20200331,13,仙林大学城,51,良,颗粒物(PM10),27,51,0.7,29,66,40,4
20200331,14,迈皋桥,49,优,NaN,33,49,0.9,30,60,38,9
20200331,14,草场门,49,优,NaN,34,44,1.0,35,NaN,41,5
20200331,14,山西路,53,良,颗粒物(PM10),23,55,0.8,34,57,42,14
20200331,14,中华门,54,良,颗粒物(PM10),37,58,0.5,35,60,43,8
20200331,14,瑞金路,52,良,颗粒物(PM10),32,54,0.8,17,67,53,5
20200331,14,玄武湖,49,优,NaN,34,49,1.1,37,60,39,8
20200331,14,浦口,55,良,颗粒物(PM10),29,59,0.7,46,46,36,5
20200331,14,奥体中心,59,良,颗粒物(PM10),NaN,68,0.9,46,NaN,43,4
20200331,14,仙林大学城,47,优,NaN,27,47,0.8,39,54,45,3
20200331,15,迈皋桥,42,优,NaN,29,41,0.9,41,49,42,9
20200331,15,草场门,48,优,NaN,33,47,1.0,34,NaN,45,4
20200331,15,山西路,51,良,颗粒物(PM10),20,51,0.7,44,51,46,NaN
20200331,15,中华门,48,优,NaN,33,47,0.5,39,59,48,7
20200331,15,瑞金路,41,优,NaN,28,41,0.8,19,69,56,4
20200331,15,玄武湖,43,优,NaN,27,43,1.1,43,57,44,7
20200331,15,浦口,58,良,颗粒物(PM10),32,66,0.7,46,45,40,5
20200331,15,奥体中心,NaN,,NaN,NaN,NaN,1.1,50,57,47,3
20200331,15,仙林大学城,54,良,颗粒物(PM10),29,57,0.8,46,46,48,3
20200331,16,迈皋桥,51,良,颗粒物(PM10),32,51,1.0,58,18,42,9
20200331,16,草场门,35,优,NaN,24,33,1.0,53,NaN,48,4
20200331,16,山西路,45,优,NaN,26,45,0.9,57,35,47,NaN
20200331,16,中华门,46,优,NaN,27,46,0.5,50,41,48,7
20200331,16,瑞金路,48,优,NaN,33,46,0.8,28,62,58,4
20200331,16,玄武湖,43,优,NaN,30,40,1.2,60,34,46,7
20200331,16,浦口,54,良,颗粒物(PM10),27,57,0.6,42,38,41,4
20200331,16,奥体中心,NaN,,NaN,NaN,NaN,1.1,60,44,48,3
20200331,16,仙林大学城,51,良,颗粒物(PM10),27,52,0.8,52,29,48,4
