Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,莆田园,65,良,颗粒物(PM10),13,80,0.5,14,79,45,9
20200327,12,三金集团,59,良,颗粒物(PM10),8,67,0.7,14,78,53,8
20200327,13,人民公园,58,良,颗粒物(PM10),7,66,0.4,11,84,53,11
20200327,13,东风化工厂,54,良,颗粒物(PM10),1,58,0.5,15,81,43,5
20200327,13,双山,63,良,颗粒物(PM10),9,75,0.3,9,81,60,9
20200327,13,气象站,60,良,颗粒物(PM10),10,69,0.5,15,82,57,14
20200327,13,莆田园,60,良,颗粒物(PM10),12,70,0.5,14,92,54,14
20200327,13,三金集团,51,良,颗粒物(PM10),6,52,0.8,14,81,57,11
20200327,14,人民公园,44,优,NaN,6,44,0.4,11,86,60,10
20200327,14,东风化工厂,54,良,颗粒物(PM10),NaN,57,0.4,15,84,53,5
20200327,14,双山,54,良,颗粒物(PM10),9,58,0.4,7,85,65,8
20200327,14,气象站,53,良,颗粒物(PM10),11,56,0.5,13,83,62,10
20200327,14,莆田园,57,良,颗粒物(PM10),10,63,0.5,15,96,64,14
20200327,14,三金集团,45,优,NaN,8,45,0.7,14,85,63,10
20200327,15,人民公园,34,优,NaN,5,34,0.3,10,88,68,9
20200327,15,东风化工厂,35,优,NaN,NaN,35,0.4,15,84,63,3
20200327,15,双山,53,良,颗粒物(PM10),9,56,0.4,7,88,70,9
20200327,15,气象站,53,良,颗粒物(PM10),6,55,0.5,14,85,68,10
20200327,15,莆田园,38,优,NaN,5,38,0.5,15,93,73,8
20200327,15,三金集团,28,优,NaN,6,28,0.5,12,85,69,7
20200327,17,人民公园,28,优,NaN,5,28,0.2,13,84,81,8
20200327,17,东风化工厂,30,优,NaN,9,30,0.3,20,79,77,3
20200327,17,双山,34,优,NaN,7,34,0.2,8,85,78,7
20200327,17,气象站,26,优,NaN,8,24,0.4,14,83,79,9
20200327,17,莆田园,28,优,NaN,4,22,0.4,16,87,85,5
20200327,17,三金集团,27,优,NaN,6,22,0.5,13,84,79,6
20200330,11,人民公园,122,轻度污染,细颗粒物(PM2.5),92,139,0.8,37,87,33,26
20200330,11,东风化工厂,95,良,颗粒物(PM10),69,140,0.8,39,87,27,22
20200330,11,双山,113,轻度污染,细颗粒物(PM2.5),85,124,0.9,24,105,60,32
20200330,11,气象站,99,良,细颗粒物(PM2.5),74,136,1.1,30,90,49,33
20200330,11,莆田园,113,轻度污染,细颗粒物(PM2.5),85,141,1.2,27,99,33,26
20200330,11,三金集团,78,良,细颗粒物(PM2.5),57,88,1.0,27,100,38,19
20200330,12,人民公园,124,轻度污染,细颗粒物(PM2.5),94,143,0.9,36,103,44,30
20200330,12,东风化工厂,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,140,0.9,38,101,39,23
20200330,12,双山,120,轻度污染,细颗粒物(PM2.5),91,136,1.1,27,113,67,34
20200330,12,气象站,94,良,细颗粒物(PM2.5),70,119,0.8,21,120,58,23
20200330,12,莆田园,99,良,细颗粒物(PM2.5),74,140,0.9,26,121,46,20
20200330,12,三金集团,83,良,细颗粒物(PM2.5),61,88,1.1,28,116,49,23
20200330,13,人民公园,123,轻度污染,细颗粒物(PM2.5),93,141,0.9,29,126,58,30
20200330,13,东风化工厂,NaN,,NaN,NaN,NaN,1.0,NaN,119,53,NaN
20200330,13,双山,132,轻度污染,细颗粒物(PM2.5),100,143,1.5,28,130,77,43
20200330,13,气象站,84,良,颗粒物(PM10),60,117,0.9,20,135,70,23
20200330,13,莆田园,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,139,0.8,20,144,64,16
20200330,13,三金集团,75,良,细颗粒物(PM2.5),55,96,1.0,25,137,65,23
20200330,14,人民公园,117,轻度污染,细颗粒物(PM2.5),88,133,0.8,24,147,76,26
20200330,14,东风化工厂,142,轻度污染,细颗粒物(PM2.5),108,129,NaN,26,NaN,61,20
20200330,14,双山,122,轻度污染,细颗粒物(PM2.5),92,129,1.3,25,145,91,39
20200330,14,气象站,83,良,细颗粒物(PM2.5),61,112,0.9,20,147,85,24
20200330,14,莆田园,91,良,颗粒物(PM10),65,132,0.8,17,154,82,NaN
20200330,14,三金集团,78,良,细颗粒物(PM2.5),57,89,1.1,24,148,82,24
20200330,15,人民公园,112,轻度污染,细颗粒物(PM2.5),84,121,0.6,21,159,94,23
20200330,15,东风化工厂,105,轻度污染,细颗粒物(PM2.5),79,125,0.8,27,137,80,17
20200330,15,双山,102,轻度污染,细颗粒物(PM2.5),76,114,0.8,22,153,106,25
20200330,15,气象站,89,良,颗粒物(PM10),62,127,1.3,24,148,100,33
20200330,15,莆田园,NaN,,NaN,NaN,NaN,NaN,NaN,159,101,13
20200330,15,三金集团,77,良,细颗粒物(PM2.5),56,84,1.1,25,154,100,26
20200330,16,人民公园,118,轻度污染,细颗粒物(PM2.5),89,130,0.7,24,162,112,24
20200330,16,东风化工厂,95,良,细颗粒物(PM2.5),71,119,0.8,27,147,99,17
20200330,16,双山,103,轻度污染,细颗粒物(PM2.5),77,114,0.7,21,161,121,24
20200330,16,气象站,92,良,细颗粒物(PM2.5),68,129,1.2,22,150,114,30
20200330,16,莆田园,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.5,19,NaN,114,13
20200330,16,三金集团,78,良,细颗粒物(PM2.5),57,85,1.2,28,154,117,27
20200330,17,人民公园,129,轻度污染,细颗粒物(PM2.5),98,145,0.8,29,164,127,23
20200330,17,东风化工厂,99,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",74,147,1.1,38,149,115,19
20200330,17,双山,102,轻度污染,细颗粒物(PM2.5),76,121,0.6,25,162,132,25
20200330,17,气象站,87,良,颗粒物(PM10),56,123,1.0,24,152,127,23
20200330,17,莆田园,90,良,细颗粒物(PM2.5),67,119,0.5,24,150,129,12
20200330,17,三金集团,85,良,细颗粒物(PM2.5),63,83,1.3,37,148,130,29
20200330,18,人民公园,124,轻度污染,细颗粒物(PM2.5),94,139,0.6,36,153,138,20
20200330,18,东风化工厂,112,轻度污染,细颗粒物(PM2.5),84,152,1.2,49,134,125,16
20200330,18,双山,107,轻度污染,细颗粒物(PM2.5),80,118,0.6,20,163,142,22
20200330,18,气象站,87,良,颗粒物(PM10),62,123,0.9,26,151,137,23
20200330,18,莆田园,92,良,颗粒物(PM10),63,134,0.6,32,149,139,12
20200330,18,三金集团,98,良,细颗粒物(PM2.5),73,103,1.3,47,145,138,27
20200330,19,人民公园,128,轻度污染,细颗粒物(PM2.5),97,150,0.8,55,119,142,19
20200330,19,东风化工厂,108,轻度污染,细颗粒物(PM2.5),81,151,1.0,80,90,125,13
20200330,19,双山,98,良,细颗粒物(PM2.5),73,107,0.6,20,156,148,20
20200330,19,气象站,96,良,颗粒物(PM10),61,141,0.9,27,142,143,26
20200330,19,莆田园,105,轻度污染,细颗粒物(PM2.5),79,150,0.7,37,139,145,14
20200330,19,三金集团,112,轻度污染,细颗粒物(PM2.5),84,123,1.4,56,130,142,26
20200330,20,人民公园,147,轻度污染,细颗粒物(PM2.5),112,149,0.8,59,98,141,18
20200330,20,东风化工厂,113,轻度污染,细颗粒物(PM2.5),85,173,0.9,143,19,114,15
20200330,20,双山,102,轻度污染,细颗粒物(PM2.5),76,118,0.7,35,117,148,19
20200330,20,气象站,106,轻度污染,颗粒物(PM10),68,162,1.2,44,110,142,28
20200330,20,莆田园,113,轻度污染,细颗粒物(PM2.5),85,157,0.7,45,115,144,14
20200330,20,三金集团,134,轻度污染,细颗粒物(PM2.5),102,132,1.6,69,87,138,36
20200330,21,人民公园,153,中度污染,细颗粒物(PM2.5),117,156,0.9,85,53,132,17
20200330,21,东风化工厂,137,轻度污染,细颗粒物(PM2.5),104,212,1.1,158,4,97,24
20200330,21,双山,104,轻度污染,细颗粒物(PM2.5),78,121,0.6,39,101,145,19
20200330,21,气象站,120,轻度污染,颗粒物(PM10),81,189,1.4,48,92,136,32
20200330,21,莆田园,137,轻度污染,细颗粒物(PM2.5),104,163,0.7,49,96,137,15
20200330,21,三金集团,142,轻度污染,细颗粒物(PM2.5),108,194,1.5,73,64,129,31
20200330,22,人民公园,186,中度污染,细颗粒物(PM2.5),140,182,1.1,110,31,117,24
20200330,22,东风化工厂,175,中度污染,细颗粒物(PM2.5),132,213,1.3,150,4,86,32
20200330,22,双山,127,轻度污染,细颗粒物(PM2.5),96,132,0.6,36,104,140,19
20200330,22,气象站,126,轻度污染,颗粒物(PM10),88,202,1.2,74,50,124,29
20200330,22,莆田园,170,中度污染,细颗粒物(PM2.5),129,255,1.4,74,56,123,26
20200330,22,三金集团,138,轻度污染,细颗粒物(PM2.5),105,177,1.5,67,62,118,33
20200330,22,人民公园,186,中度污染,细颗粒物(PM2.5),140,182,1.1,110,31,117,24
20200330,22,东风化工厂,175,中度污染,细颗粒物(PM2.5),132,213,1.3,150,4,86,32
20200330,22,双山,127,轻度污染,细颗粒物(PM2.5),96,132,0.6,36,104,140,19
20200330,22,气象站,126,轻度污染,颗粒物(PM10),88,202,1.2,74,50,124,29
20200330,22,莆田园,170,中度污染,细颗粒物(PM2.5),129,255,1.4,74,56,123,26
20200330,22,三金集团,138,轻度污染,细颗粒物(PM2.5),105,177,1.5,67,62,118,33
20200331,00,人民公园,175,中度污染,细颗粒物(PM2.5),132,180,1.0,92,29,86,24
20200331,00,东风化工厂,140,轻度污染,细颗粒物(PM2.5),107,166,0.9,96,28,54,16
20200331,00,双山,119,轻度污染,细颗粒物(PM2.5),90,127,1.0,30,107,127,20
20200331,00,气象站,135,轻度污染,细颗粒物(PM2.5),103,156,1.0,36,88,108,18
20200331,00,莆田园,173,中度污染,细颗粒物(PM2.5),131,252,1.2,118,20,92,50
20200331,00,三金集团,127,轻度污染,细颗粒物(PM2.5),96,150,1.6,77,38,91,40
20200331,00,人民公园,175,中度污染,细颗粒物(PM2.5),132,180,1.0,92,29,86,24
20200331,00,东风化工厂,140,轻度污染,细颗粒物(PM2.5),107,166,0.9,96,28,54,16
20200331,00,双山,119,轻度污染,细颗粒物(PM2.5),90,127,1.0,30,107,127,20
20200331,00,气象站,135,轻度污染,细颗粒物(PM2.5),103,156,1.0,36,88,108,18
20200331,00,莆田园,173,中度污染,细颗粒物(PM2.5),131,252,1.2,118,20,92,50
20200331,00,三金集团,127,轻度污染,细颗粒物(PM2.5),96,150,1.6,77,38,91,40
20200331,01,人民公园,163,中度污染,细颗粒物(PM2.5),124,175,1.0,80,38,38,24
20200331,01,东风化工厂,127,轻度污染,细颗粒物(PM2.5),96,189,1.0,92,27,27,20
20200331,01,双山,120,轻度污染,细颗粒物(PM2.5),91,133,0.9,33,95,95,30
20200331,01,气象站,130,轻度污染,细颗粒物(PM2.5),99,156,1.2,36,89,89,26
20200331,01,莆田园,133,轻度污染,细颗粒物(PM2.5),101,168,0.8,63,54,54,40
20200331,01,三金集团,108,轻度污染,细颗粒物(PM2.5),81,125,1.3,63,51,51,29
20200331,02,人民公园,133,轻度污染,细颗粒物(PM2.5),101,150,1.0,46,77,58,26
20200331,02,东风化工厂,139,轻度污染,细颗粒物(PM2.5),106,169,0.9,71,51,39,26
20200331,02,双山,127,轻度污染,细颗粒物(PM2.5),96,121,0.7,30,81,88,17
20200331,02,气象站,128,轻度污染,细颗粒物(PM2.5),97,143,1.2,32,88,88,31
20200331,02,莆田园,137,轻度污染,细颗粒物(PM2.5),104,195,1.3,78,38,46,26
20200331,02,三金集团,97,良,细颗粒物(PM2.5),72,121,1.2,53,71,61,31
20200331,03,人民公园,137,轻度污染,细颗粒物(PM2.5),104,144,1.0,34,80,65,26
20200331,03,东风化工厂,133,轻度污染,细颗粒物(PM2.5),101,157,1.1,56,62,47,27
20200331,03,双山,142,轻度污染,细颗粒物(PM2.5),108,128,1.2,37,56,77,10
20200331,03,气象站,127,轻度污染,细颗粒物(PM2.5),96,139,0.9,31,69,82,17
20200331,03,莆田园,132,轻度污染,细颗粒物(PM2.5),100,189,2.6,51,63,52,38
20200331,03,三金集团,94,良,细颗粒物(PM2.5),70,113,1.0,44,79,67,37
20200331,04,人民公园,135,轻度污染,细颗粒物(PM2.5),103,125,0.7,30,70,66,18
20200331,04,东风化工厂,132,轻度污染,细颗粒物(PM2.5),100,149,0.9,56,49,47,26
20200331,04,双山,125,轻度污染,细颗粒物(PM2.5),95,112,1.1,30,56,72,12
20200331,04,气象站,120,轻度污染,细颗粒物(PM2.5),91,119,0.9,25,62,77,12
20200331,04,莆田园,103,轻度污染,细颗粒物(PM2.5),77,153,1.1,43,70,56,32
20200331,04,三金集团,84,良,细颗粒物(PM2.5),62,88,0.9,35,80,70,28
20200331,05,人民公园,137,轻度污染,细颗粒物(PM2.5),104,121,0.8,29,60,65,16
20200331,05,东风化工厂,124,轻度污染,细颗粒物(PM2.5),94,130,0.9,50,45,47,22
20200331,05,双山,100,良,细颗粒物(PM2.5),75,94,1.0,27,56,69,12
20200331,05,气象站,108,轻度污染,细颗粒物(PM2.5),81,111,0.7,23,61,74,12
20200331,05,莆田园,102,轻度污染,细颗粒物(PM2.5),76,133,1.0,32,74,60,22
20200331,05,三金集团,77,良,细颗粒物(PM2.5),56,88,0.9,31,70,70,18
20200331,06,人民公园,125,轻度污染,细颗粒物(PM2.5),95,111,0.6,31,54,63,16
20200331,06,东风化工厂,118,轻度污染,细颗粒物(PM2.5),89,108,0.8,31,56,48,10
20200331,06,双山,89,良,细颗粒物(PM2.5),66,84,0.9,27,54,66,13
20200331,06,气象站,97,良,细颗粒物(PM2.5),72,94,0.8,31,52,70,13
20200331,06,莆田园,117,轻度污染,细颗粒物(PM2.5),88,147,1.9,32,64,60,26
20200331,06,三金集团,85,良,细颗粒物(PM2.5),63,88,0.9,31,59,68,13
20200331,08,人民公园,98,良,细颗粒物(PM2.5),73,92,0.6,32,55,61,15
20200331,08,东风化工厂,85,良,细颗粒物(PM2.5),63,94,0.7,38,51,49,5
20200331,08,双山,98,良,细颗粒物(PM2.5),73,95,1.0,26,54,63,14
20200331,08,气象站,82,良,细颗粒物(PM2.5),60,88,0.8,27,58,65,15
20200331,08,莆田园,107,轻度污染,细颗粒物(PM2.5),80,136,1.6,42,47,58,21
20200331,08,三金集团,69,良,细颗粒物(PM2.5),50,79,1.2,36,49,64,11
20200331,08,人民公园,98,良,细颗粒物(PM2.5),73,92,0.6,32,55,61,15
20200331,08,东风化工厂,85,良,细颗粒物(PM2.5),63,94,0.7,38,51,49,5
20200331,08,双山,98,良,细颗粒物(PM2.5),73,95,1.0,26,54,63,14
20200331,08,气象站,82,良,细颗粒物(PM2.5),60,88,0.8,27,58,65,15
20200331,08,莆田园,107,轻度污染,细颗粒物(PM2.5),80,136,1.6,42,47,58,21
20200331,08,三金集团,69,良,细颗粒物(PM2.5),50,79,1.2,36,49,64,11
20200331,10,人民公园,68,良,细颗粒物(PM2.5),49,73,0.7,24,77,65,17
20200331,10,东风化工厂,66,良,颗粒物(PM10),44,81,0.7,31,68,56,13
20200331,10,双山,79,良,细颗粒物(PM2.5),58,73,1.0,19,80,60,44
20200331,10,气象站,65,良,细颗粒物(PM2.5),47,66,0.9,20,78,61,24
20200331,10,莆田园,53,良,颗粒物(PM10),28,56,0.6,15,91,67,6
20200331,10,三金集团,55,良,细颗粒物(PM2.5),39,58,1.0,30,68,64,11
20200331,11,人民公园,62,良,细颗粒物(PM2.5),44,58,0.6,20,87,66,19
20200331,11,东风化工厂,59,良,颗粒物(PM10),41,67,0.7,29,77,58,14
20200331,11,双山,64,良,细颗粒物(PM2.5),46,63,0.7,18,88,64,45
20200331,11,气象站,51,良,颗粒物(PM10),34,52,0.7,16,90,64,22
20200331,11,莆田园,46,优,NaN,23,46,0.6,13,101,72,5
20200331,11,三金集团,40,优,NaN,28,38,0.8,22,90,66,10
20200331,11,人民公园,62,良,细颗粒物(PM2.5),44,58,0.6,20,87,66,19
20200331,11,东风化工厂,59,良,颗粒物(PM10),41,67,0.7,29,77,58,14
20200331,11,双山,64,良,细颗粒物(PM2.5),46,63,0.7,18,88,64,45
20200331,11,气象站,51,良,颗粒物(PM10),34,52,0.7,16,90,64,22
20200331,11,莆田园,46,优,NaN,23,46,0.6,13,101,72,5
20200331,11,三金集团,40,优,NaN,28,38,0.8,22,90,66,10
20200331,13,人民公园,50,优,NaN,34,50,0.4,19,97,73,16
20200331,13,东风化工厂,53,良,颗粒物(PM10),25,56,0.5,26,90,68,10
20200331,13,双山,55,良,细颗粒物(PM2.5),39,48,0.7,21,96,74,29
20200331,13,气象站,40,优,NaN,25,40,0.8,18,96,72,24
20200331,13,莆田园,35,优,NaN,21,23,0.4,10,112,82,5
20200331,13,三金集团,32,优,NaN,18,23,0.7,19,101,72,10
20200331,14,人民公园,42,优,NaN,29,42,0.5,17,102,79,19
20200331,14,东风化工厂,51,良,颗粒物(PM10),23,51,0.5,23,98,73,13
20200331,14,双山,43,优,NaN,30,42,0.6,15,107,80,20
20200331,14,气象站,NaN,,NaN,NaN,NaN,0.8,17,100,78,NaN
20200331,14,莆田园,79,良,细颗粒物(PM2.5),58,99,0.5,21,114,88,11
20200331,14,三金集团,34,优,NaN,17,17,0.7,17,106,77,9
20200331,15,人民公园,39,优,NaN,27,34,0.5,17,105,85,17
20200331,15,东风化工厂,39,优,NaN,20,39,0.5,24,99,79,15
20200331,15,双山,40,优,NaN,28,36,0.6,15,108,87,NaN
20200331,15,气象站,46,优,NaN,32,NaN,0.6,NaN,NaN,83,14
20200331,15,莆田园,77,良,细颗粒物(PM2.5),56,88,0.5,22,117,96,12
20200331,15,三金集团,34,优,NaN,18,20,0.7,19,108,84,9
20200331,16,人民公园,38,优,NaN,26,35,0.4,17,106,92,16
20200331,16,东风化工厂,41,优,NaN,18,41,0.5,22,103,86,10
20200331,16,双山,NaN,,NaN,NaN,NaN,NaN,NaN,109,94,21
20200331,16,气象站,36,优,NaN,22,36,NaN,16,101,89,18
20200331,16,莆田园,64,良,颗粒物(PM10),45,77,0.5,20,119,104,8
20200331,16,三金集团,34,优,NaN,22,31,0.8,22,107,91,11
20200331,17,人民公园,34,优,NaN,23,34,0.4,18,106,96,14
20200331,17,东风化工厂,36,优,NaN,19,36,0.5,24,102,90,11
20200331,17,双山,57,良,细颗粒物(PM2.5),40,55,0.5,18,NaN,97,20
20200331,17,气象站,39,优,NaN,27,38,0.7,17,100,94,19
20200331,17,莆田园,61,良,颗粒物(PM10),39,72,0.5,27,109,109,9
20200331,17,三金集团,35,优,NaN,24,35,0.8,23,105,98,13
20200331,18,人民公园,41,优,NaN,24,41,0.4,21,100,99,16
20200331,18,东风化工厂,45,优,NaN,24,45,0.5,30,94,94,10
20200331,18,双山,49,优,NaN,34,48,0.5,17,100,100,16
20200331,18,气象站,48,优,NaN,29,48,0.7,20,96,96,16
20200331,18,莆田园,63,良,颗粒物(PM10),39,75,0.5,39,90,109,6
20200331,18,三金集团,39,优,NaN,27,35,0.8,28,98,102,12
20200331,19,人民公园,72,良,颗粒物(PM10),49,94,0.8,47,78,98,16
20200331,19,东风化工厂,79,良,细颗粒物(PM2.5),58,105,0.8,75,54,91,10
20200331,19,双山,54,良,细颗粒物(PM2.5),38,48,0.4,14,101,102,12
20200331,19,气象站,57,良,颗粒物(PM10),37,64,0.9,26,87,96,17
20200331,19,莆田园,70,良,颗粒物(PM10),50,90,0.4,43,79,106,6
20200331,19,三金集团,42,优,NaN,29,38,0.9,40,81,100,14
20200331,20,人民公园,90,良,细颗粒物(PM2.5),67,113,0.9,61,61,94,18
20200331,20,东风化工厂,84,良,颗粒物(PM10),49,118,0.9,92,35,84,12
20200331,20,双山,65,良,细颗粒物(PM2.5),47,58,0.5,19,87,101,10
20200331,20,气象站,64,良,细颗粒物(PM2.5),46,75,1.0,44,58,91,17
20200331,20,莆田园,95,良,细颗粒物(PM2.5),71,114,0.5,67,55,99,8
20200331,20,三金集团,57,良,细颗粒物(PM2.5),40,50,1.0,77,38,93,17
20200331,21,人民公园,140,轻度污染,细颗粒物(PM2.5),107,177,1.5,71,53,89,22
20200331,21,东风化工厂,113,轻度污染,颗粒物(PM10),71,175,2.0,89,40,78,22
20200331,21,双山,74,良,细颗粒物(PM2.5),54,70,0.7,33,64,97,12
20200331,21,气象站,77,良,细颗粒物(PM2.5),56,95,1.0,47,50,85,22
20200331,21,莆田园,137,轻度污染,细颗粒物(PM2.5),104,171,0.8,74,47,91,12
20200331,21,三金集团,77,良,细颗粒物(PM2.5),56,92,1.1,101,13,82,19
20200331,22,人民公园,188,中度污染,细颗粒物(PM2.5),141,189,1.0,53,66,84,25
20200331,22,东风化工厂,144,轻度污染,细颗粒物(PM2.5),110,204,2.0,83,42,71,26
20200331,22,双山,77,良,细颗粒物(PM2.5),56,79,0.8,43,47,88,16
20200331,22,气象站,110,轻度污染,颗粒物(PM10),72,169,1.1,87,16,73,30
20200331,22,莆田园,160,中度污染,细颗粒物(PM2.5),122,175,1.1,59,55,84,22
20200331,22,三金集团,105,轻度污染,细颗粒物(PM2.5),79,129,1.5,100,14,70,25
20200331,23,人民公园,188,中度污染,细颗粒物(PM2.5),141,179,0.9,48,73,80,48
20200331,23,东风化工厂,165,中度污染,细颗粒物(PM2.5),125,171,1.1,67,57,66,23
20200331,23,双山,79,良,细颗粒物(PM2.5),58,85,0.8,44,33,77,16
20200331,23,气象站,111,轻度污染,颗粒物(PM10),83,171,1.6,80,11,65,32
20200331,23,莆田园,138,轻度污染,细颗粒物(PM2.5),105,151,0.7,51,69,78,13
20200331,23,三金集团,135,轻度污染,细颗粒物(PM2.5),103,146,1.7,65,49,63,31
20200401,00,人民公园,168,中度污染,细颗粒物(PM2.5),127,164,0.7,46,78,77,33
20200401,00,东风化工厂,147,轻度污染,细颗粒物(PM2.5),112,166,1.0,100,24,56,22
20200401,00,双山,98,良,细颗粒物(PM2.5),73,118,0.8,57,23,65,19
20200401,00,气象站,117,轻度污染,颗粒物(PM10),84,183,1.7,65,26,56,25
20200401,00,莆田园,118,轻度污染,细颗粒物(PM2.5),89,136,0.5,41,75,72,8
20200401,00,三金集团,132,轻度污染,细颗粒物(PM2.5),100,135,1.4,52,62,58,33
20200401,00,人民公园,168,中度污染,细颗粒物(PM2.5),127,164,0.7,46,78,77,33
20200401,00,东风化工厂,147,轻度污染,细颗粒物(PM2.5),112,166,1.0,100,24,56,22
20200401,00,双山,98,良,细颗粒物(PM2.5),73,118,0.8,57,23,65,19
20200401,00,气象站,117,轻度污染,颗粒物(PM10),84,183,1.7,65,26,56,25
20200401,00,莆田园,118,轻度污染,细颗粒物(PM2.5),89,136,0.5,41,75,72,8
20200401,00,三金集团,132,轻度污染,细颗粒物(PM2.5),100,135,1.4,52,62,58,33
20200401,01,人民公园,159,中度污染,细颗粒物(PM2.5),121,149,0.7,52,64,64,20
20200401,01,东风化工厂,175,中度污染,细颗粒物(PM2.5),132,146,0.8,60,58,58,17
20200401,01,双山,150,轻度污染,细颗粒物(PM2.5),115,200,1.0,88,13,13,32
20200401,01,气象站,136,轻度污染,颗粒物(PM10),97,222,1.8,51,57,57,29
20200401,01,莆田园,115,轻度污染,细颗粒物(PM2.5),87,117,0.6,37,73,73,28
20200401,01,三金集团,117,轻度污染,细颗粒物(PM2.5),88,133,1.5,92,19,19,28
20200401,02,人民公园,140,轻度污染,细颗粒物(PM2.5),107,130,0.6,31,92,78,22
20200401,02,东风化工厂,134,轻度污染,细颗粒物(PM2.5),102,112,0.5,33,88,73,14
20200401,02,双山,183,中度污染,细颗粒物(PM2.5),138,210,1.1,65,39,26,44
20200401,02,气象站,150,轻度污染,细颗粒物(PM2.5),115,166,1.5,31,91,74,27
20200401,02,莆田园,109,轻度污染,细颗粒物(PM2.5),82,108,0.6,24,84,78,23
20200401,02,三金集团,104,轻度污染,细颗粒物(PM2.5),78,107,1.2,59,55,37,20
20200401,08,人民公园,66,良,颗粒物(PM10),11,81,0.2,22,61,65,10
20200401,08,东风化工厂,79,良,颗粒物(PM10),7,108,0.4,35,50,55,10
20200401,08,双山,90,良,颗粒物(PM10),15,129,0.4,19,63,62,12
20200401,08,气象站,96,良,颗粒物(PM10),15,141,0.6,21,61,77,15
20200401,08,莆田园,56,良,颗粒物(PM10),8,61,0.2,23,60,64,2
20200401,08,三金集团,73,良,颗粒物(PM10),13,96,0.6,26,60,49,14
20200401,09,人民公园,70,良,颗粒物(PM10),11,90,0.2,16,73,66,8
20200401,09,东风化工厂,60,良,颗粒物(PM10),6,70,0.5,24,69,57,8
20200401,09,双山,68,良,颗粒物(PM10),9,86,0.3,11,75,70,9
20200401,09,气象站,100,良,颗粒物(PM10),11,149,0.5,14,73,79,13
20200401,09,莆田园,60,良,颗粒物(PM10),7,69,0.2,15,74,64,2
20200401,09,三金集团,60,良,颗粒物(PM10),12,69,0.6,22,71,56,10
20200401,10,人民公园,53,良,颗粒物(PM10),9,56,0.2,13,80,64,8
20200401,10,东风化工厂,57,良,颗粒物(PM10),NaN,64,0.5,19,78,56,7
20200401,10,双山,62,良,颗粒物(PM10),8,73,0.3,9,78,75,9
20200401,10,气象站,82,良,颗粒物(PM10),9,114,0.4,10,81,78,10
20200401,10,莆田园,57,良,颗粒物(PM10),6,64,0.2,12,81,64,1
20200401,10,三金集团,NaN,,NaN,NaN,67,0.8,19,79,59,9
20200401,11,人民公园,52,良,颗粒物(PM10),9,53,0.2,13,84,64,7
