Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,15,路桥公司,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.8,25,73,43,6
20200331,15,市环保局,86,良,颗粒物(PM10),53,122,1.0,31,56,29,10
20200331,16,达活泉,83,良,细颗粒物(PM2.5),61,88,0.8,22,72,45,12
20200331,16,邢师高专,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,0.9,23,74,46,15
20200331,16,路桥公司,83,良,细颗粒物(PM2.5),61,85,0.7,23,79,49,5
20200331,16,市环保局,94,良,细颗粒物(PM2.5),70,95,1.0,28,65,38,9
20200331,17,达活泉,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,18,78,52,10
20200331,17,邢师高专,83,良,细颗粒物(PM2.5),61,105,0.8,25,79,53,14
20200331,17,路桥公司,100,良,细颗粒物(PM2.5),75,102,0.7,24,83,57,4
20200331,17,市环保局,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,26,69,46,7
20200331,17,达活泉,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,18,78,52,10
20200331,17,邢师高专,83,良,细颗粒物(PM2.5),61,105,0.8,25,79,53,14
20200331,17,路桥公司,100,良,细颗粒物(PM2.5),75,102,0.7,24,83,57,4
20200331,17,市环保局,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,26,69,46,7
20200331,19,达活泉,95,良,细颗粒物(PM2.5),71,NaN,0.7,20,76,64,10
20200331,19,邢师高专,99,良,细颗粒物(PM2.5),74,122,0.8,34,67,64,14
20200331,19,路桥公司,74,良,细颗粒物(PM2.5),54,80,0.6,30,76,68,4
20200331,19,市环保局,107,轻度污染,细颗粒物(PM2.5),80,119,0.9,30,67,61,7
20200331,20,达活泉,100,良,细颗粒物(PM2.5),75,NaN,0.7,22,66,68,11
20200331,20,邢师高专,103,轻度污染,细颗粒物(PM2.5),77,141,0.8,52,37,63,15
20200331,20,路桥公司,75,良,细颗粒物(PM2.5),55,83,0.6,35,62,70,4
20200331,20,市环保局,109,轻度污染,细颗粒物(PM2.5),82,124,0.9,39,51,59,8
20200331,21,达活泉,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,30,48,68,9
20200331,21,邢师高专,92,良,细颗粒物(PM2.5),68,124,0.9,55,32,61,13
20200331,21,路桥公司,98,良,细颗粒物(PM2.5),73,96,0.6,55,35,68,5
20200331,21,市环保局,114,轻度污染,细颗粒物(PM2.5),86,112,0.9,41,46,59,7
20200331,22,达活泉,87,良,细颗粒物(PM2.5),64,NaN,0.7,32,39,65,8
20200331,22,邢师高专,82,良,细颗粒物(PM2.5),60,90,0.8,53,30,58,13
20200331,22,路桥公司,75,良,颗粒物(PM10),45,99,0.6,48,33,65,5
20200331,22,市环保局,82,良,细颗粒物(PM2.5),60,97,0.9,46,34,57,6
20200331,23,达活泉,85,良,细颗粒物(PM2.5),63,91,0.7,29,38,62,9
20200331,23,邢师高专,82,良,细颗粒物(PM2.5),60,102,0.8,45,32,54,12
20200331,23,路桥公司,70,良,细颗粒物(PM2.5),51,67,0.6,46,30,60,4
20200331,23,市环保局,78,良,细颗粒物(PM2.5),57,89,0.8,37,41,55,8
20200331,23,达活泉,85,良,细颗粒物(PM2.5),63,91,0.7,29,38,62,9
20200331,23,邢师高专,82,良,细颗粒物(PM2.5),60,102,0.8,45,32,54,12
20200331,23,路桥公司,70,良,细颗粒物(PM2.5),51,67,0.6,46,30,60,4
20200331,23,市环保局,78,良,细颗粒物(PM2.5),57,89,0.8,37,41,55,8
20200401,00,达活泉,74,良,细颗粒物(PM2.5),54,76,0.7,28,41,58,10
20200401,00,邢师高专,79,良,细颗粒物(PM2.5),58,94,0.8,44,28,48,14
20200401,00,路桥公司,68,良,细颗粒物(PM2.5),49,78,0.6,42,37,54,5
20200401,00,市环保局,75,良,细颗粒物(PM2.5),55,98,0.9,38,34,52,9
20200401,01,达活泉,74,良,细颗粒物(PM2.5),54,86,0.7,33,32,32,10
20200401,01,邢师高专,79,良,细颗粒物(PM2.5),58,105,0.9,51,16,16,15
20200401,01,路桥公司,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.7,42,32,32,7
20200401,01,市环保局,77,良,细颗粒物(PM2.5),56,75,0.9,44,24,24,10
20200401,02,达活泉,78,良,细颗粒物(PM2.5),57,97,0.7,35,24,28,9
20200401,02,邢师高专,80,良,细颗粒物(PM2.5),59,104,0.9,59,5,10,15
20200401,02,路桥公司,67,良,细颗粒物(PM2.5),48,69,0.6,51,18,25,6
20200401,02,市环保局,78,良,细颗粒物(PM2.5),57,90,0.9,46,18,21,10
20200401,07,达活泉,72,良,细颗粒物(PM2.5),52,68,0.8,16,46,19,4
20200401,07,邢师高专,88,良,细颗粒物(PM2.5),65,76,1.0,33,22,7,9
20200401,07,路桥公司,106,轻度污染,颗粒物(PM10),62,162,0.9,30,31,15,3
20200401,07,市环保局,73,良,细颗粒物(PM2.5),53,75,1.0,24,38,14,3
20200401,09,达活泉,82,良,细颗粒物(PM2.5),60,84,0.7,15,67,30,3
20200401,09,邢师高专,78,良,细颗粒物(PM2.5),57,93,0.8,21,67,21,8
20200401,09,路桥公司,54,良,细颗粒物(PM2.5),38,45,0.6,22,70,26,4
20200401,09,市环保局,74,良,细颗粒物(PM2.5),54,83,0.9,19,64,26,4
20200401,10,达活泉,68,良,细颗粒物(PM2.5),49,53,0.6,7,75,37,3
20200401,10,邢师高专,63,良,细颗粒物(PM2.5),45,59,0.8,16,74,30,8
20200401,10,路桥公司,43,优,NaN,30,37,0.6,18,75,33,4
20200401,10,市环保局,63,良,细颗粒物(PM2.5),45,45,0.8,14,69,33,3
20200401,11,达活泉,55,良,细颗粒物(PM2.5),39,51,0.5,4,83,46,3
20200401,11,邢师高专,52,良,颗粒物(PM10),34,53,0.7,14,78,40,8
20200401,11,路桥公司,35,优,NaN,24,30,0.5,12,84,43,4
20200401,11,市环保局,52,良,细颗粒物(PM2.5),36,41,0.7,10,77,41,3
20200401,12,达活泉,45,优,NaN,31,44,0.5,3,87,56,3
20200401,12,邢师高专,52,良,颗粒物(PM10),31,54,0.7,12,82,50,7
20200401,12,路桥公司,39,优,NaN,27,37,0.5,13,86,54,NaN
20200401,12,市环保局,42,优,NaN,29,39,0.7,10,79,50,3
20200401,13,达活泉,47,优,NaN,23,47,0.6,6,83,66,4
20200401,13,邢师高专,53,良,颗粒物(PM10),29,55,0.8,15,77,59,8
20200401,13,路桥公司,41,优,NaN,27,41,NaN,NaN,80,63,4
20200401,13,市环保局,50,优,NaN,31,50,0.8,12,75,60,3
20200401,14,达活泉,53,良,颗粒物(PM10),31,55,0.6,10,80,75,4
20200401,14,邢师高专,63,良,颗粒物(PM10),32,76,0.8,17,75,68,8
20200401,14,路桥公司,NaN,,NaN,NaN,NaN,0.6,17,82,72,4
20200401,14,市环保局,51,良,颗粒物(PM10),29,52,0.8,14,72,68,2
20200401,15,达活泉,54,良,颗粒物(PM10),33,58,0.6,10,82,79,4
20200401,15,邢师高专,60,良,颗粒物(PM10),33,69,0.8,17,75,74,7
20200401,15,路桥公司,54,良,细颗粒物(PM2.5),38,50,0.6,15,84,79,4
20200401,15,市环保局,54,良,颗粒物(PM10),33,57,0.8,15,74,72,2
20200401,16,达活泉,53,良,颗粒物(PM10),35,55,0.6,11,80,80,3
20200401,16,邢师高专,63,良,颗粒物(PM10),35,75,0.8,18,76,76,8
20200401,16,路桥公司,53,良,颗粒物(PM10),34,55,0.6,17,82,80,3
20200401,16,市环保局,60,良,细颗粒物(PM2.5),43,59,0.8,16,73,73,2
20200401,17,达活泉,55,良,颗粒物(PM10),33,59,0.6,12,77,81,3
20200401,17,邢师高专,69,良,颗粒物(PM10),37,87,0.8,20,73,76,8
20200401,17,路桥公司,58,良,细颗粒物(PM2.5),41,50,0.6,17,83,82,3
20200401,17,市环保局,57,良,颗粒物(PM10),38,63,0.8,16,71,74,2
20200401,17,达活泉,55,良,颗粒物(PM10),33,59,0.6,12,77,81,3
20200401,17,邢师高专,69,良,颗粒物(PM10),37,87,0.8,20,73,76,8
20200401,17,路桥公司,58,良,细颗粒物(PM2.5),41,50,0.6,17,83,82,3
20200401,17,市环保局,57,良,颗粒物(PM10),38,63,0.8,16,71,74,2
20200401,18,达活泉,57,良,细颗粒物(PM2.5),40,60,0.6,14,76,81,3
20200401,18,邢师高专,64,良,颗粒物(PM10),36,78,0.8,27,NaN,77,8
20200401,18,路桥公司,48,优,NaN,22,48,0.6,19,81,83,3
20200401,18,市环保局,59,良,细颗粒物(PM2.5),42,57,0.8,18,69,74,2
20200401,20,达活泉,57,良,颗粒物(PM10),31,64,0.6,15,72,78,3
20200401,20,邢师高专,58,良,颗粒物(PM10),34,66,0.7,15,NaN,75,8
20200401,20,路桥公司,54,良,颗粒物(PM10),36,57,0.6,20,77,81,3
20200401,20,市环保局,63,良,细颗粒物(PM2.5),45,52,0.8,18,67,71,1
20200401,21,达活泉,56,良,颗粒物(PM10),31,61,0.6,10,78,77,3
20200401,21,邢师高专,57,良,颗粒物(PM10),34,64,0.7,13,79,76,7
20200401,21,路桥公司,57,良,细颗粒物(PM2.5),40,54,0.5,15,80,81,3
20200401,21,市环保局,52,良,颗粒物(PM10),31,53,0.8,16,68,70,1
20200401,22,达活泉,52,良,颗粒物(PM10),34,54,0.9,11,73,76,3
20200401,22,邢师高专,53,良,颗粒物(PM10),36,56,0.7,16,73,75,7
20200401,22,路桥公司,58,良,细颗粒物(PM2.5),41,46,0.5,16,78,80,3
20200401,22,市环保局,54,良,颗粒物(PM10),34,57,0.9,15,66,69,3
20200401,23,达活泉,52,良,颗粒物(PM10),33,53,0.8,13,65,74,3
20200401,23,邢师高专,55,良,颗粒物(PM10),32,60,0.7,20,60,72,7
20200401,23,路桥公司,50,优,NaN,35,48,0.6,17,72,79,4
20200401,23,市环保局,55,良,颗粒物(PM10),38,60,0.8,17,60,68,3
20200402,00,达活泉,52,良,颗粒物(PM10),33,54,0.5,11,65,72,2
20200402,00,邢师高专,55,良,颗粒物(PM10),29,59,0.7,25,52,67,6
20200402,00,路桥公司,45,优,NaN,31,44,0.6,20,65,76,4
20200402,00,市环保局,53,良,颗粒物(PM10),35,56,0.7,17,57,66,3
20200402,00,达活泉,52,良,颗粒物(PM10),33,54,0.5,11,65,72,2
20200402,00,邢师高专,55,良,颗粒物(PM10),29,59,0.7,25,52,67,6
20200402,00,路桥公司,45,优,NaN,31,44,0.6,20,65,76,4
20200402,00,市环保局,53,良,颗粒物(PM10),35,56,0.7,17,57,66,3
20200402,01,达活泉,48,优,NaN,33,47,0.5,8,65,65,2
20200402,01,邢师高专,46,优,NaN,31,46,0.6,16,58,58,6
20200402,01,路桥公司,46,优,NaN,32,41,0.6,20,60,60,4
20200402,01,市环保局,49,优,NaN,34,49,0.7,16,59,59,3
20200402,02,达活泉,49,优,NaN,34,43,0.5,10,64,64,3
20200402,02,邢师高专,48,优,NaN,33,44,0.7,21,47,52,7
20200402,02,路桥公司,43,优,NaN,30,36,0.5,17,68,64,4
20200402,02,市环保局,49,优,NaN,22,49,0.9,18,52,56,3
20200402,07,达活泉,68,良,细颗粒物(PM2.5),49,79,2.0,30,17,42,12
20200402,07,邢师高专,75,良,细颗粒物(PM2.5),55,81,2.0,47,4,30,18
20200402,07,路桥公司,55,良,颗粒物(PM10),37,59,1.9,49,9,43,11
20200402,07,市环保局,70,良,细颗粒物(PM2.5),51,82,2.6,42,9,32,15
