Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,01,王营,33,优,NaN,22,33,0.5,19,58,58,3
20200331,02,公园路,37,优,NaN,25,37,0.5,14,67,68,5
20200331,02,莲花,43,优,NaN,30,34,0.5,15,70,70,4
20200331,02,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,留学生创业园,37,优,NaN,18,37,0.5,24,75,76,5
20200331,02,王营,43,优,NaN,30,40,0.5,18,57,58,2
20200331,03,公园路,36,优,NaN,24,36,0.5,15,67,68,5
20200331,03,莲花,45,优,NaN,31,34,0.5,21,59,66,4
20200331,03,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,留学生创业园,38,优,NaN,19,38,0.5,22,71,74,6
20200331,03,王营,40,优,NaN,28,35,0.5,15,63,59,2
20200331,04,公园路,42,优,NaN,29,33,0.5,16,63,67,5
20200331,04,莲花,42,优,NaN,29,42,0.5,16,61,65,5
20200331,04,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,留学生创业园,42,优,NaN,20,42,0.5,19,69,73,6
20200331,04,王营,39,优,NaN,27,29,0.5,14,63,60,2
20200331,05,公园路,44,优,NaN,22,44,0.5,16,66,67,5
20200331,05,莲花,54,良,细颗粒物(PM2.5),38,41,0.5,19,59,64,5
20200331,05,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,留学生创业园,39,优,NaN,17,39,0.5,20,68,72,6
20200331,05,王营,38,优,NaN,26,32,0.5,14,61,60,2
20200331,06,公园路,39,优,NaN,27,38,0.6,15,65,66,6
20200331,06,莲花,45,优,NaN,31,38,0.5,14,61,63,5
20200331,06,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,留学生创业园,39,优,NaN,18,39,0.5,34,56,69,6
20200331,06,王营,35,优,NaN,24,26,0.5,16,53,59,2
20200331,07,公园路,37,优,NaN,24,37,0.6,16,65,66,6
20200331,07,莲花,48,优,NaN,33,36,0.6,17,55,62,5
20200331,07,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,留学生创业园,37,优,NaN,18,37,0.6,29,61,68,5
20200331,07,王营,38,优,NaN,26,28,0.5,19,48,58,2
20200331,08,公园路,42,优,NaN,22,42,0.6,20,66,66,6
20200331,08,莲花,46,优,NaN,32,36,0.6,17,64,62,5
20200331,08,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,留学生创业园,36,优,NaN,15,36,0.6,24,70,68,5
20200331,08,王营,34,优,NaN,19,34,0.5,13,66,59,3
20200331,09,公园路,50,优,NaN,31,50,0.6,15,80,67,6
20200331,09,莲花,45,优,NaN,31,35,0.6,11,76,63,5
20200331,09,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,留学生创业园,40,优,NaN,8,40,0.6,18,81,69,5
20200331,09,王营,36,优,NaN,23,36,0.5,9,81,62,3
20200331,10,公园路,34,优,NaN,17,34,0.6,13,81,69,6
20200331,10,莲花,38,优,NaN,26,37,0.5,10,81,64,5
20200331,10,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,留学生创业园,37,优,NaN,13,37,0.5,15,84,70,4
20200331,10,王营,32,优,NaN,17,32,0.5,7,87,65,3
20200331,11,公园路,36,优,NaN,14,36,0.5,10,84,71,5
20200331,11,莲花,40,优,NaN,28,31,0.5,9,82,67,5
20200331,11,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,留学生创业园,37,优,NaN,17,37,0.5,15,85,72,5
20200331,11,王营,34,优,NaN,16,34,0.5,7,90,69,3
20200331,12,公园路,33,优,NaN,20,33,0.5,11,84,74,5
20200331,12,莲花,35,优,NaN,24,31,0.5,9,84,70,4
20200331,12,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,留学生创业园,41,优,NaN,20,41,0.5,15,86,74,5
20200331,12,王营,32,优,NaN,15,32,0.6,8,91,72,2
20200331,14,公园路,39,优,NaN,18,39,0.5,13,86,79,5
20200331,14,莲花,38,优,NaN,15,38,0.5,9,87,78,4
20200331,14,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,留学生创业园,33,优,NaN,13,33,0.5,15,89,81,4
20200331,14,王营,42,优,NaN,25,42,0.7,13,89,80,3
20200331,15,公园路,35,优,NaN,17,35,0.6,15,83,81,4
20200331,15,莲花,38,优,NaN,18,38,0.5,12,81,81,4
20200331,15,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,留学生创业园,38,优,NaN,16,38,0.5,21,81,83,4
20200331,15,王营,46,优,NaN,32,38,0.5,10,86,85,NaN
20200331,16,公园路,44,优,NaN,21,44,0.6,20,68,82,5
20200331,16,莲花,40,优,NaN,28,40,0.5,15,73,82,4
20200331,16,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,留学生创业园,44,优,NaN,16,44,0.5,27,71,84,5
20200331,16,王营,35,优,NaN,17,35,0.5,NaN,73,86,3
20200331,17,公园路,43,优,NaN,23,43,0.6,21,68,80,4
20200331,17,莲花,40,优,NaN,28,38,0.5,19,64,80,4
20200331,17,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,留学生创业园,40,优,NaN,9,40,0.5,27,68,82,4
20200331,17,王营,36,优,NaN,NaN,36,NaN,24,NaN,87,3
20200331,17,公园路,43,优,NaN,23,43,0.6,21,68,80,4
20200331,17,莲花,40,优,NaN,28,38,0.5,19,64,80,4
20200331,17,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,留学生创业园,40,优,NaN,9,40,0.5,27,68,82,4
20200331,17,王营,36,优,NaN,NaN,36,NaN,24,NaN,87,3
20200331,19,公园路,26,优,NaN,18,26,0.6,22,65,75,4
20200331,19,莲花,43,优,NaN,30,NaN,0.5,15,68,76,4
20200331,19,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,留学生创业园,27,优,NaN,18,27,0.5,23,71,77,4
20200331,19,王营,39,优,NaN,27,31,0.5,13,74,81,3
20200331,20,公园路,29,优,NaN,20,23,0.6,22,61,72,4
20200331,20,莲花,36,优,NaN,25,NaN,0.4,13,69,74,3
20200331,20,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,留学生创业园,28,优,NaN,19,22,0.5,20,74,76,4
20200331,20,王营,23,优,NaN,15,20,0.5,13,73,78,3
20200331,21,公园路,31,优,NaN,21,31,0.6,18,68,70,4
20200331,21,莲花,30,优,NaN,21,NaN,0.5,14,70,72,4
20200331,21,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,留学生创业园,23,优,NaN,15,23,0.5,21,73,73,4
20200331,21,王营,25,优,NaN,17,19,0.4,15,72,75,3
20200331,22,公园路,30,优,NaN,21,25,0.5,13,77,68,4
20200331,22,莲花,38,优,NaN,26,NaN,0.5,14,69,69,3
20200331,22,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,留学生创业园,26,优,NaN,16,26,0.5,18,76,72,4
20200331,22,王营,23,优,NaN,12,22,0.5,17,71,73,3
20200331,23,公园路,26,优,NaN,17,22,0.5,8,83,68,4
20200331,23,莲花,40,优,NaN,28,NaN,0.4,15,70,68,4
20200331,23,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,留学生创业园,26,优,NaN,11,19,0.5,16,82,72,4
20200331,23,王营,24,优,NaN,15,19,0.4,14,75,71,3
20200331,23,公园路,26,优,NaN,17,22,0.5,8,83,68,4
20200331,23,莲花,40,优,NaN,28,NaN,0.4,15,70,68,4
20200331,23,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,留学生创业园,26,优,NaN,11,19,0.5,16,82,72,4
20200331,23,王营,24,优,NaN,15,19,0.4,14,75,71,3
20200401,00,公园路,25,优,NaN,11,13,0.5,7,80,70,4
20200401,00,莲花,30,优,NaN,21,24,0.4,10,82,69,3
20200401,00,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,留学生创业园,27,优,NaN,11,14,0.5,14,84,73,3
20200401,00,王营,24,优,NaN,12,16,0.4,11,76,72,3
20200401,01,公园路,25,优,NaN,17,NaN,0.5,9,70,70,3
20200401,01,莲花,26,优,NaN,16,NaN,0.4,7,82,82,3
20200401,01,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,留学生创业园,25,优,NaN,5,15,0.5,15,78,78,4
20200401,01,王营,19,优,NaN,8,NaN,0.4,16,60,60,3
20200401,02,公园路,29,优,NaN,20,NaN,0.5,18,59,64,4
20200401,02,莲花,28,优,NaN,19,NaN,0.4,12,66,74,4
20200401,02,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,留学生创业园,22,优,NaN,13,22,0.5,25,60,69,6
20200401,02,王营,20,优,NaN,14,NaN,0.4,33,33,46,3
20200401,07,公园路,42,优,NaN,29,34,0.7,19,41,54,5
20200401,07,莲花,54,良,细颗粒物(PM2.5),38,NaN,0.6,15,45,56,4
20200401,07,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,留学生创业园,29,优,NaN,18,29,0.6,26,42,53,4
20200401,07,王营,28,优,NaN,19,NaN,0.5,19,46,47,3
20200401,09,公园路,55,良,细颗粒物(PM2.5),39,43,0.8,17,58,52,5
20200401,09,莲花,53,良,细颗粒物(PM2.5),37,NaN,0.8,16,52,50,4
20200401,09,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,留学生创业园,34,优,NaN,18,34,0.8,24,57,49,4
20200401,09,王营,49,优,NaN,34,NaN,0.6,14,58,47,3
20200401,10,公园路,49,优,NaN,34,NaN,0.7,13,69,53,6
20200401,10,莲花,59,良,细颗粒物(PM2.5),42,NaN,0.7,13,66,50,5
20200401,10,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,留学生创业园,40,优,NaN,28,38,0.7,21,65,50,6
20200401,10,王营,45,优,NaN,31,NaN,0.6,11,70,51,3
20200401,10,公园路,49,优,NaN,34,NaN,0.7,13,69,53,6
20200401,10,莲花,59,良,细颗粒物(PM2.5),42,NaN,0.7,13,66,50,5
20200401,10,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,留学生创业园,40,优,NaN,28,38,0.7,21,65,50,6
20200401,10,王营,45,优,NaN,31,NaN,0.6,11,70,51,3
20200401,11,公园路,46,优,NaN,32,34,0.7,12,76,55,6
20200401,11,莲花,57,良,细颗粒物(PM2.5),40,NaN,0.7,14,75,53,5
20200401,11,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,留学生创业园,50,优,NaN,35,50,0.7,18,79,53,6
20200401,11,王营,53,良,颗粒物(PM10),27,56,0.7,11,78,57,4
20200401,13,公园路,107,轻度污染,细颗粒物(PM2.5),80,92,0.9,14,103,66,6
20200401,13,莲花,117,轻度污染,细颗粒物(PM2.5),88,100,0.9,16,102,64,5
20200401,13,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,留学生创业园,78,良,颗粒物(PM10),50,105,0.9,19,104,65,7
20200401,13,王营,90,良,细颗粒物(PM2.5),67,68,0.8,12,107,69,4
20200401,14,公园路,118,轻度污染,细颗粒物(PM2.5),89,108,0.9,14,125,76,6
20200401,14,莲花,128,轻度污染,细颗粒物(PM2.5),97,113,0.8,16,122,74,6
20200401,14,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,留学生创业园,86,良,颗粒物(PM10),58,122,0.8,19,121,74,6
20200401,14,王营,105,轻度污染,细颗粒物(PM2.5),79,85,0.8,13,125,78,5
20200401,15,公园路,125,轻度污染,细颗粒物(PM2.5),95,118,0.9,16,133,87,7
20200401,15,莲花,85,良,颗粒物(PM10),NaN,120,0.8,21,137,86,7
20200401,15,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,留学生创业园,88,良,细颗粒物(PM2.5),65,121,0.8,20,137,86,8
20200401,15,王营,118,轻度污染,细颗粒物(PM2.5),89,95,0.8,14,134,89,5
20200401,16,公园路,122,轻度污染,细颗粒物(PM2.5),92,118,NaN,16,145,100,8
20200401,16,莲花,90,良,颗粒物(PM10),NaN,129,0.8,24,148,99,8
20200401,16,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,留学生创业园,90,良,细颗粒物(PM2.5),67,127,0.8,22,148,99,9
20200401,16,王营,108,轻度污染,细颗粒物(PM2.5),81,98,0.8,16,139,101,5
20200401,16,公园路,122,轻度污染,细颗粒物(PM2.5),92,118,NaN,16,145,100,8
20200401,16,莲花,90,良,颗粒物(PM10),NaN,129,0.8,24,148,99,8
20200401,16,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,留学生创业园,90,良,细颗粒物(PM2.5),67,127,0.8,22,148,99,9
20200401,16,王营,108,轻度污染,细颗粒物(PM2.5),81,98,0.8,16,139,101,5
20200401,17,公园路,NaN,,NaN,NaN,NaN,0.8,NaN,133,109,NaN
20200401,17,莲花,137,轻度污染,细颗粒物(PM2.5),104,123,0.8,24,139,110,8
20200401,17,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,留学生创业园,93,良,细颗粒物(PM2.5),69,124,0.8,24,141,110,9
20200401,17,王营,114,轻度污染,细颗粒物(PM2.5),86,113,0.8,19,148,112,6
20200401,18,公园路,110,轻度污染,细颗粒物(PM2.5),83,126,0.7,16,NaN,115,6
20200401,18,莲花,127,轻度污染,细颗粒物(PM2.5),96,129,0.6,21,103,114,6
20200401,18,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,留学生创业园,82,良,颗粒物(PM10),59,113,0.7,23,106,115,7
20200401,18,王营,118,轻度污染,细颗粒物(PM2.5),89,120,0.8,16,121,118,6
20200401,20,公园路,62,良,颗粒物(PM10),30,74,0.7,15,87,116,5
20200401,20,莲花,59,良,颗粒物(PM10),39,68,0.6,16,92,117,5
20200401,20,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,留学生创业园,59,良,颗粒物(PM10),28,68,0.7,22,93,118,5
20200401,20,王营,61,良,颗粒物(PM10),32,72,0.7,17,89,120,5
20200401,21,公园路,61,良,颗粒物(PM10),25,71,0.7,16,77,112,5
20200401,21,莲花,57,良,颗粒物(PM10),36,64,0.6,15,82,115,5
20200401,21,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,留学生创业园,58,良,颗粒物(PM10),24,65,0.7,21,84,116,6
20200401,21,王营,56,良,颗粒物(PM10),28,62,0.7,14,90,118,5
20200401,22,公园路,60,良,颗粒物(PM10),28,69,0.6,13,78,106,6
20200401,22,莲花,58,良,颗粒物(PM10),30,66,0.5,12,83,110,5
20200401,22,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,留学生创业园,52,良,颗粒物(PM10),19,53,0.6,19,85,111,6
20200401,22,王营,53,良,颗粒物(PM10),20,55,0.5,13,84,113,4
20200401,23,公园路,47,优,NaN,23,47,0.6,11,78,98,6
20200401,23,莲花,49,优,NaN,28,49,0.5,12,78,102,5
20200401,23,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,留学生创业园,43,优,NaN,16,43,0.5,19,82,104,4
20200401,23,王营,44,优,NaN,14,44,0.5,15,78,106,4
20200402,00,公园路,39,优,NaN,18,39,0.6,12,73,87,5
20200402,00,莲花,44,优,NaN,22,44,0.5,13,73,93,4
20200402,00,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,留学生创业园,40,优,NaN,14,40,0.5,18,76,95,4
20200402,00,王营,44,优,NaN,16,44,0.5,16,69,97,3
20200402,00,公园路,39,优,NaN,18,39,0.6,12,73,87,5
20200402,00,莲花,44,优,NaN,22,44,0.5,13,73,93,4
20200402,00,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,留学生创业园,40,优,NaN,14,40,0.5,18,76,95,4
20200402,00,王营,44,优,NaN,16,44,0.5,16,69,97,3
20200402,01,公园路,41,优,NaN,19,41,0.6,14,66,66,5
20200402,01,莲花,44,优,NaN,23,44,0.5,11,71,71,4
20200402,01,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,留学生创业园,48,优,NaN,19,48,0.5,20,71,71,5
20200402,01,王营,39,优,NaN,20,39,0.5,18,62,62,4
20200402,02,公园路,38,优,NaN,20,38,0.6,13,61,64,5
20200402,02,莲花,36,优,NaN,22,36,0.5,14,60,66,5
20200402,02,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,留学生创业园,50,优,NaN,21,50,0.6,22,63,67,5
20200402,02,王营,41,优,NaN,15,41,0.5,18,50,56,3
20200402,07,公园路,80,良,细颗粒物(PM2.5),59,106,0.8,34,37,47,9
20200402,07,莲花,60,良,细颗粒物(PM2.5),43,65,0.7,27,41,51,8
20200402,07,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,留学生创业园,59,良,颗粒物(PM10),30,67,0.6,29,60,56,9
