Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,20,市政府,38,优,NaN,24,38,0.7,21,22,27,8
20200401,20,新城中学,35,优,NaN,17,35,0.7,16,33,37,11
20200401,21,市环保局,39,优,NaN,23,39,0.7,24,28,28,9
20200401,21,市政府,45,优,NaN,31,43,0.7,25,18,25,8
20200401,21,新城中学,43,优,NaN,28,43,0.8,19,29,36,10
20200401,21,市环保局,39,优,NaN,23,39,0.7,24,28,28,9
20200401,21,市政府,45,优,NaN,31,43,0.7,25,18,25,8
20200401,21,新城中学,43,优,NaN,28,43,0.8,19,29,36,10
20200401,23,市环保局,49,优,NaN,34,40,0.7,23,37,32,8
20200401,23,市政府,52,良,细颗粒物(PM2.5),36,52,0.7,22,33,24,8
20200401,23,新城中学,50,优,NaN,35,41,0.8,17,46,36,11
20200402,00,市环保局,38,优,NaN,23,38,0.7,14,77,38,9
20200402,00,市政府,51,良,颗粒物(PM10),32,51,0.7,20,44,26,9
20200402,00,新城中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN
20200402,00,市环保局,38,优,NaN,23,38,0.7,14,77,38,9
20200402,00,市政府,51,良,颗粒物(PM10),32,51,0.7,20,44,26,9
20200402,00,新城中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN
20200402,01,市环保局,30,优,NaN,16,18,0.6,10,94,94,9
20200402,01,市政府,36,优,NaN,19,36,0.6,12,83,83,8
20200402,01,新城中学,41,优,NaN,25,41,0.7,12,85,85,10
20200402,02,市环保局,29,优,NaN,14,21,0.6,9,92,93,8
20200402,02,市政府,39,优,NaN,12,39,0.6,9,88,86,8
20200402,02,新城中学,30,优,NaN,17,NaN,0.6,9,94,90,11
20200402,07,市环保局,26,优,NaN,15,25,0.5,13,83,89,9
20200402,07,市政府,24,优,NaN,11,20,0.5,12,76,81,8
20200402,07,新城中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
