Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,太极体育中心,43,优,NaN,16,43,0.6,15,72,55,14
20200327,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,14,高新区政府,36,优,NaN,19,36,0.4,15,68,56,8
20200327,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,14,市环保局,46,优,NaN,19,46,0.7,13,72,57,10
20200327,14,影视城(对照点),37,优,NaN,17,37,0.5,15,63,50,8
20200327,14,太极体育中心,43,优,NaN,16,43,0.6,15,72,55,14
20200327,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,15,高新区政府,38,优,NaN,18,38,0.3,18,66,58,9
20200327,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,15,市环保局,47,优,NaN,21,47,0.6,17,69,60,11
20200327,15,影视城(对照点),38,优,NaN,20,38,0.5,17,63,54,9
20200327,15,太极体育中心,45,优,NaN,22,45,0.6,22,68,59,16
20200327,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,16,高新区政府,45,优,NaN,18,45,0.3,20,65,60,10
20200327,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,16,市环保局,51,良,颗粒物(PM10),26,52,0.6,23,61,61,10
20200327,16,影视城(对照点),45,优,NaN,26,45,0.4,22,57,56,8
20200327,16,太极体育中心,45,优,NaN,23,45,0.6,29,61,61,16
20200327,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200327,17,高新区政府,47,优,NaN,25,47,0.3,18,67,62,7
20200327,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200327,17,市环保局,51,良,颗粒物(PM10),29,52,0.6,21,62,63,8
20200327,17,影视城(对照点),50,优,NaN,22,50,0.4,26,53,56,7
20200327,17,太极体育中心,52,良,颗粒物(PM10),23,53,0.5,26,61,62,12
20200330,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,08,高新区政府,79,良,细颗粒物(PM2.5),58,77,0.5,46,13,14,8
20200330,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,08,市环保局,74,良,细颗粒物(PM2.5),54,85,0.9,41,10,15,9
20200330,08,影视城(对照点),92,良,细颗粒物(PM2.5),68,98,1.1,14,31,26,9
20200330,08,太极体育中心,77,良,细颗粒物(PM2.5),56,94,0.8,43,12,17,36
20200330,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,09,高新区政府,85,良,细颗粒物(PM2.5),63,74,0.8,41,25,12,20
20200330,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,09,市环保局,78,良,细颗粒物(PM2.5),57,101,1.2,38,22,12,16
20200330,09,影视城(对照点),83,良,细颗粒物(PM2.5),61,97,0.8,27,29,26,19
20200330,09,太极体育中心,82,良,细颗粒物(PM2.5),60,89,0.9,40,22,15,23
20200330,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,10,高新区政府,74,良,细颗粒物(PM2.5),54,56,0.7,34,47,15,19
20200330,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,10,市环保局,80,良,细颗粒物(PM2.5),59,95,1.2,32,42,14,21
20200330,10,影视城(对照点),88,良,细颗粒物(PM2.5),65,109,1.0,28,43,28,19
20200330,10,太极体育中心,80,良,细颗粒物(PM2.5),59,82,0.9,31,46,16,20
20200330,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,10,高新区政府,74,良,细颗粒物(PM2.5),54,56,0.7,34,47,15,19
20200330,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,10,市环保局,80,良,细颗粒物(PM2.5),59,95,1.2,32,42,14,21
20200330,10,影视城(对照点),88,良,细颗粒物(PM2.5),65,109,1.0,28,43,28,19
20200330,10,太极体育中心,80,良,细颗粒物(PM2.5),59,82,0.9,31,46,16,20
20200330,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,10,高新区政府,74,良,细颗粒物(PM2.5),54,56,0.7,34,47,15,19
20200330,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,10,市环保局,80,良,细颗粒物(PM2.5),59,95,1.2,32,42,14,21
20200330,10,影视城(对照点),88,良,细颗粒物(PM2.5),65,109,1.0,28,43,28,19
20200330,10,太极体育中心,80,良,细颗粒物(PM2.5),59,82,0.9,31,46,16,20
20200330,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,11,高新区政府,67,良,细颗粒物(PM2.5),48,59,0.5,25,62,22,14
20200330,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,11,市环保局,78,良,细颗粒物(PM2.5),57,78,1.0,19,67,19,13
20200330,11,影视城(对照点),88,良,细颗粒物(PM2.5),65,98,0.8,23,61,35,14
20200330,11,太极体育中心,78,良,细颗粒物(PM2.5),57,72,0.7,25,64,20,14
20200330,12,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,12,高新区政府,78,良,细颗粒物(PM2.5),57,86,0.3,20,75,30,8
20200330,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,12,市环保局,75,良,细颗粒物(PM2.5),55,70,0.7,19,72,27,8
20200330,12,影视城(对照点),83,良,细颗粒物(PM2.5),61,81,0.6,NaN,71,42,NaN
20200330,12,太极体育中心,75,良,细颗粒物(PM2.5),55,76,0.6,22,70,28,9
20200330,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,13,高新区政府,63,良,细颗粒物(PM2.5),45,74,0.3,16,87,40,6
20200330,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,13,市环保局,73,良,细颗粒物(PM2.5),53,68,0.6,14,89,38,5
20200330,13,影视城(对照点),73,良,细颗粒物(PM2.5),53,72,0.4,NaN,77,48,5
20200330,13,太极体育中心,68,良,细颗粒物(PM2.5),49,61,0.5,22,81,38,6
20200330,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,14,高新区政府,64,良,细颗粒物(PM2.5),46,56,0.2,21,84,50,5
20200330,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,14,市环保局,65,良,细颗粒物(PM2.5),47,74,0.6,16,92,49,4
20200330,14,影视城(对照点),67,良,细颗粒物(PM2.5),48,61,0.3,16,90,54,NaN
20200330,14,太极体育中心,70,良,细颗粒物(PM2.5),51,59,0.5,27,74,47,5
20200330,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,15,高新区政府,61,良,颗粒物(PM10),42,72,0.2,24,82,59,5
20200330,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,15,市环保局,63,良,细颗粒物(PM2.5),45,53,0.6,21,84,60,4
20200330,15,影视城(对照点),63,良,细颗粒物(PM2.5),45,55,0.3,21,82,60,90
20200330,15,太极体育中心,65,良,细颗粒物(PM2.5),47,73,0.5,30,75,56,6
20200330,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,16,高新区政府,54,良,细颗粒物(PM2.5),38,55,0.2,19,97,70,6
20200330,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,16,市环保局,65,良,细颗粒物(PM2.5),47,59,0.6,20,92,70,5
20200330,16,影视城(对照点),68,良,细颗粒物(PM2.5),49,58,0.3,25,79,66,4
20200330,16,太极体育中心,60,良,细颗粒物(PM2.5),43,66,0.5,21,90,65,6
20200330,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,17,高新区政府,56,良,颗粒物(PM10),38,61,0.2,17,112,81,6
20200330,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,17,市环保局,60,良,细颗粒物(PM2.5),43,60,0.5,16,110,81,5
20200330,17,影视城(对照点),69,良,细颗粒物(PM2.5),50,72,0.3,27,82,73,8
20200330,17,太极体育中心,57,良,颗粒物(PM10),36,64,0.5,18,111,76,6
20200330,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,18,高新区政府,69,良,颗粒物(PM10),44,87,0.2,20,118,90,7
20200330,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,18,市环保局,62,良,细颗粒物(PM2.5),44,59,0.5,17,121,91,6
20200330,18,影视城(对照点),70,良,细颗粒物(PM2.5),51,69,0.3,22,95,80,12
20200330,18,太极体育中心,63,良,颗粒物(PM10),44,75,0.5,19,115,85,10
20200330,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,19,高新区政府,71,良,颗粒物(PM10),39,92,0.3,31,93,94,6
20200330,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,19,市环保局,69,良,颗粒物(PM10),47,88,0.6,26,104,96,6
20200330,19,影视城(对照点),70,良,细颗粒物(PM2.5),51,74,0.3,21,108,86,10
20200330,19,太极体育中心,70,良,颗粒物(PM10),48,89,0.5,29,90,88,6
20200330,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,20,高新区政府,60,良,颗粒物(PM10),41,69,0.3,35,62,92,5
20200330,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,20,市环保局,67,良,细颗粒物(PM2.5),48,65,0.6,25,76,96,4
20200330,20,影视城(对照点),74,良,细颗粒物(PM2.5),54,70,0.3,29,75,86,5
20200330,20,太极体育中心,64,良,细颗粒物(PM2.5),46,69,0.5,30,65,88,5
20200330,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,22,高新区政府,67,良,颗粒物(PM10),45,83,0.2,30,51,83,4
20200330,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,22,市环保局,63,良,细颗粒物(PM2.5),45,67,0.6,25,57,88,4
20200330,22,影视城(对照点),70,良,细颗粒物(PM2.5),51,82,0.3,25,53,79,3
20200330,22,太极体育中心,63,良,细颗粒物(PM2.5),45,65,0.5,27,52,82,5
20200330,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,22,高新区政府,67,良,颗粒物(PM10),45,83,0.2,30,51,83,4
20200330,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,22,市环保局,63,良,细颗粒物(PM2.5),45,67,0.6,25,57,88,4
20200330,22,影视城(对照点),70,良,细颗粒物(PM2.5),51,82,0.3,25,53,79,3
20200330,22,太极体育中心,63,良,细颗粒物(PM2.5),45,65,0.5,27,52,82,5
20200330,23,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200330,23,高新区政府,63,良,细颗粒物(PM2.5),45,67,0.2,35,44,79,5
20200330,23,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200330,23,市环保局,67,良,细颗粒物(PM2.5),48,65,0.5,24,54,85,4
20200330,23,影视城(对照点),66,良,颗粒物(PM10),47,81,0.3,26,47,75,3
20200330,23,太极体育中心,69,良,细颗粒物(PM2.5),50,72,0.5,28,49,79,5
20200331,00,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,00,高新区政府,67,良,颗粒物(PM10),44,83,0.2,34,43,72,5
20200331,00,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,00,市环保局,63,良,细颗粒物(PM2.5),45,63,0.6,26,49,79,4
20200331,00,影视城(对照点),62,良,细颗粒物(PM2.5),44,62,0.4,24,49,71,3
20200331,00,太极体育中心,65,良,细颗粒物(PM2.5),47,60,0.5,29,47,73,5
20200331,01,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,01,高新区政府,57,良,颗粒物(PM10),39,63,0.2,35,39,39,5
20200331,01,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,01,市环保局,59,良,细颗粒物(PM2.5),42,65,0.5,24,50,50,4
20200331,01,影视城(对照点),73,良,细颗粒物(PM2.5),53,63,0.5,20,39,39,4
20200331,01,太极体育中心,72,良,细颗粒物(PM2.5),52,84,0.6,30,43,43,5
20200331,02,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,02,高新区政府,56,良,颗粒物(PM10),39,62,0.3,46,28,34,5
20200331,02,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,02,市环保局,62,良,细颗粒物(PM2.5),44,64,0.5,23,49,50,4
20200331,02,影视城(对照点),75,良,细颗粒物(PM2.5),55,78,0.3,27,36,38,3
20200331,02,太极体育中心,77,良,颗粒物(PM10),52,104,0.6,38,32,38,6
20200331,03,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,03,高新区政府,62,良,颗粒物(PM10),37,73,0.3,49,22,30,6
20200331,03,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,03,市环保局,64,良,细颗粒物(PM2.5),46,74,0.5,27,41,47,4
20200331,03,影视城(对照点),70,良,细颗粒物(PM2.5),51,75,0.4,27,28,34,3
20200331,03,太极体育中心,64,良,细颗粒物(PM2.5),46,67,0.6,35,32,36,7
20200331,04,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,04,高新区政府,59,良,细颗粒物(PM2.5),42,45,0.3,72,4,23,6
20200331,04,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,04,市环保局,61,良,颗粒物(PM10),42,72,0.6,60,5,36,4
20200331,04,影视城(对照点),74,良,颗粒物(PM10),49,97,0.5,48,8,28,8
20200331,04,太极体育中心,62,良,颗粒物(PM10),40,73,0.5,57,11,30,5
20200331,05,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,05,高新区政府,64,良,细颗粒物(PM2.5),46,57,0.3,67,4,19,7
20200331,05,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,05,市环保局,65,良,细颗粒物(PM2.5),47,74,0.6,58,4,30,4
20200331,05,影视城(对照点),76,良,颗粒物(PM10),51,101,0.4,52,3,23,6
20200331,05,太极体育中心,63,良,颗粒物(PM10),43,76,0.5,63,3,24,5
20200331,06,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,06,高新区政府,70,良,细颗粒物(PM2.5),51,74,0.3,56,6,17,7
20200331,06,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,06,市环保局,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,55,2,25,5
20200331,06,影视城(对照点),79,良,颗粒物(PM10),54,107,0.9,52,3,20,7
20200331,06,太极体育中心,60,良,细颗粒物(PM2.5),43,62,0.6,58,4,21,6
20200331,07,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,07,高新区政府,78,良,细颗粒物(PM2.5),57,83,0.3,54,5,15,8
20200331,07,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,07,市环保局,69,良,细颗粒物(PM2.5),50,71,0.6,50,5,22,5
20200331,07,影视城(对照点),84,良,细颗粒物(PM2.5),62,101,0.8,51,5,17,8
20200331,07,太极体育中心,65,良,细颗粒物(PM2.5),47,74,0.6,54,5,19,6
20200331,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,08,高新区政府,74,良,细颗粒物(PM2.5),54,71,0.4,47,10,15,9
20200331,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,08,市环保局,73,良,细颗粒物(PM2.5),53,83,0.7,42,10,21,6
20200331,08,影视城(对照点),78,良,细颗粒物(PM2.5),57,86,0.6,41,12,17,8
20200331,08,太极体育中心,67,良,颗粒物(PM10),47,83,0.6,48,6,17,7
20200331,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,09,高新区政府,84,良,细颗粒物(PM2.5),62,85,0.4,41,17,12,12
20200331,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,09,市环保局,75,良,细颗粒物(PM2.5),55,86,0.7,39,15,16,10
20200331,09,影视城(对照点),86,良,颗粒物(PM10),60,122,0.5,45,13,14,10
20200331,09,太极体育中心,72,良,细颗粒物(PM2.5),52,91,0.7,43,14,13,10
20200331,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,10,高新区政府,108,轻度污染,细颗粒物(PM2.5),81,93,0.5,40,23,11,13
20200331,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,10,市环保局,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,0.9,37,21,13,13
20200331,10,影视城(对照点),87,良,细颗粒物(PM2.5),64,117,0.9,47,18,11,21
20200331,10,太极体育中心,79,良,细颗粒物(PM2.5),58,106,0.7,36,27,13,14
20200331,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,11,高新区政府,94,良,细颗粒物(PM2.5),70,111,0.6,30,37,13,15
20200331,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,11,市环保局,84,良,细颗粒物(PM2.5),62,106,1.1,34,33,12,16
20200331,11,影视城(对照点),100,良,细颗粒物(PM2.5),75,130,0.8,47,24,11,NaN
20200331,11,太极体育中心,80,良,细颗粒物(PM2.5),59,101,0.9,44,30,12,15
20200331,12,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,12,高新区政府,107,轻度污染,细颗粒物(PM2.5),80,84,0.6,27,47,19,14
20200331,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,12,市环保局,104,轻度污染,细颗粒物(PM2.5),78,106,1.1,33,40,16,14
20200331,12,影视城(对照点),97,良,细颗粒物(PM2.5),72,115,0.8,48,32,14,21
20200331,12,太极体育中心,87,良,细颗粒物(PM2.5),64,100,1.1,35,42,16,16
20200331,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,13,高新区政府,108,轻度污染,细颗粒物(PM2.5),81,98,0.5,27,57,25,15
20200331,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,13,市环保局,102,轻度污染,细颗粒物(PM2.5),76,107,1.1,29,53,22,14
20200331,13,影视城(对照点),93,良,细颗粒物(PM2.5),69,127,0.9,46,41,18,19
20200331,13,太极体育中心,99,良,细颗粒物(PM2.5),74,101,1.0,28,56,23,16
20200331,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,14,高新区政府,94,良,细颗粒物(PM2.5),70,95,0.4,26,69,33,14
20200331,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,14,市环保局,95,良,细颗粒物(PM2.5),71,115,1.0,27,63,30,12
20200331,14,影视城(对照点),89,良,细颗粒物(PM2.5),66,119,0.9,44,48,24,16
20200331,14,太极体育中心,100,良,细颗粒物(PM2.5),75,107,0.8,24,70,31,14
