Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,西区,58,良,颗粒物(PM10),32,66,0.8,48,3,3,12
20200402,00,圭峰西,54,良,颗粒物(PM10),33,58,1.0,48,2,2,10
20200402,00,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,00,东湖(对照点),64,良,颗粒物(PM10),28,77,0.9,46,2,2,11
20200402,01,北街,53,良,颗粒物(PM10),26,56,1.0,46,10,10,5
20200402,01,西区,57,良,颗粒物(PM10),33,64,0.7,49,3,3,7
20200402,01,圭峰西,58,良,颗粒物(PM10),29,66,1.0,44,2,2,6
20200402,01,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,01,东湖(对照点),58,良,颗粒物(PM10),27,66,0.9,45,2,2,6
20200402,02,北街,60,良,颗粒物(PM10),25,69,1.1,44,10,10,4
20200402,02,西区,54,良,颗粒物(PM10),30,58,0.7,47,2,2,6
20200402,02,圭峰西,51,良,颗粒物(PM10),30,52,1.0,43,2,2,5
20200402,02,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,02,东湖(对照点),60,良,颗粒物(PM10),24,69,0.9,42,2,2,6
20200402,07,北街,25,优,NaN,15,25,1.1,34,9,10,4
20200402,07,西区,26,优,NaN,18,21,0.8,35,3,3,6
20200402,07,圭峰西,30,优,NaN,21,NaN,0.9,34,2,2,4
20200402,07,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,07,东湖(对照点),29,优,NaN,15,29,0.9,32,2,2,5
