Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,20,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,气象站(对照点),46,优,NaN,20,46,0.5,26,49,59,6
20200401,20,两寺渡,67,良,颗粒物(PM10),28,83,0.8,24,59,56,6
20200401,21,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200401,21,中华小区,41,优,NaN,23,41,0.6,21,49,56,6
20200401,21,师范学院,36,优,NaN,16,36,0.5,18,52,64,8
20200401,21,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,气象站(对照点),27,优,NaN,15,27,0.4,22,50,58,6
20200401,21,两寺渡,75,良,颗粒物(PM10),23,100,0.7,24,52,60,6
20200401,22,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200401,22,中华小区,40,优,NaN,17,40,0.5,20,48,56,5
20200401,22,师范学院,32,优,NaN,16,32,0.5,16,53,62,8
20200401,22,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,气象站(对照点),27,优,NaN,16,27,0.5,23,48,57,6
20200401,22,两寺渡,56,良,颗粒物(PM10),16,62,0.6,24,50,60,6
20200401,23,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200401,23,中华小区,47,优,NaN,19,47,0.6,22,41,54,5
20200401,23,师范学院,36,优,NaN,17,36,0.6,20,45,58,7
20200401,23,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,气象站(对照点),27,优,NaN,18,27,0.5,26,37,53,6
20200401,23,两寺渡,67,良,颗粒物(PM10),16,84,0.7,24,45,58,6
20200402,00,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200402,00,中华小区,41,优,NaN,18,41,0.7,19,45,52,5
20200402,00,师范学院,40,优,NaN,17,40,0.7,20,48,56,8
20200402,00,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,气象站(对照点),32,优,NaN,17,32,0.7,25,41,50,6
20200402,00,两寺渡,42,优,NaN,15,42,0.8,22,47,56,5
20200402,00,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200402,00,中华小区,41,优,NaN,18,41,0.7,19,45,52,5
20200402,00,师范学院,40,优,NaN,17,40,0.7,20,48,56,8
20200402,00,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,气象站(对照点),32,优,NaN,17,32,0.7,25,41,50,6
20200402,00,两寺渡,42,优,NaN,15,42,0.8,22,47,56,5
20200402,01,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200402,01,中华小区,32,优,NaN,18,32,0.7,18,48,48,5
20200402,01,师范学院,26,优,NaN,16,26,0.7,14,57,57,7
20200402,01,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,气象站(对照点),28,优,NaN,19,23,0.6,20,45,45,6
20200402,01,两寺渡,26,优,NaN,15,26,0.8,22,49,49,5
20200402,02,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200402,02,中华小区,23,优,NaN,16,22,0.7,17,49,48,5
20200402,02,师范学院,27,优,NaN,18,27,0.6,16,51,54,7
20200402,02,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,气象站(对照点),23,优,NaN,16,20,0.6,20,45,45,6
20200402,02,两寺渡,24,优,NaN,14,24,0.7,19,52,50,5
20200402,07,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200402,07,中华小区,32,优,NaN,22,25,0.7,20,31,42,5
20200402,07,师范学院,33,优,NaN,23,30,0.7,18,29,43,6
20200402,07,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,气象站(对照点),30,优,NaN,21,24,0.7,27,20,35,5
20200402,07,两寺渡,32,优,NaN,19,32,0.8,26,28,43,5
