Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,昆区政府,27,优,NaN,6,21,0.5,4,86,59,4
20200327,14,市环境监测站,28,优,NaN,5,17,0.4,2,87,60,3
20200327,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,东河城环局,28,优,NaN,7,22,0.2,5,87,59,5
20200327,14,青山宾馆,27,优,NaN,5,17,0.5,3,86,59,3
20200327,14,惠龙物流,27,优,NaN,9,23,0.3,4,86,61,4
20200327,14,东河鸿龙湾,28,优,NaN,2,16,0.4,4,89,61,5
20200327,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200327,14,昆区政府,27,优,NaN,4,22,0.5,4,86,65,4
20200327,15,市环境监测站,28,优,NaN,3,18,0.4,3,89,68,3
20200327,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,东河城环局,28,优,NaN,4,20,0.2,5,87,68,4
20200327,15,青山宾馆,28,优,NaN,5,20,0.5,3,88,68,3
20200327,15,惠龙物流,28,优,NaN,6,23,0.4,5,87,69,4
20200327,15,东河鸿龙湾,29,优,NaN,2,15,0.4,4,90,68,5
20200327,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200327,15,昆区政府,28,优,NaN,3,19,0.5,4,88,72,4
20200327,15,市环境监测站,28,优,NaN,3,18,0.4,3,89,68,3
20200327,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,东河城环局,28,优,NaN,4,20,0.2,5,87,68,4
20200327,15,青山宾馆,28,优,NaN,5,20,0.5,3,88,68,3
20200327,15,惠龙物流,28,优,NaN,6,23,0.4,5,87,69,4
20200327,15,东河鸿龙湾,29,优,NaN,2,15,0.4,4,90,68,5
20200327,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200327,15,昆区政府,28,优,NaN,3,19,0.5,4,88,72,4
20200327,16,市环境监测站,28,优,NaN,3,20,0.4,4,88,75,3
20200327,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,东河城环局,28,优,NaN,2,19,0.2,5,87,76,4
20200327,16,青山宾馆,28,优,NaN,1,12,0.5,4,87,75,2
20200327,16,惠龙物流,28,优,NaN,5,18,0.3,6,88,76,4
20200327,16,东河鸿龙湾,28,优,NaN,3,10,0.4,4,89,76,5
20200327,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200327,16,昆区政府,27,优,NaN,NaN,17,0.4,5,86,77,3
20200327,17,市环境监测站,28,优,NaN,5,14,0.4,3,88,81,2
20200327,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,东河城环局,28,优,NaN,2,18,0.2,5,87,81,4
20200327,17,青山宾馆,27,优,NaN,2,24,0.5,4,86,80,2
20200327,17,惠龙物流,28,优,NaN,7,17,0.3,6,87,82,3
20200327,17,东河鸿龙湾,28,优,NaN,7,NaN,0.4,4,89,82,5
20200327,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200327,17,昆区政府,27,优,NaN,1,16,0.4,6,86,82,3
20200327,17,市环境监测站,28,优,NaN,5,14,0.4,3,88,81,2
20200327,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,东河城环局,28,优,NaN,2,18,0.2,5,87,81,4
20200327,17,青山宾馆,27,优,NaN,2,24,0.5,4,86,80,2
20200327,17,惠龙物流,28,优,NaN,7,17,0.3,6,87,82,3
20200327,17,东河鸿龙湾,28,优,NaN,7,NaN,0.4,4,89,82,5
20200327,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200327,17,昆区政府,27,优,NaN,1,16,0.4,6,86,82,3
20200330,07,市环境监测站,80,良,细颗粒物(PM2.5),59,86,1.8,59,12,10,12
20200330,07,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,东河城环局,129,轻度污染,细颗粒物(PM2.5),98,169,3.9,72,5,3,29
20200330,07,青山宾馆,98,良,细颗粒物(PM2.5),73,141,2.0,58,1,1,10
20200330,07,惠龙物流,74,良,颗粒物(PM10),53,97,2.0,65,24,23,17
20200330,07,东河鸿龙湾,83,良,细颗粒物(PM2.5),61,91,1.5,58,4,5,11
20200330,07,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,07,昆区政府,89,良,细颗粒物(PM2.5),66,103,2.6,73,4,1,16
20200330,08,市环境监测站,84,良,细颗粒物(PM2.5),62,91,2.6,67,11,10,18
20200330,08,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,东河城环局,120,轻度污染,细颗粒物(PM2.5),91,143,1.4,54,14,5,46
20200330,08,青山宾馆,100,良,细颗粒物(PM2.5),75,126,2.1,66,2,1,10
20200330,08,惠龙物流,76,良,颗粒物(PM10),55,101,2.3,72,14,22,18
20200330,08,东河鸿龙湾,87,良,细颗粒物(PM2.5),64,94,1.2,42,16,6,13
20200330,08,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,08,昆区政府,89,良,细颗粒物(PM2.5),66,109,2.1,64,19,4,20
20200330,09,市环境监测站,78,良,细颗粒物(PM2.5),57,98,2.4,63,15,11,97
20200330,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,东河城环局,124,轻度污染,细颗粒物(PM2.5),94,152,1.4,53,25,8,53
20200330,09,青山宾馆,112,轻度污染,细颗粒物(PM2.5),84,121,2.3,81,2,1,14
20200330,09,惠龙物流,84,良,细颗粒物(PM2.5),62,106,1.9,65,21,24,45
20200330,09,东河鸿龙湾,105,轻度污染,细颗粒物(PM2.5),79,101,1.1,46,25,9,26
20200330,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,09,昆区政府,90,良,细颗粒物(PM2.5),67,115,2.5,65,20,6,102
20200330,09,市环境监测站,78,良,细颗粒物(PM2.5),57,98,2.4,63,15,11,97
20200330,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,东河城环局,124,轻度污染,细颗粒物(PM2.5),94,152,1.4,53,25,8,53
20200330,09,青山宾馆,112,轻度污染,细颗粒物(PM2.5),84,121,2.3,81,2,1,14
20200330,09,惠龙物流,84,良,细颗粒物(PM2.5),62,106,1.9,65,21,24,45
20200330,09,东河鸿龙湾,105,轻度污染,细颗粒物(PM2.5),79,101,1.1,46,25,9,26
20200330,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,09,昆区政府,90,良,细颗粒物(PM2.5),67,115,2.5,65,20,6,102
20200330,09,市环境监测站,78,良,细颗粒物(PM2.5),57,98,2.4,63,15,11,97
20200330,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,东河城环局,124,轻度污染,细颗粒物(PM2.5),94,152,1.4,53,25,8,53
20200330,09,青山宾馆,112,轻度污染,细颗粒物(PM2.5),84,121,2.3,81,2,1,14
20200330,09,惠龙物流,84,良,细颗粒物(PM2.5),62,106,1.9,65,21,24,45
20200330,09,东河鸿龙湾,105,轻度污染,细颗粒物(PM2.5),79,101,1.1,46,25,9,26
20200330,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,09,昆区政府,90,良,细颗粒物(PM2.5),67,115,2.5,65,20,6,102
20200330,10,市环境监测站,95,良,细颗粒物(PM2.5),71,108,2.5,59,24,13,117
20200330,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东河城环局,120,轻度污染,细颗粒物(PM2.5),91,146,1.2,50,39,12,57
20200330,10,青山宾馆,128,轻度污染,细颗粒物(PM2.5),97,142,2.3,86,10,2,39
20200330,10,惠龙物流,92,良,细颗粒物(PM2.5),68,109,1.6,58,35,26,63
20200330,10,东河鸿龙湾,124,轻度污染,细颗粒物(PM2.5),94,112,1.0,35,48,15,24
20200330,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,10,昆区政府,104,轻度污染,细颗粒物(PM2.5),78,127,2.7,67,26,9,128
20200330,10,市环境监测站,95,良,细颗粒物(PM2.5),71,108,2.5,59,24,13,117
20200330,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东河城环局,120,轻度污染,细颗粒物(PM2.5),91,146,1.2,50,39,12,57
20200330,10,青山宾馆,128,轻度污染,细颗粒物(PM2.5),97,142,2.3,86,10,2,39
20200330,10,惠龙物流,92,良,细颗粒物(PM2.5),68,109,1.6,58,35,26,63
20200330,10,东河鸿龙湾,124,轻度污染,细颗粒物(PM2.5),94,112,1.0,35,48,15,24
20200330,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,10,昆区政府,104,轻度污染,细颗粒物(PM2.5),78,127,2.7,67,26,9,128
20200330,11,市环境监测站,100,良,细颗粒物(PM2.5),75,119,1.8,49,48,18,90
20200330,11,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,东河城环局,113,轻度污染,细颗粒物(PM2.5),85,142,0.9,40,63,19,52
20200330,11,青山宾馆,129,轻度污染,细颗粒物(PM2.5),98,142,2.1,67,34,6,70
20200330,11,惠龙物流,103,轻度污染,细颗粒物(PM2.5),77,124,1.2,48,58,28,48
20200330,11,东河鸿龙湾,107,轻度污染,细颗粒物(PM2.5),80,108,0.9,31,65,22,23
20200330,11,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,11,昆区政府,100,良,细颗粒物(PM2.5),75,127,2.0,61,42,14,94
20200330,12,市环境监测站,104,轻度污染,细颗粒物(PM2.5),78,121,1.0,29,80,25,30
20200330,12,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,东河城环局,104,轻度污染,细颗粒物(PM2.5),78,132,0.8,28,82,29,29
20200330,12,青山宾馆,109,轻度污染,细颗粒物(PM2.5),82,146,1.3,42,67,15,59
20200330,12,惠龙物流,98,良,细颗粒物(PM2.5),73,122,0.7,31,84,35,22
20200330,12,东河鸿龙湾,92,良,细颗粒物(PM2.5),68,99,0.9,27,80,31,23
20200330,12,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,12,昆区政府,85,良,颗粒物(PM10),57,120,1.1,37,76,24,33
20200330,13,市环境监测站,80,良,颗粒物(PM10),51,110,0.9,24,95,37,19
20200330,13,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,东河城环局,80,良,细颗粒物(PM2.5),59,102,0.7,26,92,40,19
20200330,13,青山宾馆,83,良,细颗粒物(PM2.5),61,107,1.2,34,84,25,26
20200330,13,惠龙物流,102,轻度污染,细颗粒物(PM2.5),76,108,0.7,27,98,44,19
20200330,13,东河鸿龙湾,92,良,细颗粒物(PM2.5),68,88,0.8,20,NaN,34,19
20200330,13,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,13,昆区政府,75,良,颗粒物(PM10),51,100,1.0,36,85,34,24
20200330,14,市环境监测站,82,良,细颗粒物(PM2.5),60,94,1.0,25,101,48,22
20200330,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,东河城环局,72,良,细颗粒物(PM2.5),52,90,0.6,22,102,53,17
20200330,14,青山宾馆,79,良,颗粒物(PM10),53,107,1.5,42,85,36,30
20200330,14,惠龙物流,74,良,细颗粒物(PM2.5),54,84,0.8,37,95,54,28
20200330,14,东河鸿龙湾,78,良,细颗粒物(PM2.5),57,84,0.7,15,NaN,40,16
20200330,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,14,昆区政府,107,轻度污染,细颗粒物(PM2.5),80,92,1.2,39,92,46,31
20200330,15,市环境监测站,82,良,细颗粒物(PM2.5),60,76,1.1,35,96,59,28
20200330,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,东河城环局,66,良,颗粒物(PM10),43,82,0.6,22,109,66,16
20200330,15,青山宾馆,69,良,细颗粒物(PM2.5),50,76,1.5,49,86,46,37
20200330,15,惠龙物流,64,良,细颗粒物(PM2.5),46,76,0.9,41,98,63,32
20200330,15,东河鸿龙湾,64,良,颗粒物(PM10),44,78,0.7,16,NaN,47,17
20200330,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,15,昆区政府,108,轻度污染,细颗粒物(PM2.5),81,84,1.4,54,83,55,39
20200330,16,市环境监测站,94,良,细颗粒物(PM2.5),70,77,1.6,50,87,68,42
20200330,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,东河城环局,66,良,颗粒物(PM10),38,82,0.7,26,112,78,20
20200330,16,青山宾馆,75,良,细颗粒物(PM2.5),55,86,1.7,59,82,56,48
20200330,16,惠龙物流,63,良,颗粒物(PM10),34,75,1.1,46,101,74,37
20200330,16,东河鸿龙湾,66,良,颗粒物(PM10),43,82,0.7,15,NaN,54,15
20200330,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,16,昆区政府,97,良,细颗粒物(PM2.5),72,87,1.6,61,84,64,41
20200330,17,市环境监测站,70,良,细颗粒物(PM2.5),51,79,1.2,38,98,79,29
20200330,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,东河城环局,67,良,颗粒物(PM10),41,83,1.0,37,NaN,86,30
20200330,17,青山宾馆,72,良,细颗粒物(PM2.5),52,76,1.2,37,98,68,29
20200330,17,惠龙物流,63,良,颗粒物(PM10),43,76,1.3,49,101,84,38
20200330,17,东河鸿龙湾,61,良,颗粒物(PM10),43,71,0.7,17,133,82,16
20200330,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,17,昆区政府,90,良,细颗粒物(PM2.5),67,85,1.3,48,92,72,32
20200330,18,市环境监测站,67,良,颗粒物(PM10),44,83,0.7,15,104,89,9
20200330,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,东河城环局,80,良,颗粒物(PM10),44,110,1.0,42,NaN,93,27
20200330,18,青山宾馆,69,良,颗粒物(PM10),27,87,0.6,14,100,80,6
20200330,18,惠龙物流,65,良,颗粒物(PM10),43,80,0.6,23,104,92,14
20200330,18,东河鸿龙湾,60,良,颗粒物(PM10),37,69,0.6,17,130,102,14
20200330,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,18,昆区政府,65,良,细颗粒物(PM2.5),47,78,0.6,18,100,82,8
20200330,19,市环境监测站,61,良,颗粒物(PM10),28,71,0.6,18,99,95,6
20200330,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,东河城环局,68,良,颗粒物(PM10),33,86,0.6,27,NaN,99,11
20200330,19,青山宾馆,61,良,颗粒物(PM10),11,71,0.6,20,96,87,6
20200330,19,惠龙物流,64,良,颗粒物(PM10),34,77,0.5,23,100,98,8
20200330,19,东河鸿龙湾,55,良,颗粒物(PM10),36,60,0.7,22,108,113,14
20200330,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,19,昆区政府,56,良,颗粒物(PM10),21,62,0.6,24,94,88,8
20200330,20,市环境监测站,53,良,颗粒物(PM10),20,56,0.8,35,78,95,8
20200330,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,东河城环局,51,良,颗粒物(PM10),12,52,0.6,26,93,102,10
20200330,20,青山宾馆,53,良,颗粒物(PM10),17,55,0.7,35,76,88,6
20200330,20,惠龙物流,58,良,颗粒物(PM10),28,66,0.5,28,94,99,9
20200330,20,东河鸿龙湾,60,良,颗粒物(PM10),32,70,0.6,32,82,113,11
20200330,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,20,昆区政府,49,优,NaN,13,49,0.6,25,90,90,7
20200330,21,市环境监测站,44,优,NaN,8,44,0.7,33,73,92,6
20200330,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,东河城环局,67,良,颗粒物(PM10),22,83,0.8,66,42,92,9
20200330,21,青山宾馆,47,优,NaN,25,47,1.2,61,44,83,9
20200330,21,惠龙物流,51,良,颗粒物(PM10),20,52,0.7,46,70,95,10
20200330,21,东河鸿龙湾,56,良,颗粒物(PM10),20,62,0.7,39,70,105,9
20200330,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,21,昆区政府,48,优,NaN,13,48,0.6,53,59,87,5
20200330,22,市环境监测站,47,优,NaN,19,47,0.7,46,55,86,5
20200330,22,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,东河城环局,96,良,颗粒物(PM10),34,141,1.1,94,8,73,12
20200330,22,青山宾馆,53,良,颗粒物(PM10),32,55,1.4,86,15,75,10
20200330,22,惠龙物流,51,良,颗粒物(PM10),15,51,1.2,62,53,90,19
20200330,22,东河鸿龙湾,54,良,颗粒物(PM10),14,57,1.0,69,34,93,11
20200330,22,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,22,昆区政府,51,良,颗粒物(PM10),16,51,0.9,76,36,80,11
20200330,23,市环境监测站,50,优,NaN,19,50,0.8,47,53,81,13
20200330,23,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,东河城环局,81,良,颗粒物(PM10),29,112,0.8,56,46,60,10
20200330,23,青山宾馆,61,良,颗粒物(PM10),38,71,1.2,52,45,70,8
20200330,23,惠龙物流,55,良,颗粒物(PM10),24,60,1.3,48,59,85,28
20200330,23,东河鸿龙湾,56,良,颗粒物(PM10),21,61,1.0,62,38,85,11
20200330,23,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200330,23,昆区政府,56,良,颗粒物(PM10),20,62,0.8,40,64,77,10
20200331,00,市环境监测站,53,良,颗粒物(PM10),22,56,0.9,41,52,76,9
20200331,00,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,东河城环局,84,良,颗粒物(PM10),31,118,1.3,84,10,40,12
20200331,00,青山宾馆,66,良,颗粒物(PM10),32,81,0.9,33,58,66,9
20200331,00,惠龙物流,61,良,颗粒物(PM10),25,71,2.1,59,46,78,44
20200331,00,东河鸿龙湾,58,良,颗粒物(PM10),28,65,1.2,65,23,77,18
20200331,00,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,00,昆区政府,65,良,颗粒物(PM10),27,80,1.4,49,50,73,25
20200331,01,市环境监测站,59,良,颗粒物(PM10),21,68,0.7,17,81,81,10
20200331,01,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,东河城环局,106,轻度污染,颗粒物(PM10),39,162,1.6,85,4,4,16
20200331,01,青山宾馆,67,良,颗粒物(PM10),35,83,0.9,26,62,62,11
20200331,01,惠龙物流,69,良,颗粒物(PM10),39,87,1.6,39,63,63,38
20200331,01,东河鸿龙湾,61,良,颗粒物(PM10),26,72,0.9,34,40,40,11
20200331,01,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,01,昆区政府,84,良,颗粒物(PM10),46,118,1.0,30,67,67,26
20200331,02,市环境监测站,78,良,颗粒物(PM10),23,106,0.5,8,92,86,4
20200331,02,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,东河城环局,98,良,颗粒物(PM10),39,145,1.3,75,4,4,12
20200331,02,青山宾馆,72,良,颗粒物(PM10),46,93,0.6,18,72,67,4
20200331,02,惠龙物流,86,良,颗粒物(PM10),48,121,0.6,23,78,70,12
20200331,02,东河鸿龙湾,57,良,颗粒物(PM10),24,64,0.7,29,41,40,10
20200331,02,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,02,昆区政府,109,轻度污染,颗粒物(PM10),61,167,0.5,14,85,76,5
20200331,03,市环境监测站,103,轻度污染,颗粒物(PM10),36,155,0.6,8,89,87,3
20200331,03,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,东河城环局,90,良,颗粒物(PM10),46,129,1.1,56,12,7,12
20200331,03,青山宾馆,86,良,颗粒物(PM10),60,122,0.5,9,86,73,3
20200331,03,惠龙物流,107,轻度污染,颗粒物(PM10),49,164,0.4,10,93,78,5
20200331,03,东河鸿龙湾,66,良,颗粒物(PM10),28,82,0.6,16,49,43,8
20200331,03,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,03,昆区政府,137,轻度污染,颗粒物(PM10),76,224,0.5,9,91,81,4
20200331,04,市环境监测站,130,轻度污染,颗粒物(PM10),44,210,0.5,8,87,87,3
20200331,04,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,东河城环局,133,轻度污染,颗粒物(PM10),55,215,0.7,34,45,16,9
20200331,04,青山宾馆,115,轻度污染,颗粒物(PM10),67,179,0.5,8,84,76,2
20200331,04,惠龙物流,135,轻度污染,颗粒物(PM10),52,220,0.4,10,92,82,5
