Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,水上乐园,61,良,颗粒物(PM10),37,72,0.8,24,109,76,16
20200330,11,汇工街西,67,良,颗粒物(PM10),40,84,0.9,35,97,76,NaN
20200330,11,银州路东段,77,良,颗粒物(PM10),42,103,0.7,22,106,83,17
20200330,11,金沙江路北,65,良,细颗粒物(PM2.5),47,76,0.7,31,113,77,19
20200330,13,水上乐园,75,良,颗粒物(PM10),53,99,0.7,22,133,94,18
20200330,13,汇工街西,79,良,颗粒物(PM10),55,107,1.0,NaN,116,88,16
20200330,13,银州路东段,87,良,颗粒物(PM10),54,124,0.7,20,131,97,18
20200330,13,金沙江路北,84,良,细颗粒物(PM2.5),62,92,0.8,34,133,93,18
20200330,14,水上乐园,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,116,0.7,23,144,104,16
20200330,14,汇工街西,83,良,细颗粒物(PM2.5),61,105,1.1,NaN,125,96,16
20200330,14,银州路东段,92,良,颗粒物(PM10),60,134,0.7,21,136,105,16
20200330,14,金沙江路北,100,良,细颗粒物(PM2.5),75,102,0.9,34,142,104,19
20200330,15,水上乐园,99,良,细颗粒物(PM2.5),74,140,0.8,27,146,115,17
20200330,15,汇工街西,104,轻度污染,细颗粒物(PM2.5),78,121,1.2,47,127,103,16
20200330,15,银州路东段,99,良,细颗粒物(PM2.5),74,145,0.8,26,140,113,17
20200330,15,金沙江路北,132,轻度污染,细颗粒物(PM2.5),100,124,0.8,30,157,116,19
20200330,16,水上乐园,124,轻度污染,细颗粒物(PM2.5),94,174,0.9,29,149,124,18
20200330,16,汇工街西,123,轻度污染,细颗粒物(PM2.5),93,131,1.1,50,132,110,16
20200330,16,银州路东段,123,轻度污染,细颗粒物(PM2.5),93,166,0.8,28,141,120,18
20200330,16,金沙江路北,145,轻度污染,细颗粒物(PM2.5),111,138,0.8,27,165,127,18
20200330,16,水上乐园,124,轻度污染,细颗粒物(PM2.5),94,174,0.9,29,149,124,18
20200330,16,汇工街西,123,轻度污染,细颗粒物(PM2.5),93,131,1.1,50,132,110,16
20200330,16,银州路东段,123,轻度污染,细颗粒物(PM2.5),93,166,0.8,28,141,120,18
20200330,16,金沙江路北,145,轻度污染,细颗粒物(PM2.5),111,138,0.8,27,165,127,18
20200330,18,水上乐园,120,轻度污染,细颗粒物(PM2.5),91,165,0.8,27,147,137,16
20200330,18,汇工街西,109,轻度污染,细颗粒物(PM2.5),82,144,NaN,45,130,120,14
20200330,18,银州路东段,128,轻度污染,颗粒物(PM10),89,205,0.7,26,144,132,14
20200330,18,金沙江路北,125,轻度污染,细颗粒物(PM2.5),95,144,0.6,24,153,144,15
20200330,19,水上乐园,112,轻度污染,细颗粒物(PM2.5),84,150,0.7,26,142,142,14
20200330,19,汇工街西,112,轻度污染,细颗粒物(PM2.5),84,132,1.0,56,NaN,123,14
20200330,19,银州路东段,117,轻度污染,细颗粒物(PM2.5),88,174,0.6,26,138,136,14
20200330,19,金沙江路北,122,轻度污染,细颗粒物(PM2.5),92,143,0.5,28,138,147,14
20200330,19,水上乐园,112,轻度污染,细颗粒物(PM2.5),84,150,0.7,26,142,142,14
20200330,19,汇工街西,112,轻度污染,细颗粒物(PM2.5),84,132,1.0,56,NaN,123,14
20200330,19,银州路东段,117,轻度污染,细颗粒物(PM2.5),88,174,0.6,26,138,136,14
20200330,19,金沙江路北,122,轻度污染,细颗粒物(PM2.5),92,143,0.5,28,138,147,14
20200330,21,水上乐园,113,轻度污染,细颗粒物(PM2.5),85,148,0.8,27,131,143,14
20200330,21,汇工街西,109,轻度污染,细颗粒物(PM2.5),82,117,1.0,54,102,122,15
20200330,21,银州路东段,118,轻度污染,细颗粒物(PM2.5),89,163,0.7,27,127,137,14
20200330,21,金沙江路北,117,轻度污染,细颗粒物(PM2.5),88,114,0.6,36,125,147,16
20200330,22,水上乐园,113,轻度污染,细颗粒物(PM2.5),85,149,1.2,32,114,139,20
20200330,22,汇工街西,118,轻度污染,细颗粒物(PM2.5),89,118,1.4,67,89,117,18
20200330,22,银州路东段,118,轻度污染,细颗粒物(PM2.5),89,157,1.2,32,110,134,21
20200330,22,金沙江路北,120,轻度污染,细颗粒物(PM2.5),91,122,1.2,41,111,143,22
20200330,22,水上乐园,113,轻度污染,细颗粒物(PM2.5),85,149,1.2,32,114,139,20
20200330,22,汇工街西,118,轻度污染,细颗粒物(PM2.5),89,118,1.4,67,89,117,18
20200330,22,银州路东段,118,轻度污染,细颗粒物(PM2.5),89,157,1.2,32,110,134,21
20200330,22,金沙江路北,120,轻度污染,细颗粒物(PM2.5),91,122,1.2,41,111,143,22
20200331,00,水上乐园,94,良,细颗粒物(PM2.5),70,120,1.2,34,84,124,30
20200331,00,汇工街西,80,良,细颗粒物(PM2.5),59,93,1.0,42,93,105,16
20200331,00,银州路东段,92,良,细颗粒物(PM2.5),68,132,1.1,26,98,123,26
20200331,00,金沙江路北,92,良,细颗粒物(PM2.5),68,128,0.8,37,84,124,28
20200331,00,水上乐园,94,良,细颗粒物(PM2.5),70,120,1.2,34,84,124,30
20200331,00,汇工街西,80,良,细颗粒物(PM2.5),59,93,1.0,42,93,105,16
20200331,00,银州路东段,92,良,细颗粒物(PM2.5),68,132,1.1,26,98,123,26
20200331,00,金沙江路北,92,良,细颗粒物(PM2.5),68,128,0.8,37,84,124,28
20200331,01,水上乐园,82,良,细颗粒物(PM2.5),60,102,0.9,28,104,104,23
20200331,01,汇工街西,84,良,细颗粒物(PM2.5),62,81,1.1,39,104,104,19
20200331,01,银州路东段,86,良,颗粒物(PM10),63,122,0.9,23,113,113,21
20200331,01,金沙江路北,85,良,细颗粒物(PM2.5),63,113,0.8,33,98,98,26
20200331,02,水上乐园,82,良,细颗粒物(PM2.5),60,100,0.7,24,117,110,18
20200331,02,汇工街西,82,良,细颗粒物(PM2.5),60,84,1.1,38,114,109,18
20200331,02,银州路东段,88,良,细颗粒物(PM2.5),65,114,0.8,20,124,118,17
20200331,02,金沙江路北,88,良,细颗粒物(PM2.5),65,117,0.7,29,112,105,25
20200331,03,水上乐园,85,良,细颗粒物(PM2.5),63,107,0.8,24,123,115,20
20200331,03,汇工街西,83,良,细颗粒物(PM2.5),61,74,1.0,36,117,112,18
20200331,03,银州路东段,92,良,细颗粒物(PM2.5),68,117,0.8,21,121,119,19
20200331,03,金沙江路北,88,良,细颗粒物(PM2.5),65,121,0.7,30,113,108,26
20200331,04,水上乐园,89,良,细颗粒物(PM2.5),66,111,0.8,23,126,118,22
20200331,04,汇工街西,85,良,细颗粒物(PM2.5),63,92,1.0,38,115,112,23
20200331,04,银州路东段,94,良,细颗粒物(PM2.5),70,116,0.8,22,121,120,21
20200331,04,金沙江路北,89,良,细颗粒物(PM2.5),66,119,0.8,31,110,108,25
20200331,05,水上乐园,94,良,细颗粒物(PM2.5),70,119,0.8,23,131,120,21
20200331,05,汇工街西,93,良,细颗粒物(PM2.5),69,95,1.0,39,111,112,22
20200331,05,银州路东段,99,良,细颗粒物(PM2.5),74,122,0.8,22,125,121,19
20200331,05,金沙江路北,98,良,细颗粒物(PM2.5),73,106,0.9,28,112,109,22
20200331,06,水上乐园,108,轻度污染,细颗粒物(PM2.5),81,138,0.8,23,131,122,21
20200331,06,汇工街西,104,轻度污染,细颗粒物(PM2.5),78,105,1.1,42,108,112,25
20200331,06,银州路东段,117,轻度污染,细颗粒物(PM2.5),88,125,0.8,23,126,122,21
20200331,06,金沙江路北,112,轻度污染,细颗粒物(PM2.5),84,104,0.8,30,109,109,21
20200331,07,水上乐园,127,轻度污染,细颗粒物(PM2.5),96,161,0.8,27,130,123,22
20200331,07,汇工街西,124,轻度污染,细颗粒物(PM2.5),94,104,1.1,46,108,111,22
20200331,07,银州路东段,138,轻度污染,细颗粒物(PM2.5),105,143,0.9,28,122,122,21
20200331,07,金沙江路北,134,轻度污染,细颗粒物(PM2.5),102,116,0.8,38,113,110,22
20200331,08,水上乐园,134,轻度污染,细颗粒物(PM2.5),102,166,0.8,29,127,124,23
20200331,08,汇工街西,137,轻度污染,细颗粒物(PM2.5),104,126,1.1,53,103,110,24
20200331,08,银州路东段,143,轻度污染,细颗粒物(PM2.5),109,155,0.9,32,123,122,24
20200331,08,金沙江路北,144,轻度污染,细颗粒物(PM2.5),110,130,0.8,39,121,111,23
20200331,09,水上乐园,140,轻度污染,细颗粒物(PM2.5),107,174,0.9,32,123,126,24
20200331,09,汇工街西,139,轻度污染,细颗粒物(PM2.5),106,131,1.2,45,113,111,18
20200331,09,银州路东段,149,轻度污染,细颗粒物(PM2.5),114,163,1.0,35,118,122,23
20200331,09,金沙江路北,149,轻度污染,细颗粒物(PM2.5),114,132,0.9,28,134,116,19
20200331,10,水上乐园,143,轻度污染,细颗粒物(PM2.5),109,173,0.9,27,121,126,16
20200331,10,汇工街西,140,轻度污染,细颗粒物(PM2.5),107,129,1.1,39,115,111,16
20200331,10,银州路东段,149,轻度污染,细颗粒物(PM2.5),114,191,0.8,27,121,122,16
20200331,10,金沙江路北,148,轻度污染,细颗粒物(PM2.5),113,124,0.7,26,126,117,16
20200331,11,水上乐园,155,中度污染,细颗粒物(PM2.5),118,182,0.8,24,119,126,16
20200331,11,汇工街西,NaN,,NaN,127,NaN,NaN,38,111,110,NaN
20200331,11,银州路东段,163,中度污染,细颗粒物(PM2.5),124,169,0.8,25,118,122,15
20200331,11,金沙江路北,162,中度污染,细颗粒物(PM2.5),123,NaN,0.6,22,123,118,NaN
20200331,12,水上乐园,108,轻度污染,细颗粒物(PM2.5),81,127,0.6,19,105,123,12
20200331,12,汇工街西,87,良,颗粒物(PM10),59,124,1.0,34,96,108,NaN
20200331,12,银州路东段,109,轻度污染,颗粒物(PM10),80,168,0.6,19,105,120,11
20200331,12,金沙江路北,107,轻度污染,细颗粒物(PM2.5),80,118,NaN,18,114,119,12
20200331,14,水上乐园,32,优,NaN,18,32,0.4,14,100,116,5
20200331,14,汇工街西,NaN,,NaN,NaN,NaN,0.7,NaN,93,104,5
20200331,14,银州路东段,85,良,颗粒物(PM10),15,120,0.3,13,102,114,5
20200331,14,金沙江路北,55,良,颗粒物(PM10),13,59,0.3,13,NaN,120,5
20200331,15,水上乐园,31,优,NaN,14,24,0.4,13,98,112,5
20200331,15,汇工街西,63,良,颗粒物(PM10),11,75,0.6,20,NaN,103,5
20200331,15,银州路东段,79,良,颗粒物(PM10),11,108,0.3,12,100,111,5
20200331,15,金沙江路北,58,良,颗粒物(PM10),9,66,0.3,12,NaN,121,4
20200331,16,水上乐园,30,优,NaN,13,26,0.3,13,95,108,5
20200331,16,汇工街西,62,良,颗粒物(PM10),11,73,NaN,20,NaN,104,4
20200331,16,银州路东段,71,良,颗粒物(PM10),10,92,0.3,13,96,108,5
20200331,16,金沙江路北,57,良,颗粒物(PM10),8,63,0.3,12,99,117,5
20200331,17,水上乐园,30,优,NaN,15,27,0.3,14,95,104,5
20200331,17,汇工街西,58,良,颗粒物(PM10),21,65,NaN,25,88,99,7
20200331,17,银州路东段,78,良,颗粒物(PM10),14,106,0.3,13,98,105,5
20200331,17,金沙江路北,53,良,颗粒物(PM10),9,56,0.3,13,96,111,5
20200331,17,水上乐园,30,优,NaN,15,27,0.3,14,95,104,5
20200331,17,汇工街西,58,良,颗粒物(PM10),21,65,NaN,25,88,99,7
20200331,17,银州路东段,78,良,颗粒物(PM10),14,106,0.3,13,98,105,5
20200331,17,金沙江路北,53,良,颗粒物(PM10),9,56,0.3,13,96,111,5
20200331,19,水上乐园,55,良,颗粒物(PM10),35,59,0.4,19,85,96,8
20200331,19,汇工街西,58,良,颗粒物(PM10),25,66,0.3,21,78,88,5
20200331,19,银州路东段,94,良,颗粒物(PM10),28,138,0.4,21,81,96,10
20200331,19,金沙江路北,44,优,NaN,14,44,0.3,15,89,99,6
20200331,20,水上乐园,109,轻度污染,细颗粒物(PM2.5),82,136,0.7,31,66,91,15
20200331,20,汇工街西,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.6,33,61,82,11
20200331,20,银州路东段,100,良,细颗粒物(PM2.5),75,NaN,0.7,32,66,91,14
20200331,20,金沙江路北,79,良,细颗粒物(PM2.5),58,69,0.6,27,72,92,12
20200331,21,水上乐园,188,中度污染,细颗粒物(PM2.5),141,222,0.9,41,55,85,16
20200331,21,汇工街西,274,重度污染,细颗粒物(PM2.5),224,NaN,1.2,61,49,75,18
20200331,21,银州路东段,260,重度污染,细颗粒物(PM2.5),210,NaN,1.2,53,55,85,26
20200331,21,金沙江路北,84,良,颗粒物(PM10),52,118,0.5,29,66,86,12
20200331,22,水上乐园,46,优,NaN,26,46,0.3,14,73,82,6
20200331,22,汇工街西,126,轻度污染,颗粒物(PM10),76,202,0.6,36,49,68,10
20200331,22,银州路东段,160,中度污染,颗粒物(PM10),60,269,0.5,21,69,81,8
20200331,22,金沙江路北,61,良,颗粒物(PM10),22,72,0.4,21,69,83,10
20200331,23,水上乐园,33,优,NaN,18,33,0.3,12,73,79,5
20200331,23,汇工街西,68,良,颗粒物(PM10),33,85,0.3,24,53,65,6
20200331,23,银州路东段,91,良,颗粒物(PM10),20,131,0.3,10,73,78,5
20200331,23,金沙江路北,50,优,NaN,16,50,0.3,18,68,81,11
20200331,23,水上乐园,33,优,NaN,18,33,0.3,12,73,79,5
20200331,23,汇工街西,68,良,颗粒物(PM10),33,85,0.3,24,53,65,6
20200331,23,银州路东段,91,良,颗粒物(PM10),20,131,0.3,10,73,78,5
20200331,23,金沙江路北,50,优,NaN,16,50,0.3,18,68,81,11
20200401,00,水上乐园,32,优,NaN,17,32,0.3,38,43,72,7
20200401,00,汇工街西,48,优,NaN,18,48,0.2,19,56,64,5
20200401,00,银州路东段,60,良,颗粒物(PM10),14,70,0.3,10,72,75,5
20200401,00,金沙江路北,46,优,NaN,10,46,0.3,16,68,78,11
20200401,01,水上乐园,29,优,NaN,16,29,0.3,28,51,51,6
20200401,01,汇工街西,34,优,NaN,11,34,0.1,13,60,60,5
20200401,01,银州路东段,45,优,NaN,15,45,0.3,16,62,62,5
20200401,01,金沙江路北,35,优,NaN,9,35,0.3,14,70,70,6
20200401,02,水上乐园,20,优,NaN,10,19,0.3,14,62,56,9
20200401,02,汇工街西,35,优,NaN,13,35,0.2,13,57,58,6
20200401,02,银州路东段,42,优,NaN,12,42,0.3,12,65,64,9
20200401,02,金沙江路北,26,优,NaN,5,26,0.2,12,70,70,5
20200401,07,水上乐园,33,优,NaN,23,NaN,0.3,14,55,57,7
20200401,07,汇工街西,22,优,NaN,15,21,0.1,11,55,52,6
20200401,07,银州路东段,29,优,NaN,16,29,0.3,10,61,61,5
20200401,07,金沙江路北,33,优,NaN,17,33,0.3,25,58,59,5
20200401,09,水上乐园,65,良,细颗粒物(PM2.5),47,NaN,0.4,17,62,58,9
20200401,09,汇工街西,39,优,NaN,27,39,0.2,11,63,53,5
20200401,09,银州路东段,57,良,细颗粒物(PM2.5),40,53,0.4,13,69,62,7
20200401,09,金沙江路北,42,优,NaN,29,34,0.4,15,71,59,6
20200401,10,水上乐园,69,良,细颗粒物(PM2.5),50,NaN,0.5,18,77,60,8
20200401,10,汇工街西,52,良,颗粒物(PM10),30,53,0.2,13,74,55,5
20200401,10,银州路东段,65,良,颗粒物(PM10),37,80,0.5,12,83,65,NaN
20200401,10,金沙江路北,46,优,NaN,32,46,0.4,16,81,61,6
20200401,10,水上乐园,69,良,细颗粒物(PM2.5),50,NaN,0.5,18,77,60,8
20200401,10,汇工街西,52,良,颗粒物(PM10),30,53,0.2,13,74,55,5
20200401,10,银州路东段,65,良,颗粒物(PM10),37,80,0.5,12,83,65,NaN
20200401,10,金沙江路北,46,优,NaN,32,46,0.4,16,81,61,6
20200401,11,水上乐园,64,良,细颗粒物(PM2.5),46,66,0.5,16,95,65,9
20200401,11,汇工街西,57,良,颗粒物(PM10),26,64,0.2,16,84,59,6
20200401,11,银州路东段,68,良,颗粒物(PM10),36,86,0.5,10,99,70,NaN
20200401,11,金沙江路北,46,优,NaN,26,46,0.3,15,94,65,6
20200401,13,水上乐园,30,优,NaN,14,16,0.3,11,94,74,5
20200401,13,汇工街西,30,优,NaN,10,23,0.1,8,93,70,4
20200401,13,银州路东段,43,优,NaN,12,43,0.3,NaN,95,78,5
20200401,13,金沙江路北,NaN,,NaN,NaN,NaN,0.3,14,101,78,NaN
20200401,14,水上乐园,30,优,NaN,13,14,0.3,12,95,79,5
20200401,14,汇工街西,30,优,NaN,8,17,0.1,8,93,76,5
20200401,14,银州路东段,NaN,,NaN,NaN,NaN,0.3,NaN,NaN,81,5
20200401,14,金沙江路北,33,优,NaN,7,17,NaN,14,103,84,4
20200401,15,水上乐园,31,优,NaN,15,16,0.3,13,97,84,8
20200401,15,汇工街西,30,优,NaN,8,26,0.1,8,94,80,5
20200401,15,银州路东段,NaN,,NaN,NaN,NaN,0.3,8,NaN,84,6
20200401,15,金沙江路北,33,优,NaN,5,20,0.3,NaN,104,90,5
20200401,16,水上乐园,31,优,NaN,15,16,0.3,13,97,89,8
20200401,16,汇工街西,30,优,NaN,10,29,0.1,10,94,85,6
20200401,16,银州路东段,32,优,NaN,15,31,NaN,11,100,90,8
20200401,16,金沙江路北,33,优,NaN,5,17,0.3,NaN,104,95,5
20200401,16,水上乐园,31,优,NaN,15,16,0.3,13,97,89,8
20200401,16,汇工街西,30,优,NaN,10,29,0.1,10,94,85,6
20200401,16,银州路东段,32,优,NaN,15,31,NaN,11,100,90,8
20200401,16,金沙江路北,33,优,NaN,5,17,0.3,NaN,104,95,5
20200401,17,水上乐园,30,优,NaN,19,20,0.3,15,93,93,8
20200401,17,汇工街西,29,优,NaN,10,26,0.1,9,92,89,5
20200401,17,银州路东段,38,优,NaN,12,38,NaN,12,93,94,5
20200401,17,金沙江路北,22,优,NaN,9,22,0.3,13,NaN,98,5
20200401,18,水上乐园,54,良,颗粒物(PM10),28,58,0.3,17,92,95,8
20200401,18,汇工街西,29,优,NaN,17,27,0.2,9,90,91,5
20200401,18,银州路东段,38,优,NaN,26,31,0.4,15,92,96,7
20200401,18,金沙江路北,31,优,NaN,13,31,NaN,21,55,94,5
20200401,20,水上乐园,NaN,,NaN,106,NaN,0.7,75,27,82,19
20200401,20,汇工街西,134,轻度污染,细颗粒物(PM2.5),102,106,0.7,84,28,80,30
20200401,20,银州路东段,90,良,细颗粒物(PM2.5),67,NaN,0.5,46,53,84,15
20200401,20,金沙江路北,155,中度污染,细颗粒物(PM2.5),118,NaN,1.0,89,20,77,23
20200401,21,水上乐园,124,轻度污染,颗粒物(PM10),93,197,0.7,49,36,75,21
20200401,21,汇工街西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,银州路东段,186,中度污染,细颗粒物(PM2.5),140,NaN,0.9,77,24,72,23
20200401,21,金沙江路北,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,水上乐园,108,轻度污染,细颗粒物(PM2.5),81,150,0.7,41,39,68,20
20200401,22,汇工街西,123,轻度污染,细颗粒物(PM2.5),93,143,0.7,69,29,70,21
20200401,22,银州路东段,118,轻度污染,细颗粒物(PM2.5),89,162,0.7,65,25,65,16
20200401,22,金沙江路北,142,轻度污染,细颗粒物(PM2.5),108,189,0.7,86,8,57,17
20200401,23,水上乐园,88,良,细颗粒物(PM2.5),65,114,0.6,42,38,61,15
20200401,23,汇工街西,84,良,细颗粒物(PM2.5),62,89,0.6,59,31,61,29
20200401,23,银州路东段,85,良,颗粒物(PM10),56,119,0.5,55,29,61,13
20200401,23,金沙江路北,90,良,颗粒物(PM10),62,129,0.7,76,8,41,16
20200402,00,水上乐园,73,良,细颗粒物(PM2.5),53,90,0.5,55,24,52,15
20200402,00,汇工街西,92,良,细颗粒物(PM2.5),68,80,0.7,65,30,51,40
20200402,00,银州路东段,70,良,颗粒物(PM10),36,90,0.4,36,50,55,11
20200402,00,金沙江路北,68,良,颗粒物(PM10),37,85,0.3,80,6,24,14
20200402,00,水上乐园,73,良,细颗粒物(PM2.5),53,90,0.5,55,24,52,15
20200402,00,汇工街西,92,良,细颗粒物(PM2.5),68,80,0.7,65,30,51,40
20200402,00,银州路东段,70,良,颗粒物(PM10),36,90,0.4,36,50,55,11
20200402,00,金沙江路北,68,良,颗粒物(PM10),37,85,0.3,80,6,24,14
20200402,01,水上乐园,65,良,颗粒物(PM10),46,80,0.5,53,33,33,16
20200402,01,汇工街西,183,中度污染,细颗粒物(PM2.5),138,154,1.2,102,20,20,77
20200402,01,银州路东段,69,良,细颗粒物(PM2.5),50,75,0.6,50,36,36,16
20200402,01,金沙江路北,70,良,细颗粒物(PM2.5),51,58,0.3,81,6,6,18
20200402,02,水上乐园,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.5,44,42,38,14
20200402,02,汇工街西,135,轻度污染,细颗粒物(PM2.5),103,166,0.9,88,13,16,26
20200402,02,银州路东段,74,良,颗粒物(PM10),50,97,0.5,38,51,44,15
20200402,02,金沙江路北,109,轻度污染,细颗粒物(PM2.5),82,105,0.3,72,11,8,20
20200402,07,水上乐园,93,良,细颗粒物(PM2.5),69,115,1.2,58,23,28,44
20200402,07,汇工街西,122,轻度污染,细颗粒物(PM2.5),92,118,1.4,63,24,21,28
20200402,07,银州路东段,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,1.1,47,34,41,32
20200402,07,金沙江路北,85,良,细颗粒物(PM2.5),63,109,0.7,59,20,15,33
