Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,市监测站,8,优,NaN,5,7,0.7,11,18,18,4
20200330,11,南江一中,11,优,NaN,7,11,0.6,14,14,14,4
20200330,11,寒山水库,9,优,NaN,6,NaN,0.6,5,16,14,5
20200330,11,市监测站,8,优,NaN,5,7,0.7,11,18,18,4
20200330,11,南江一中,11,优,NaN,7,11,0.6,14,14,14,4
20200330,13,寒山水库,10,优,NaN,7,NaN,0.6,5,19,16,5
20200330,13,市监测站,21,优,NaN,8,21,0.8,9,21,19,4
20200330,13,南江一中,20,优,NaN,12,20,0.7,12,17,14,4
20200330,14,寒山水库,10,优,NaN,7,NaN,0.6,5,21,17,5
20200330,14,市监测站,25,优,NaN,7,25,0.7,7,24,19,4
20200330,14,南江一中,21,优,NaN,11,21,0.6,8,21,14,4
20200330,15,寒山水库,12,优,NaN,8,9,0.6,5,21,18,5
20200330,15,市监测站,16,优,NaN,7,16,0.7,7,26,20,3
20200330,15,南江一中,31,优,NaN,13,31,0.6,10,20,15,4
20200330,16,寒山水库,12,优,NaN,8,10,0.6,5,21,18,5
20200330,16,市监测站,24,优,NaN,9,24,0.7,10,22,20,4
20200330,16,南江一中,29,优,NaN,13,29,0.7,11,20,16,4
20200330,17,寒山水库,13,优,NaN,9,10,0.6,6,19,19,5
20200330,17,市监测站,28,优,NaN,10,28,0.8,11,20,21,4
20200330,17,南江一中,31,优,NaN,10,31,0.6,10,21,17,4
20200330,18,寒山水库,15,优,NaN,10,13,0.6,7,16,19,5
20200330,18,市监测站,24,优,NaN,11,24,0.8,13,17,21,4
20200330,18,南江一中,26,优,NaN,12,26,0.7,11,17,18,4
20200330,19,寒山水库,15,优,NaN,10,NaN,0.6,8,15,19,5
20200330,19,市监测站,28,优,NaN,13,28,0.8,15,16,21,4
20200330,19,南江一中,27,优,NaN,14,27,0.7,14,15,18,4
20200330,20,寒山水库,19,优,NaN,13,14,0.6,11,10,18,5
20200330,20,市监测站,32,优,NaN,12,32,0.8,16,15,20,3
20200330,20,南江一中,31,优,NaN,17,31,0.7,14,15,18,4
20200330,21,寒山水库,23,优,NaN,16,17,0.6,12,8,16,5
20200330,21,市监测站,27,优,NaN,16,27,0.8,16,13,19,3
20200330,21,南江一中,38,优,NaN,21,38,0.7,16,12,18,4
20200330,22,寒山水库,26,优,NaN,18,21,0.6,11,8,15,5
20200330,22,市监测站,39,优,NaN,19,39,0.8,16,11,18,3
20200330,22,南江一中,45,优,NaN,23,45,0.7,16,10,16,4
20200330,22,寒山水库,26,优,NaN,18,21,0.6,11,8,15,5
20200330,22,市监测站,39,优,NaN,19,39,0.8,16,11,18,3
20200330,22,南江一中,45,优,NaN,23,45,0.7,16,10,16,4
20200331,00,寒山水库,22,优,NaN,13,22,0.6,9,5,11,5
20200331,00,市监测站,25,优,NaN,12,25,0.8,13,11,14,3
20200331,00,南江一中,42,优,NaN,19,42,0.7,14,8,13,4
20200331,00,寒山水库,22,优,NaN,13,22,0.6,9,5,11,5
20200331,00,市监测站,25,优,NaN,12,25,0.8,13,11,14,3
20200331,00,南江一中,42,优,NaN,19,42,0.7,14,8,13,4
20200331,01,寒山水库,21,优,NaN,11,21,0.6,10,4,4,5
20200331,01,市监测站,22,优,NaN,8,22,0.8,10,13,13,3
20200331,01,南江一中,21,优,NaN,11,21,0.7,9,13,13,4
20200331,02,寒山水库,11,优,NaN,7,11,0.6,7,8,6,5
20200331,02,市监测站,11,优,NaN,5,11,0.7,7,16,14,3
20200331,02,南江一中,12,优,NaN,8,11,0.6,8,12,12,4
20200331,03,寒山水库,10,优,NaN,7,NaN,0.6,8,4,5,5
20200331,03,市监测站,8,优,NaN,3,8,0.7,7,16,15,3
20200331,03,南江一中,9,优,NaN,5,9,0.6,6,16,14,3
20200331,04,寒山水库,12,优,NaN,6,12,0.6,7,5,5,5
20200331,04,市监测站,8,优,NaN,3,3,0.8,7,15,15,3
20200331,04,南江一中,8,优,NaN,5,6,0.6,8,12,13,4
20200331,05,寒山水库,8,优,NaN,5,NaN,0.6,6,9,6,5
20200331,05,市监测站,8,优,NaN,2,NaN,0.8,6,18,16,3
20200331,05,南江一中,8,优,NaN,4,8,0.7,6,15,14,4
20200331,06,寒山水库,11,优,NaN,4,11,0.6,5,12,7,5
20200331,06,市监测站,7,优,NaN,2,6,0.7,6,18,16,4
20200331,06,南江一中,10,优,NaN,5,10,0.6,7,15,14,3
20200331,07,寒山水库,22,优,NaN,4,22,0.6,5,16,8,5
20200331,07,市监测站,7,优,NaN,2,6,0.7,6,20,17,4
20200331,07,南江一中,9,优,NaN,6,NaN,0.6,7,15,14,4
20200331,08,寒山水库,6,优,NaN,4,4,0.6,5,16,9,5
20200331,08,市监测站,8,优,NaN,2,4,0.8,7,20,17,4
20200331,08,南江一中,15,优,NaN,6,15,0.7,13,11,14,3
20200331,10,寒山水库,6,优,NaN,4,6,0.6,6,14,11,5
20200331,10,市监测站,8,优,NaN,4,8,0.8,10,17,18,4
20200331,10,南江一中,19,优,NaN,7,19,0.7,14,13,14,4
20200331,11,寒山水库,6,优,NaN,4,NaN,0.6,7,15,13,5
20200331,11,市监测站,12,优,NaN,4,12,0.8,11,18,18,4
20200331,11,南江一中,26,优,NaN,8,26,0.7,16,12,13,4
20200331,11,寒山水库,6,优,NaN,4,NaN,0.6,7,15,13,5
20200331,11,市监测站,12,优,NaN,4,12,0.8,11,18,18,4
20200331,11,南江一中,26,优,NaN,8,26,0.7,16,12,13,4
20200331,13,寒山水库,6,优,NaN,3,NaN,0.6,7,16,15,5
20200331,13,市监测站,8,优,NaN,4,NaN,0.8,9,22,19,4
20200331,13,南江一中,17,优,NaN,8,17,0.6,14,17,14,4
20200331,14,寒山水库,6,优,NaN,4,6,0.6,7,18,16,5
20200331,14,市监测站,11,优,NaN,5,11,0.8,10,22,20,4
20200331,14,南江一中,26,优,NaN,9,26,0.6,13,18,14,4
20200331,15,寒山水库,6,优,NaN,4,5,0.6,9,18,16,5
20200331,15,市监测站,13,优,NaN,9,11,0.8,12,22,20,4
20200331,15,南江一中,24,优,NaN,10,24,0.7,16,16,14,4
20200331,16,寒山水库,6,优,NaN,4,NaN,0.6,10,16,16,5
20200331,16,市监测站,18,优,NaN,12,16,0.8,17,16,19,3
20200331,16,南江一中,22,优,NaN,11,22,0.7,17,15,14,4
20200331,17,寒山水库,9,优,NaN,5,9,0.6,11,14,16,5
20200331,17,市监测站,15,优,NaN,10,15,0.8,16,16,19,4
20200331,17,南江一中,15,优,NaN,10,NaN,0.7,17,14,15,4
20200331,17,寒山水库,9,优,NaN,5,9,0.6,11,14,16,5
20200331,17,市监测站,15,优,NaN,10,15,0.8,16,16,19,4
20200331,17,南江一中,15,优,NaN,10,NaN,0.7,17,14,15,4
20200331,19,寒山水库,18,优,NaN,12,NaN,0.7,19,1,14,6
20200331,19,市监测站,26,优,NaN,18,22,0.9,24,7,17,4
20200331,19,南江一中,26,优,NaN,18,26,0.8,19,9,14,4
20200331,20,寒山水库,21,优,NaN,14,21,0.7,17,4,12,5
20200331,20,市监测站,38,优,NaN,26,38,0.9,22,7,15,4
20200331,20,南江一中,40,优,NaN,28,40,0.8,21,6,14,5
20200331,21,寒山水库,22,优,NaN,13,22,0.7,14,4,11,5
20200331,21,市监测站,43,优,NaN,29,43,0.9,20,8,14,4
20200331,21,南江一中,49,优,NaN,29,49,0.8,20,7,12,5
20200331,22,寒山水库,23,优,NaN,16,NaN,0.7,13,3,9,5
20200331,22,市监测站,42,优,NaN,29,30,0.9,19,8,12,4
20200331,22,南江一中,40,优,NaN,28,40,0.8,18,8,11,5
20200331,23,寒山水库,23,优,NaN,16,21,0.7,14,2,7,5
20200331,23,市监测站,45,优,NaN,31,NaN,0.9,18,8,10,4
20200331,23,南江一中,38,优,NaN,26,35,0.8,18,6,10,4
20200401,00,寒山水库,25,优,NaN,17,24,0.7,15,NaN,5,5
20200401,00,市监测站,36,优,NaN,25,30,0.9,19,8,9,5
20200401,00,南江一中,34,优,NaN,22,34,0.7,16,9,9,4
20200401,00,寒山水库,25,优,NaN,17,24,0.7,15,NaN,5,5
20200401,00,市监测站,36,优,NaN,25,30,0.9,19,8,9,5
20200401,00,南江一中,34,优,NaN,22,34,0.7,16,9,9,4
20200401,01,寒山水库,32,优,NaN,19,32,0.7,15,NaN,NaN,5
20200401,01,市监测站,32,优,NaN,22,30,0.9,20,6,6,5
20200401,01,南江一中,28,优,NaN,19,26,0.7,15,10,10,4
20200401,02,寒山水库,30,优,NaN,21,NaN,0.7,16,NaN,NaN,6
20200401,02,市监测站,28,优,NaN,15,28,0.8,16,10,8,5
20200401,02,南江一中,31,优,NaN,19,31,0.7,16,7,8,5
20200401,08,寒山水库,20,优,NaN,14,17,0.6,13,6,2,6
20200401,08,市监测站,23,优,NaN,14,23,0.9,17,6,9,7
20200401,08,南江一中,23,优,NaN,14,23,0.7,17,8,7,NaN
20200401,09,寒山水库,28,优,NaN,14,28,0.7,11,4,2,5
20200401,09,市监测站,34,优,NaN,17,34,1.0,23,6,9,10
20200401,09,南江一中,31,优,NaN,13,31,0.7,21,8,7,NaN
20200401,10,寒山水库,26,优,NaN,16,26,0.6,16,NaN,2,5
20200401,10,市监测站,43,优,NaN,18,43,0.9,24,7,8,9
20200401,10,南江一中,35,优,NaN,15,35,0.8,21,8,7,10
20200401,11,寒山水库,26,优,NaN,16,26,0.7,14,2,3,5
20200401,11,市监测站,28,优,NaN,18,28,0.9,22,8,8,7
20200401,11,南江一中,34,优,NaN,15,34,0.8,19,9,7,7
20200401,12,寒山水库,26,优,NaN,16,26,0.7,14,3,3,5
20200401,12,市监测站,28,优,NaN,19,23,0.9,22,8,8,6
20200401,12,南江一中,23,优,NaN,16,23,0.8,18,10,8,7
20200401,13,寒山水库,22,优,NaN,12,22,0.7,11,5,4,5
20200401,13,市监测站,26,优,NaN,16,26,1.0,18,6,7,4
20200401,13,南江一中,28,优,NaN,16,28,0.9,18,6,8,4
20200401,14,寒山水库,20,优,NaN,11,20,0.7,10,7,4,5
20200401,14,市监测站,18,优,NaN,12,18,0.9,16,8,7,4
20200401,14,南江一中,26,优,NaN,12,26,0.8,16,7,8,4
20200401,15,寒山水库,15,优,NaN,10,12,0.6,9,7,4,5
20200401,15,市监测站,17,优,NaN,9,17,0.9,13,14,8,NaN
20200401,15,南江一中,16,优,NaN,10,16,0.8,15,8,8,4
20200401,16,寒山水库,16,优,NaN,11,12,0.7,10,9,5,5
20200401,16,市监测站,19,优,NaN,11,19,NaN,NaN,9,8,4
20200401,16,南江一中,21,优,NaN,11,21,0.8,14,12,8,4
20200401,17,寒山水库,15,优,NaN,10,12,0.7,11,6,5,5
20200401,17,市监测站,20,优,NaN,13,20,0.8,19,NaN,9,4
20200401,17,南江一中,33,优,NaN,12,33,0.8,15,11,9,4
20200401,18,寒山水库,16,优,NaN,11,16,0.7,13,3,5,5
20200401,18,市监测站,23,优,NaN,12,23,0.8,21,7,9,3
20200401,18,南江一中,19,优,NaN,12,19,0.8,18,8,9,4
20200401,18,寒山水库,16,优,NaN,11,16,0.7,13,3,5,5
20200401,18,市监测站,23,优,NaN,12,23,0.8,21,7,9,3
20200401,18,南江一中,19,优,NaN,12,19,0.8,18,8,9,4
20200401,20,寒山水库,27,优,NaN,16,27,0.8,16,NaN,5,5
20200401,20,市监测站,30,优,NaN,19,30,0.9,24,6,8,4
20200401,20,南江一中,28,优,NaN,18,28,1.0,20,5,8,4
20200401,21,寒山水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南江一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,寒山水库,25,优,NaN,17,25,0.8,16,NaN,3,5
20200401,22,市监测站,29,优,NaN,20,20,0.9,23,5,7,5
20200401,22,南江一中,25,优,NaN,17,22,0.9,22,5,8,6
20200401,23,寒山水库,23,优,NaN,16,20,0.7,16,NaN,2,5
20200401,23,市监测站,31,优,NaN,16,31,0.9,25,5,6,6
20200401,23,南江一中,25,优,NaN,17,22,0.9,20,5,7,6
20200402,00,寒山水库,23,优,NaN,16,NaN,0.7,19,NaN,1,5
20200402,00,市监测站,25,优,NaN,17,NaN,0.9,22,5,6,5
20200402,00,南江一中,23,优,NaN,16,21,0.9,20,5,6,5
20200402,00,寒山水库,23,优,NaN,16,NaN,0.7,19,NaN,1,5
20200402,00,市监测站,25,优,NaN,17,NaN,0.9,22,5,6,5
20200402,00,南江一中,23,优,NaN,16,21,0.9,20,5,6,5
20200402,01,寒山水库,25,优,NaN,17,22,0.7,18,NaN,NaN,5
20200402,01,市监测站,34,优,NaN,20,34,0.9,20,5,5,5
20200402,01,南江一中,29,优,NaN,20,20,0.9,17,5,5,5
20200402,02,寒山水库,23,优,NaN,16,NaN,0.7,16,NaN,NaN,5
20200402,02,市监测站,34,优,NaN,15,34,0.7,17,6,6,4
20200402,02,南江一中,28,优,NaN,17,28,0.8,16,5,5,4
20200402,08,寒山水库,26,优,NaN,18,19,0.7,16,NaN,1,7
20200402,08,市监测站,20,优,NaN,14,18,0.8,17,6,8,6
20200402,08,南江一中,18,优,NaN,12,17,0.8,16,6,7,6
