Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,18,万安,14,优,NaN,4,8,0.4,26,42,24,4
20200330,18,清源山,17,优,NaN,2,NaN,0.5,34,30,30,6
20200330,19,涂山街,19,优,NaN,13,NaN,0.5,30,30,21,2
20200330,19,津头埔,18,优,NaN,10,10,0.4,36,26,17,4
20200330,19,万安,13,优,NaN,6,10,0.4,26,37,27,3
20200330,19,清源山,17,优,NaN,3,NaN,0.5,34,27,28,5
20200330,21,涂山街,20,优,NaN,14,NaN,0.5,27,34,24,3
20200330,21,津头埔,28,优,NaN,19,NaN,0.4,34,22,21,3
20200330,21,万安,20,优,NaN,14,NaN,0.4,29,27,31,3
20200330,21,清源山,12,优,NaN,4,NaN,0.4,24,38,31,5
20200330,22,涂山街,16,优,NaN,11,NaN,0.4,22,44,28,2
20200330,22,津头埔,20,优,NaN,14,NaN,0.3,31,28,23,4
20200330,22,万安,13,优,NaN,9,10,0.3,24,38,33,3
20200330,22,清源山,15,优,NaN,4,NaN,0.3,20,47,34,5
20200330,22,涂山街,16,优,NaN,11,NaN,0.4,22,44,28,2
20200330,22,津头埔,20,优,NaN,14,NaN,0.3,31,28,23,4
20200330,22,万安,13,优,NaN,9,10,0.3,24,38,33,3
20200330,22,清源山,15,优,NaN,4,NaN,0.3,20,47,34,5
20200330,23,涂山街,16,优,NaN,11,NaN,0.4,23,38,31,3
20200330,23,津头埔,18,优,NaN,12,NaN,0.3,32,27,26,4
20200330,23,万安,12,优,NaN,8,NaN,0.3,22,35,36,4
20200330,23,清源山,14,优,NaN,4,NaN,0.3,28,34,34,6
20200331,00,涂山街,16,优,NaN,11,NaN,0.4,24,31,33,2
20200331,00,津头埔,20,优,NaN,14,NaN,0.3,32,22,27,4
20200331,00,万安,16,优,NaN,11,NaN,0.3,23,28,36,4
20200331,00,清源山,14,优,NaN,4,NaN,0.3,28,26,33,6
20200331,01,涂山街,19,优,NaN,13,NaN,0.4,28,20,20,2
20200331,01,津头埔,22,优,NaN,15,NaN,0.3,30,19,19,4
20200331,01,万安,26,优,NaN,18,18,0.3,23,25,25,4
20200331,01,清源山,13,优,NaN,6,NaN,0.3,20,39,39,5
20200331,02,涂山街,19,优,NaN,13,NaN,0.4,26,20,20,3
20200331,02,津头埔,25,优,NaN,17,NaN,0.3,28,20,20,4
20200331,02,万安,25,优,NaN,17,19,0.3,24,23,24,4
20200331,02,清源山,14,优,NaN,6,NaN,0.3,17,44,42,6
20200331,03,涂山街,18,优,NaN,12,NaN,0.5,24,21,20,3
20200331,03,津头埔,25,优,NaN,17,NaN,0.3,26,24,21,4
20200331,03,万安,20,优,NaN,14,NaN,0.3,30,17,22,5
20200331,03,清源山,16,优,NaN,7,NaN,0.2,15,49,44,6
20200331,04,涂山街,16,优,NaN,11,NaN,0.5,21,20,20,3
20200331,04,津头埔,23,优,NaN,16,NaN,0.3,24,27,22,4
20200331,04,万安,22,优,NaN,15,NaN,0.3,30,16,20,4
20200331,04,清源山,14,优,NaN,6,NaN,0.3,13,44,44,6
20200331,05,涂山街,18,优,NaN,12,NaN,0.5,20,20,20,3
20200331,05,津头埔,20,优,NaN,14,NaN,0.3,22,28,24,4
20200331,05,万安,16,优,NaN,11,11,0.3,29,18,20,4
20200331,05,清源山,16,优,NaN,5,NaN,0.2,9,49,45,6
20200331,06,涂山街,18,优,NaN,12,NaN,0.5,18,21,20,3
20200331,06,津头埔,19,优,NaN,13,NaN,0.3,19,28,24,4
20200331,06,万安,18,优,NaN,12,NaN,0.3,29,17,19,4
20200331,06,清源山,15,优,NaN,5,NaN,0.2,8,48,46,5
20200331,07,涂山街,18,优,NaN,12,NaN,0.6,21,14,19,3
20200331,07,津头埔,22,优,NaN,15,NaN,0.4,22,16,23,4
20200331,07,万安,15,优,NaN,10,12,0.3,29,10,18,4
20200331,07,清源山,16,优,NaN,6,NaN,0.3,8,49,46,6
20200331,08,涂山街,16,优,NaN,11,NaN,0.6,20,18,19,3
20200331,08,津头埔,20,优,NaN,14,NaN,0.4,26,15,22,4
20200331,08,万安,18,优,NaN,12,18,0.4,26,10,17,4
20200331,08,清源山,15,优,NaN,4,NaN,0.2,9,48,46,5
20200331,09,涂山街,18,优,NaN,12,16,0.6,24,18,19,3
20200331,09,津头埔,18,优,NaN,12,13,0.5,28,17,22,4
20200331,09,万安,25,优,NaN,10,25,0.4,32,13,16,4
20200331,09,清源山,18,优,NaN,5,NaN,0.2,10,57,48,5
20200331,10,涂山街,19,优,NaN,13,NaN,0.5,21,22,19,3
20200331,10,津头埔,18,优,NaN,12,15,0.5,24,20,22,4
20200331,10,万安,26,优,NaN,9,26,0.4,33,16,15,4
20200331,10,清源山,15,优,NaN,6,NaN,0.2,11,48,49,5
20200331,11,涂山街,19,优,NaN,13,17,0.6,21,24,20,3
20200331,11,津头埔,23,优,NaN,16,16,0.4,25,20,21,4
20200331,11,万安,22,优,NaN,6,22,0.4,20,34,17,4
20200331,11,清源山,16,优,NaN,5,NaN,0.2,8,50,49,5
20200331,12,涂山街,16,优,NaN,11,15,0.5,20,31,21,3
20200331,12,津头埔,22,优,NaN,15,17,0.4,29,28,22,4
20200331,12,万安,26,优,NaN,9,26,0.4,21,45,20,4
20200331,12,清源山,16,优,NaN,6,NaN,0.2,11,50,50,5
20200331,13,涂山街,19,优,NaN,13,19,0.5,22,38,23,3
20200331,13,津头埔,23,优,NaN,16,22,0.4,28,36,22,4
20200331,13,万安,29,优,NaN,15,29,0.4,21,42,23,4
20200331,13,清源山,17,优,NaN,9,NaN,0.2,13,52,50,5
20200331,14,涂山街,22,优,NaN,14,22,0.5,24,40,26,3
20200331,14,津头埔,29,优,NaN,20,24,0.4,33,31,23,4
20200331,14,万安,23,优,NaN,11,23,0.4,20,41,26,3
20200331,14,清源山,16,优,NaN,11,NaN,0.2,14,48,50,5
20200331,16,涂山街,28,优,NaN,19,26,0.5,35,32,30,2
20200331,16,津头埔,29,优,NaN,20,20,0.4,34,32,27,4
20200331,16,万安,30,优,NaN,15,30,0.3,23,57,37,4
20200331,16,清源山,18,优,NaN,12,NaN,0.3,27,37,47,5
20200331,16,涂山街,28,优,NaN,19,26,0.5,35,32,30,2
20200331,16,津头埔,29,优,NaN,20,20,0.4,34,32,27,4
20200331,16,万安,30,优,NaN,15,30,0.3,23,57,37,4
20200331,16,清源山,18,优,NaN,12,NaN,0.3,27,37,47,5
20200331,17,涂山街,32,优,NaN,22,29,0.5,36,31,32,3
20200331,17,津头埔,43,优,NaN,30,34,0.4,42,31,28,4
20200331,17,万安,36,优,NaN,22,36,NaN,26,53,42,4
20200331,17,清源山,15,优,NaN,10,NaN,0.3,26,37,45,5
20200331,19,涂山街,51,良,颗粒物(PM10),33,51,0.6,53,17,32,3
20200331,19,津头埔,62,良,细颗粒物(PM2.5),44,54,0.5,60,13,28,4
20200331,19,万安,54,良,颗粒物(PM10),29,58,0.4,44,21,43,4
20200331,19,清源山,16,优,NaN,10,NaN,0.3,32,33,42,5
20200331,20,涂山街,53,良,细颗粒物(PM2.5),37,48,0.6,50,16,30,3
20200331,20,津头埔,62,良,细颗粒物(PM2.5),44,50,0.5,51,15,26,4
20200331,20,万安,53,良,颗粒物(PM10),28,55,0.4,37,24,40,4
20200331,20,清源山,14,优,NaN,9,10,0.3,28,22,39,5
20200331,21,涂山街,54,良,细颗粒物(PM2.5),38,48,0.6,40,23,28,3
20200331,21,津头埔,68,良,细颗粒物(PM2.5),49,57,0.5,38,27,25,4
20200331,21,万安,58,良,颗粒物(PM10),30,66,0.6,38,21,38,4
20200331,21,清源山,18,优,NaN,12,12,0.4,36,14,34,6
20200331,22,涂山街,53,良,细颗粒物(PM2.5),37,42,0.5,31,32,27,3
20200331,22,津头埔,59,良,细颗粒物(PM2.5),42,NaN,0.4,31,34,26,4
20200331,22,万安,60,良,颗粒物(PM10),34,69,0.4,30,28,36,4
20200331,22,清源山,22,优,NaN,9,10,0.4,44,5,28,5
20200331,22,涂山街,53,良,细颗粒物(PM2.5),37,42,0.5,31,32,27,3
20200331,22,津头埔,59,良,细颗粒物(PM2.5),42,NaN,0.4,31,34,26,4
20200331,22,万安,60,良,颗粒物(PM10),34,69,0.4,30,28,36,4
20200331,22,清源山,22,优,NaN,9,10,0.4,44,5,28,5
20200331,23,涂山街,58,良,细颗粒物(PM2.5),41,59,0.5,39,16,24,2
20200331,23,津头埔,67,良,细颗粒物(PM2.5),48,51,0.4,44,14,24,4
20200331,23,万安,57,良,颗粒物(PM10),38,63,0.4,28,21,32,4
20200331,23,清源山,25,优,NaN,10,NaN,0.4,49,3,24,6
20200401,00,涂山街,60,良,细颗粒物(PM2.5),43,61,0.6,40,7,21,2
20200401,00,津头埔,68,良,细颗粒物(PM2.5),49,71,0.7,50,5,20,4
20200401,00,万安,57,良,细颗粒物(PM2.5),40,55,0.5,28,14,27,4
20200401,00,清源山,20,优,NaN,8,12,0.4,40,9,21,6
20200401,01,涂山街,53,良,细颗粒物(PM2.5),37,NaN,0.6,39,4,4,3
20200401,01,津头埔,58,良,细颗粒物(PM2.5),41,NaN,0.5,46,2,2,3
20200401,01,万安,48,优,NaN,33,NaN,0.4,23,23,23,4
20200401,01,清源山,19,优,NaN,5,NaN,0.4,38,5,5,5
20200401,02,涂山街,45,优,NaN,31,NaN,0.5,27,17,10,2
20200401,02,津头埔,52,良,细颗粒物(PM2.5),36,NaN,0.5,35,11,6,4
20200401,02,万安,28,优,NaN,19,NaN,0.4,16,32,28,4
20200401,02,清源山,14,优,NaN,4,NaN,0.3,27,16,10,5
20200401,07,涂山街,60,良,细颗粒物(PM2.5),43,NaN,0.5,22,20,15,2
20200401,07,津头埔,62,良,细颗粒物(PM2.5),44,NaN,0.5,24,18,13,4
20200401,07,万安,60,良,细颗粒物(PM2.5),43,NaN,0.4,19,26,27,4
20200401,07,清源山,14,优,NaN,4,7,0.4,27,12,13,5
20200401,09,涂山街,54,良,细颗粒物(PM2.5),38,NaN,0.6,22,22,18,2
20200401,09,津头埔,55,良,细颗粒物(PM2.5),39,NaN,0.5,24,19,16,4
20200401,09,万安,46,优,NaN,32,NaN,0.4,18,24,26,3
20200401,09,清源山,14,优,NaN,5,14,0.4,27,17,15,5
20200401,10,涂山街,42,优,NaN,29,NaN,0.6,19,26,19,2
20200401,10,津头埔,36,优,NaN,25,25,0.5,23,20,17,4
20200401,10,万安,32,优,NaN,22,24,0.4,16,30,26,4
20200401,10,清源山,28,优,NaN,19,23,0.4,23,20,15,5
20200401,10,涂山街,42,优,NaN,29,NaN,0.6,19,26,19,2
20200401,10,津头埔,36,优,NaN,25,25,0.5,23,20,17,4
20200401,10,万安,32,优,NaN,22,24,0.4,16,30,26,4
20200401,10,清源山,28,优,NaN,19,23,0.4,23,20,15,5
20200401,11,涂山街,35,优,NaN,24,28,0.6,18,31,21,3
20200401,11,津头埔,30,优,NaN,21,28,0.5,23,27,18,4
20200401,11,万安,29,优,NaN,20,24,0.4,16,40,28,4
20200401,11,清源山,36,优,NaN,25,28,0.4,20,27,16,6
20200401,12,涂山街,35,优,NaN,24,30,0.6,17,45,24,3
20200401,12,津头埔,30,优,NaN,21,27,0.5,20,42,22,4
20200401,12,万安,30,优,NaN,21,27,0.4,16,54,31,4
20200401,12,清源山,35,优,NaN,24,26,0.4,17,41,19,6
20200401,14,涂山街,32,优,NaN,22,27,0.6,15,86,39,4
20200401,14,津头埔,29,优,NaN,20,24,0.5,18,78,35,5
20200401,14,万安,31,优,NaN,21,25,0.4,13,98,47,5
20200401,14,清源山,29,优,NaN,20,22,0.4,17,77,33,6
20200401,15,涂山街,35,优,NaN,24,27,0.5,16,104,50,4
20200401,15,津头埔,33,优,NaN,23,27,0.5,19,97,45,5
20200401,15,万安,39,优,NaN,22,27,0.4,13,122,59,5
20200401,15,清源山,32,优,NaN,22,28,0.4,20,100,44,7
20200401,16,涂山街,39,优,NaN,22,31,0.6,17,122,63,4
20200401,16,津头埔,35,优,NaN,19,25,0.5,20,112,57,5
20200401,16,万安,40,优,NaN,16,28,0.4,13,127,72,5
20200401,16,清源山,38,优,NaN,22,28,0.4,21,120,58,8
20200401,16,涂山街,39,优,NaN,22,31,0.6,17,122,63,4
20200401,16,津头埔,35,优,NaN,19,25,0.5,20,112,57,5
20200401,16,万安,40,优,NaN,16,28,0.4,13,127,72,5
20200401,16,清源山,38,优,NaN,22,28,0.4,21,120,58,8
20200401,17,涂山街,35,优,NaN,15,21,0.5,15,110,74,4
20200401,17,津头埔,31,优,NaN,9,18,0.4,18,99,67,5
20200401,17,万安,34,优,NaN,7,19,0.3,10,106,82,5
20200401,17,清源山,34,优,NaN,13,21,0.3,20,107,69,8
20200401,18,涂山街,33,优,NaN,13,22,0.5,16,103,83,4
20200401,18,津头埔,29,优,NaN,6,24,0.4,19,91,76,5
20200401,18,万安,34,优,NaN,6,20,0.3,12,106,92,5
20200401,18,清源山,31,优,NaN,9,22,0.3,20,99,79,7
20200401,20,涂山街,33,优,NaN,12,22,0.4,15,105,100,4
20200401,20,津头埔,29,优,NaN,8,24,0.4,20,92,90,4
20200401,20,万安,34,优,NaN,7,23,0.3,13,106,106,4
20200401,20,清源山,34,优,NaN,9,20,0.3,15,106,96,6
20200401,21,涂山街,34,优,NaN,14,24,0.4,16,106,105,4
20200401,21,津头埔,31,优,NaN,9,25,0.4,19,98,95,4
20200401,21,万安,35,优,NaN,8,24,0.3,13,110,110,4
20200401,21,清源山,34,优,NaN,11,24,0.3,17,106,102,8
20200401,21,涂山街,34,优,NaN,14,24,0.4,16,106,105,4
20200401,21,津头埔,31,优,NaN,9,25,0.4,19,98,95,4
20200401,21,万安,35,优,NaN,8,24,0.3,13,110,110,4
20200401,21,清源山,34,优,NaN,11,24,0.3,17,106,102,8
20200401,23,涂山街,34,优,NaN,17,22,0.5,18,106,107,5
20200401,23,津头埔,30,优,NaN,15,25,0.4,22,96,97,6
20200401,23,万安,33,优,NaN,15,26,0.3,17,104,108,6
20200401,23,清源山,35,优,NaN,13,20,0.3,15,110,108,7
20200402,00,涂山街,35,优,NaN,16,20,0.4,17,109,105,4
20200402,00,津头埔,31,优,NaN,14,22,0.3,21,99,95,6
20200402,00,万安,34,优,NaN,14,24,0.3,16,107,106,5
20200402,00,清源山,35,优,NaN,12,19,0.3,14,112,106,6
20200402,00,涂山街,35,优,NaN,16,20,0.4,17,109,105,4
20200402,00,津头埔,31,优,NaN,14,22,0.3,21,99,95,6
20200402,00,万安,34,优,NaN,14,24,0.3,16,107,106,5
20200402,00,清源山,35,优,NaN,12,19,0.3,14,112,106,6
20200402,01,涂山街,35,优,NaN,15,20,0.4,15,111,111,4
20200402,01,津头埔,33,优,NaN,13,22,0.3,17,103,103,5
20200402,01,万安,35,优,NaN,13,25,0.2,14,110,110,5
20200402,01,清源山,36,优,NaN,12,22,0.2,12,114,114,6
20200402,02,涂山街,33,优,NaN,15,17,0.4,16,104,108,3
20200402,02,津头埔,32,优,NaN,12,18,0.3,16,101,102,4
20200402,02,万安,35,优,NaN,13,23,0.2,11,111,110,4
20200402,02,清源山,33,优,NaN,12,16,0.2,15,103,108,6
20200402,07,涂山街,27,优,NaN,12,12,0.3,14,86,96,3
20200402,07,津头埔,26,优,NaN,8,10,0.2,16,82,92,4
20200402,07,万安,30,优,NaN,9,15,0.1,11,96,102,4
20200402,07,清源山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
