Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,开发区管委会,40,优,NaN,7,40,0.3,4,87,75,5
20200327,13,宝龙广场,48,优,NaN,6,48,0.3,7,86,73,4
20200327,14,盐城电厂,74,良,颗粒物(PM10),8,97,0.3,10,89,75,4
20200327,14,市监测站,70,良,颗粒物(PM10),8,89,0.3,6,87,74,5
20200327,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200327,14,开发区管委会,46,优,NaN,7,46,0.2,5,88,76,6
20200327,14,宝龙广场,54,良,颗粒物(PM10),11,58,0.3,7,88,75,4
20200327,15,盐城电厂,75,良,颗粒物(PM10),9,100,0.3,10,91,78,3
20200327,15,市监测站,74,良,颗粒物(PM10),9,98,0.3,7,88,77,6
20200327,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200327,15,开发区管委会,54,良,颗粒物(PM10),8,58,0.2,5,91,79,6
20200327,15,宝龙广场,66,良,颗粒物(PM10),11,82,0.3,8,88,78,3
20200327,17,盐城电厂,87,良,颗粒物(PM10),10,123,0.3,13,87,84,4
20200327,17,市监测站,84,良,颗粒物(PM10),11,117,0.3,10,83,82,6
20200327,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200327,17,开发区管委会,62,良,颗粒物(PM10),10,74,0.3,7,90,85,5
20200327,17,宝龙广场,67,良,颗粒物(PM10),14,84,0.3,13,83,83,2
20200330,11,盐城电厂,49,优,NaN,12,49,0.3,13,86,66,3
20200330,11,市监测站,35,优,NaN,13,35,0.3,9,88,69,4
20200330,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,11,开发区管委会,33,优,NaN,12,33,0.3,5,89,72,5
20200330,11,宝龙广场,28,优,NaN,11,26,0.4,9,88,73,3
20200330,11,盐城电厂,49,优,NaN,12,49,0.3,13,86,66,3
20200330,11,市监测站,35,优,NaN,13,35,0.3,9,88,69,4
20200330,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,11,开发区管委会,33,优,NaN,12,33,0.3,5,89,72,5
20200330,11,宝龙广场,28,优,NaN,11,26,0.4,9,88,73,3
20200330,13,盐城电厂,44,优,NaN,12,44,0.3,9,90,70,3
20200330,13,市监测站,28,优,NaN,10,20,0.3,9,89,72,3
20200330,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,13,开发区管委会,30,优,NaN,10,26,0.3,4,96,76,5
20200330,13,宝龙广场,29,优,NaN,11,23,0.4,6,92,76,3
20200330,14,盐城电厂,41,优,NaN,11,41,0.3,15,86,73,3
20200330,14,市监测站,31,优,NaN,11,31,0.3,10,92,76,4
20200330,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,14,开发区管委会,31,优,NaN,12,22,0.3,6,97,82,5
20200330,14,宝龙广场,30,优,NaN,9,22,0.4,10,93,80,3
20200330,15,盐城电厂,42,优,NaN,12,42,0.3,16,88,78,3
20200330,15,市监测站,31,优,NaN,12,28,0.3,8,97,83,3
20200330,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,15,开发区管委会,32,优,NaN,10,18,0.3,5,100,88,4
20200330,15,宝龙广场,31,优,NaN,10,28,0.4,8,97,86,3
20200330,16,盐城电厂,39,优,NaN,12,39,0.3,15,86,83,3
20200330,16,市监测站,30,优,NaN,11,23,0.3,10,93,88,3
20200330,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,16,开发区管委会,31,优,NaN,10,22,0.3,6,98,92,3
20200330,16,宝龙广场,30,优,NaN,12,23,0.4,9,95,90,3
20200330,17,盐城电厂,37,优,NaN,11,37,0.3,20,81,86,3
20200330,17,市监测站,34,优,NaN,11,34,0.3,11,90,90,3
20200330,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,17,开发区管委会,30,优,NaN,11,26,0.3,8,95,94,3
20200330,17,宝龙广场,29,优,NaN,13,26,0.4,11,91,92,1
20200330,18,盐城电厂,37,优,NaN,14,37,0.3,12,93,87,3
20200330,18,市监测站,31,优,NaN,15,31,0.3,12,94,91,3
20200330,18,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,18,开发区管委会,32,优,NaN,13,27,0.3,7,100,96,5
20200330,18,宝龙广场,30,优,NaN,12,25,0.4,11,96,93,2
20200330,19,盐城电厂,40,优,NaN,14,40,0.3,14,92,88,3
20200330,19,市监测站,37,优,NaN,22,37,0.3,16,88,91,3
20200330,19,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,19,开发区管委会,30,优,NaN,15,29,0.3,8,95,97,5
20200330,19,宝龙广场,37,优,NaN,13,37,0.4,10,97,94,2
20200330,20,盐城电厂,37,优,NaN,15,37,0.4,21,84,88,3
20200330,20,市监测站,32,优,NaN,20,32,0.3,22,80,90,3
20200330,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,20,开发区管委会,32,优,NaN,18,32,0.3,15,86,96,4
20200330,20,宝龙广场,29,优,NaN,10,29,0.4,16,88,94,1
20200330,21,盐城电厂,46,优,NaN,17,46,0.4,23,81,86,2
20200330,21,市监测站,39,优,NaN,27,35,0.3,23,75,89,3
20200330,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,21,开发区管委会,39,优,NaN,27,35,0.3,15,84,94,4
20200330,21,宝龙广场,35,优,NaN,13,35,0.4,22,80,92,1
20200330,22,盐城电厂,39,优,NaN,17,39,0.4,20,84,86,2
20200330,22,市监测站,35,优,NaN,24,32,0.3,24,75,86,3
20200330,22,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,22,开发区管委会,33,优,NaN,21,33,0.3,21,77,92,5
20200330,22,宝龙广场,39,优,NaN,17,39,0.4,26,72,90,1
20200330,22,盐城电厂,39,优,NaN,17,39,0.4,20,84,86,2
20200330,22,市监测站,35,优,NaN,24,32,0.3,24,75,86,3
20200330,22,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200330,22,开发区管委会,33,优,NaN,21,33,0.3,21,77,92,5
20200330,22,宝龙广场,39,优,NaN,17,39,0.4,26,72,90,1
20200331,00,盐城电厂,37,优,NaN,16,37,0.4,16,84,85,3
20200331,00,市监测站,36,优,NaN,25,29,0.3,25,69,80,3
20200331,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,00,开发区管委会,36,优,NaN,23,36,0.3,20,72,85,5
20200331,00,宝龙广场,40,优,NaN,19,40,0.4,26,69,83,1
20200331,00,盐城电厂,37,优,NaN,16,37,0.4,16,84,85,3
20200331,00,市监测站,36,优,NaN,25,29,0.3,25,69,80,3
20200331,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,00,开发区管委会,36,优,NaN,23,36,0.3,20,72,85,5
20200331,00,宝龙广场,40,优,NaN,19,40,0.4,26,69,83,1
20200331,01,盐城电厂,44,优,NaN,18,44,0.4,14,86,86,2
20200331,01,市监测站,42,优,NaN,29,33,0.3,27,59,59,3
20200331,01,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,01,开发区管委会,43,优,NaN,30,35,0.3,21,65,65,4
20200331,01,宝龙广场,37,优,NaN,17,37,0.4,26,70,70,1
20200331,02,盐城电厂,43,优,NaN,20,43,0.4,17,79,82,3
20200331,02,市监测站,36,优,NaN,25,32,0.3,22,65,62,3
20200331,02,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,02,开发区管委会,39,优,NaN,27,33,0.3,23,64,64,4
20200331,02,宝龙广场,44,优,NaN,17,44,0.4,22,75,72,1
20200331,03,盐城电厂,39,优,NaN,21,39,0.4,15,86,84,3
20200331,03,市监测站,42,优,NaN,28,42,0.3,20,72,65,3
20200331,03,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,03,开发区管委会,65,良,细颗粒物(PM2.5),47,NaN,0.3,27,69,66,4
20200331,03,宝龙广场,37,优,NaN,17,37,0.4,20,75,73,2
20200331,04,盐城电厂,42,优,NaN,19,42,0.4,15,85,84,2
20200331,04,市监测站,38,优,NaN,26,36,0.3,25,63,65,3
20200331,04,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,04,开发区管委会,54,良,颗粒物(PM10),34,58,0.3,25,68,66,4
20200331,04,宝龙广场,30,优,NaN,19,30,0.4,20,76,74,2
20200331,05,盐城电厂,38,优,NaN,22,38,0.4,18,80,83,2
20200331,05,市监测站,45,优,NaN,31,39,0.3,34,53,62,3
20200331,05,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,05,开发区管委会,59,良,颗粒物(PM10),29,67,0.3,20,73,68,4
20200331,05,宝龙广场,27,优,NaN,14,27,0.4,19,75,74,2
20200331,06,盐城电厂,39,优,NaN,24,39,0.4,25,71,81,3
20200331,06,市监测站,43,优,NaN,30,37,0.3,38,45,60,3
20200331,06,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,06,开发区管委会,49,优,NaN,34,44,0.3,25,69,68,4
20200331,06,宝龙广场,33,优,NaN,16,33,0.4,26,68,73,2
20200331,07,盐城电厂,43,优,NaN,22,43,0.4,32,65,79,3
20200331,07,市监测站,37,优,NaN,24,37,0.3,33,55,59,3
20200331,07,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,07,开发区管委会,49,优,NaN,28,49,0.3,26,72,69,5
20200331,07,宝龙广场,38,优,NaN,18,38,0.4,33,60,71,2
20200331,08,盐城电厂,56,良,颗粒物(PM10),24,61,0.4,37,62,77,3
20200331,08,市监测站,51,良,颗粒物(PM10),28,52,0.3,31,62,59,3
20200331,08,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,08,开发区管委会,51,良,颗粒物(PM10),24,51,0.3,26,67,68,4
20200331,08,宝龙广场,38,优,NaN,23,38,0.5,35,61,70,2
20200331,10,盐城电厂,50,优,NaN,19,50,0.4,31,65,72,3
20200331,10,市监测站,32,优,NaN,18,32,0.3,16,76,62,4
20200331,10,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,10,开发区管委会,36,优,NaN,15,36,0.3,9,81,71,5
20200331,10,宝龙广场,45,优,NaN,19,45,0.4,24,74,70,2
20200331,10,盐城电厂,50,优,NaN,19,50,0.4,31,65,72,3
20200331,10,市监测站,32,优,NaN,18,32,0.3,16,76,62,4
20200331,10,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,10,开发区管委会,36,优,NaN,15,36,0.3,9,81,71,5
20200331,10,宝龙广场,45,优,NaN,19,45,0.4,24,74,70,2
20200331,11,盐城电厂,49,优,NaN,17,49,0.4,24,74,71,3
20200331,11,市监测站,27,优,NaN,12,21,0.2,10,86,64,4
20200331,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,11,开发区管委会,30,优,NaN,11,30,0.3,6,91,73,5
20200331,11,宝龙广场,45,优,NaN,15,45,0.4,14,86,71,2
20200331,13,盐城电厂,29,优,NaN,11,28,0.3,10,90,73,3
20200331,13,市监测站,29,优,NaN,9,29,0.2,9,90,72,3
20200331,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,13,开发区管委会,30,优,NaN,10,22,0.3,4,96,80,4
20200331,13,宝龙广场,29,优,NaN,7,25,0.4,8,92,75,2
20200331,14,盐城电厂,32,优,NaN,11,32,0.4,15,85,75,3
20200331,14,市监测站,27,优,NaN,9,26,0.2,14,84,77,3
20200331,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,14,开发区管委会,29,优,NaN,11,15,0.3,7,91,82,4
20200331,14,宝龙广场,27,优,NaN,7,15,0.4,13,86,78,2
20200331,15,盐城电厂,35,优,NaN,12,35,0.4,16,86,77,3
20200331,15,市监测站,29,优,NaN,12,29,0.3,14,87,81,3
20200331,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,15,开发区管委会,30,优,NaN,12,19,0.3,8,93,85,4
20200331,15,宝龙广场,27,优,NaN,8,25,0.4,15,86,81,2
20200331,16,盐城电厂,29,优,NaN,13,29,0.4,18,84,80,3
20200331,16,市监测站,27,优,NaN,11,23,0.3,13,86,84,3
20200331,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,16,开发区管委会,28,优,NaN,8,28,0.3,8,86,88,4
20200331,16,宝龙广场,26,优,NaN,8,26,0.4,15,82,83,2
20200331,17,盐城电厂,31,优,NaN,15,31,0.4,21,74,81,3
20200331,17,市监测站,25,优,NaN,10,20,0.3,15,78,85,3
20200331,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,17,开发区管委会,26,优,NaN,10,26,0.3,13,77,89,5
20200331,17,宝龙广场,33,优,NaN,12,33,0.4,16,77,84,2
20200331,17,盐城电厂,31,优,NaN,15,31,0.4,21,74,81,3
20200331,17,市监测站,25,优,NaN,10,20,0.3,15,78,85,3
20200331,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,17,开发区管委会,26,优,NaN,10,26,0.3,13,77,89,5
20200331,17,宝龙广场,33,优,NaN,12,33,0.4,16,77,84,2
20200331,19,盐城电厂,27,优,NaN,15,27,0.4,23,74,81,3
20200331,19,市监测站,23,优,NaN,16,22,0.3,19,72,82,3
20200331,19,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,19,开发区管委会,24,优,NaN,14,21,0.3,12,76,86,4
20200331,19,宝龙广场,22,优,NaN,11,17,0.4,20,69,83,2
20200331,20,盐城电厂,30,优,NaN,16,30,0.4,19,75,79,3
20200331,20,市监测站,25,优,NaN,17,19,0.3,23,67,79,3
20200331,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,20,开发区管委会,26,优,NaN,15,19,0.3,11,82,85,4
20200331,20,宝龙广场,23,优,NaN,14,21,0.4,17,73,80,2
20200331,21,盐城电厂,27,优,NaN,13,24,0.4,15,85,78,2
20200331,21,市监测站,23,优,NaN,16,18,0.3,22,69,77,3
20200331,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,21,开发区管委会,25,优,NaN,13,18,0.3,9,77,82,4
20200331,21,宝龙广场,22,优,NaN,14,19,0.4,20,69,78,2
20200331,22,盐城电厂,24,优,NaN,14,18,0.4,19,75,77,2
20200331,22,市监测站,23,优,NaN,16,17,0.3,30,60,74,3
20200331,22,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,22,开发区管委会,23,优,NaN,16,16,0.3,10,73,80,4
20200331,22,宝龙广场,19,优,NaN,12,14,0.5,22,60,74,2
20200331,23,盐城电厂,21,优,NaN,14,21,0.4,24,66,74,2
20200331,23,市监测站,28,优,NaN,19,NaN,0.3,29,57,70,3
20200331,23,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200331,23,开发区管委会,22,优,NaN,15,16,0.3,9,69,77,4
20200331,23,宝龙广场,19,优,NaN,12,NaN,0.4,18,60,71,2
20200401,00,盐城电厂,29,优,NaN,20,24,0.4,36,42,69,2
20200401,00,市监测站,35,优,NaN,24,NaN,0.3,35,46,65,3
20200401,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,00,开发区管委会,23,优,NaN,16,18,0.3,13,66,75,5
20200401,00,宝龙广场,20,优,NaN,14,NaN,0.5,23,52,67,2
20200401,00,盐城电厂,29,优,NaN,20,24,0.4,36,42,69,2
20200401,00,市监测站,35,优,NaN,24,NaN,0.3,35,46,65,3
20200401,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,00,开发区管委会,23,优,NaN,16,18,0.3,13,66,75,5
20200401,00,宝龙广场,20,优,NaN,14,NaN,0.5,23,52,67,2
20200401,01,盐城电厂,36,优,NaN,25,27,0.4,41,35,35,2
20200401,01,市监测站,52,良,细颗粒物(PM2.5),36,NaN,0.3,38,34,34,3
20200401,01,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,01,开发区管委会,32,优,NaN,22,NaN,0.3,14,63,63,4
20200401,01,宝龙广场,20,优,NaN,14,NaN,0.5,25,52,52,2
20200401,02,盐城电厂,42,优,NaN,29,33,0.4,19,56,46,2
20200401,02,市监测站,45,优,NaN,31,NaN,0.3,19,60,47,3
20200401,02,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,02,开发区管委会,35,优,NaN,24,NaN,0.3,14,68,66,4
20200401,02,宝龙广场,28,优,NaN,19,24,0.5,24,58,55,2
20200401,07,盐城电厂,45,优,NaN,31,NaN,0.4,16,56,50,3
20200401,07,市监测站,58,良,细颗粒物(PM2.5),41,NaN,0.4,16,53,54,4
20200401,07,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,07,开发区管委会,42,优,NaN,29,39,0.4,15,57,60,3
20200401,07,宝龙广场,36,优,NaN,23,36,0.5,20,54,56,2
20200401,09,盐城电厂,92,良,细颗粒物(PM2.5),68,NaN,0.7,21,40,50,3
20200401,09,市监测站,98,良,细颗粒物(PM2.5),73,NaN,0.6,23,40,53,4
20200401,09,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,09,开发区管委会,60,良,细颗粒物(PM2.5),43,NaN,0.5,17,51,57,4
20200401,09,宝龙广场,48,优,NaN,33,43,0.7,24,42,53,2
20200401,10,盐城电厂,119,轻度污染,细颗粒物(PM2.5),90,107,0.7,22,53,50,4
20200401,10,市监测站,120,轻度污染,细颗粒物(PM2.5),91,94,0.6,21,54,52,6
20200401,10,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,10,开发区管委会,93,良,细颗粒物(PM2.5),69,NaN,0.6,16,57,56,5
20200401,10,宝龙广场,65,良,细颗粒物(PM2.5),47,56,0.8,24,51,52,4
20200401,11,盐城电厂,128,轻度污染,细颗粒物(PM2.5),97,126,0.7,21,92,56,5
20200401,11,市监测站,133,轻度污染,细颗粒物(PM2.5),101,107,0.6,21,91,57,9
20200401,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,11,开发区管委会,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.7,19,93,60,7
20200401,11,宝龙广场,84,良,细颗粒物(PM2.5),62,85,0.8,25,89,56,5
20200401,12,盐城电厂,137,轻度污染,细颗粒物(PM2.5),104,138,0.8,20,121,64,6
20200401,12,市监测站,143,轻度污染,细颗粒物(PM2.5),109,122,0.7,19,125,66,10
20200401,12,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,12,开发区管委会,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.7,16,130,70,7
20200401,12,宝龙广场,99,良,细颗粒物(PM2.5),74,109,0.8,23,124,65,6
20200401,13,盐城电厂,92,良,细颗粒物(PM2.5),68,127,0.7,14,125,73,7
20200401,13,市监测站,94,良,细颗粒物(PM2.5),70,112,0.6,13,124,74,8
20200401,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,13,开发区管委会,80,良,细颗粒物(PM2.5),59,103,0.6,11,123,78,5
20200401,13,宝龙广场,104,轻度污染,细颗粒物(PM2.5),78,120,0.7,18,128,74,5
20200401,14,盐城电厂,74,良,颗粒物(PM10),30,98,0.5,15,110,80,5
20200401,14,市监测站,68,良,颗粒物(PM10),30,86,0.4,10,111,80,6
20200401,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,14,开发区管委会,75,良,颗粒物(PM10),27,99,0.4,9,112,84,5
20200401,14,宝龙广场,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,107,0.5,16,111,80,5
20200401,15,盐城电厂,75,良,颗粒物(PM10),29,100,0.5,16,108,87,5
20200401,15,市监测站,66,良,颗粒物(PM10),29,81,0.4,11,112,88,6
20200401,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,15,开发区管委会,63,良,颗粒物(PM10),29,76,0.5,10,112,91,5
20200401,15,宝龙广场,63,良,颗粒物(PM10),33,76,0.6,17,111,88,4
20200401,16,盐城电厂,63,良,颗粒物(PM10),13,75,0.4,16,98,93,4
20200401,16,市监测站,61,良,颗粒物(PM10),12,72,0.4,11,101,95,5
20200401,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,16,开发区管委会,56,良,颗粒物(PM10),12,62,0.4,10,100,97,4
20200401,16,宝龙广场,NaN,,NaN,NaN,NaN,0.5,NaN,99,94,3
20200401,17,盐城电厂,66,良,颗粒物(PM10),13,81,0.5,23,87,99,3
20200401,17,市监测站,55,良,颗粒物(PM10),11,59,0.4,13,95,102,4
20200401,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,17,开发区管委会,NaN,,NaN,NaN,NaN,0.4,NaN,96,103,NaN
20200401,17,宝龙广场,NaN,,NaN,NaN,NaN,NaN,14,NaN,102,2
20200401,17,盐城电厂,66,良,颗粒物(PM10),13,81,0.5,23,87,99,3
20200401,17,市监测站,55,良,颗粒物(PM10),11,59,0.4,13,95,102,4
20200401,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,17,开发区管委会,NaN,,NaN,NaN,NaN,0.4,NaN,96,103,NaN
20200401,17,宝龙广场,NaN,,NaN,NaN,NaN,NaN,14,NaN,102,2
20200401,18,盐城电厂,60,良,颗粒物(PM10),11,69,0.4,25,80,103,3
20200401,18,市监测站,54,良,颗粒物(PM10),8,58,0.4,13,91,106,4
20200401,18,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,18,开发区管委会,NaN,,NaN,NaN,NaN,NaN,12,NaN,109,4
20200401,18,宝龙广场,55,良,颗粒物(PM10),16,60,0.5,12,88,107,2
20200401,20,盐城电厂,60,良,颗粒物(PM10),12,70,0.5,31,66,93,3
20200401,20,市监测站,53,良,颗粒物(PM10),10,55,0.4,30,65,97,4
20200401,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,20,开发区管委会,46,优,NaN,9,46,0.4,26,69,99,4
20200401,20,宝龙广场,44,优,NaN,11,44,0.5,18,75,100,1
20200401,21,盐城电厂,59,良,颗粒物(PM10),12,67,0.4,29,66,86,3
20200401,21,市监测站,50,优,NaN,10,50,0.4,30,62,90,4
20200401,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,21,开发区管委会,48,优,NaN,8,48,0.3,21,72,91,4
20200401,21,宝龙广场,48,优,NaN,10,48,0.5,24,69,91,1
20200401,22,盐城电厂,52,良,颗粒物(PM10),10,53,0.4,24,71,81,3
20200401,22,市监测站,39,优,NaN,7,39,0.3,27,67,84,4
20200401,22,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,22,开发区管委会,43,优,NaN,7,43,0.3,18,74,86,3
20200401,22,宝龙广场,40,优,NaN,12,40,0.4,19,72,86,1
20200401,23,盐城电厂,55,良,颗粒物(PM10),10,59,0.4,23,69,76,2
20200401,23,市监测站,37,优,NaN,6,37,0.3,31,59,78,3
20200401,23,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200401,23,开发区管委会,43,优,NaN,8,43,0.3,21,68,80,4
20200401,23,宝龙广场,38,优,NaN,12,38,0.4,19,70,80,1
20200402,00,盐城电厂,57,良,颗粒物(PM10),10,63,0.4,38,44,70,3
20200402,00,市监测站,33,优,NaN,6,33,0.4,39,47,71,3
20200402,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,00,开发区管委会,39,优,NaN,7,39,0.3,26,56,73,4
20200402,00,宝龙广场,38,优,NaN,12,38,0.4,20,63,75,1
20200402,00,盐城电厂,57,良,颗粒物(PM10),10,63,0.4,38,44,70,3
20200402,00,市监测站,33,优,NaN,6,33,0.4,39,47,71,3
20200402,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,00,开发区管委会,39,优,NaN,7,39,0.3,26,56,73,4
20200402,00,宝龙广场,38,优,NaN,12,38,0.4,20,63,75,1
20200402,01,盐城电厂,57,良,颗粒物(PM10),15,63,0.4,54,19,19,2
20200402,01,市监测站,56,良,颗粒物(PM10),14,61,0.4,60,14,14,3
20200402,01,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,01,开发区管委会,31,优,NaN,8,31,0.3,41,39,39,4
20200402,01,宝龙广场,32,优,NaN,10,32,0.5,47,33,33,3
20200402,02,盐城电厂,53,良,颗粒物(PM10),20,56,0.5,66,7,13,3
20200402,02,市监测站,54,良,颗粒物(PM10),30,57,0.4,68,3,8,4
20200402,02,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,02,开发区管委会,30,优,NaN,13,30,0.4,43,29,34,4
20200402,02,宝龙广场,38,优,NaN,15,38,0.5,61,11,22,1
20200402,08,盐城电厂,76,良,颗粒物(PM10),21,102,0.5,65,18,15,6
20200402,08,市监测站,65,良,颗粒物(PM10),21,79,0.4,50,20,10,6
20200402,08,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,08,开发区管委会,39,优,NaN,19,39,0.4,54,16,16,6
20200402,08,宝龙广场,53,良,颗粒物(PM10),16,55,0.5,56,19,16,3
