Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市委党校,33,优,NaN,23,33,0.5,17,55,45,9
20200327,12,区人社局,44,优,NaN,28,44,0.5,28,56,49,12
20200327,13,蟆颐观,36,优,NaN,25,NaN,0.3,9,82,56,6
20200327,13,气象局,42,优,NaN,15,42,0.4,15,71,39,6
20200327,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市委党校,28,优,NaN,18,28,0.5,9,67,49,7
20200327,13,区人社局,39,优,NaN,18,39,0.5,18,78,52,8
20200327,14,蟆颐观,33,优,NaN,22,NaN,0.2,5,104,60,6
20200327,14,气象局,49,优,NaN,16,49,0.4,12,87,44,5
20200327,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市委党校,27,优,NaN,11,25,0.5,5,86,53,6
20200327,14,区人社局,37,优,NaN,12,37,0.4,13,97,57,6
20200327,15,蟆颐观,36,优,NaN,12,19,0.2,5,115,68,6
20200327,15,气象局,52,良,颗粒物(PM10),12,54,0.4,19,86,51,5
20200327,15,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市委党校,29,优,NaN,9,26,0.5,7,92,58,6
20200327,15,区人社局,31,优,NaN,14,29,0.5,16,99,62,6
20200327,17,蟆颐观,37,优,NaN,18,NaN,0.2,5,116,85,6
20200327,17,气象局,49,优,NaN,11,49,0.4,18,94,68,5
20200327,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市委党校,46,优,NaN,32,NaN,0.5,8,99,72,6
20200327,17,区人社局,35,优,NaN,23,35,0.5,18,101,77,7
20200330,10,蟆颐观,60,良,细颗粒物(PM2.5),43,43,0.4,11,43,32,30
20200330,10,气象局,51,良,颗粒物(PM10),29,51,0.6,16,33,25,6
20200330,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市委党校,57,良,细颗粒物(PM2.5),40,NaN,0.6,NaN,30,26,8
20200330,10,区人社局,45,优,NaN,31,36,0.6,18,30,25,7
20200330,11,蟆颐观,46,优,NaN,32,38,0.4,10,48,32,15
20200330,11,气象局,51,良,颗粒物(PM10),21,52,0.6,17,39,26,6
20200330,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市委党校,62,良,细颗粒物(PM2.5),44,NaN,0.6,14,40,27,8
20200330,11,区人社局,39,优,NaN,27,32,0.6,18,40,26,8
20200330,13,蟆颐观,42,优,NaN,29,NaN,0.4,7,72,40,8
20200330,13,气象局,47,优,NaN,20,47,0.5,14,64,34,12
20200330,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市委党校,25,优,NaN,15,25,0.6,12,62,34,9
20200330,13,区人社局,39,优,NaN,27,28,0.6,14,66,34,14
20200330,14,蟆颐观,32,优,NaN,22,24,0.4,8,75,47,7
20200330,14,气象局,42,优,NaN,12,42,0.5,18,60,38,6
20200330,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市委党校,28,优,NaN,19,21,0.6,12,62,38,6
20200330,14,区人社局,42,优,NaN,29,34,0.6,15,68,40,7
20200330,14,蟆颐观,32,优,NaN,22,24,0.4,8,75,47,7
20200330,14,气象局,42,优,NaN,12,42,0.5,18,60,38,6
20200330,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市委党校,28,优,NaN,19,21,0.6,12,62,38,6
20200330,14,区人社局,42,优,NaN,29,34,0.6,15,68,40,7
20200330,16,蟆颐观,33,优,NaN,23,24,0.4,13,79,61,7
20200330,16,气象局,25,优,NaN,17,25,0.5,22,60,49,5
20200330,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市委党校,40,优,NaN,28,NaN,0.6,19,63,50,6
20200330,16,区人社局,37,优,NaN,20,37,0.5,19,68,52,7
20200330,16,蟆颐观,33,优,NaN,23,24,0.4,13,79,61,7
20200330,16,气象局,25,优,NaN,17,25,0.5,22,60,49,5
20200330,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市委党校,40,优,NaN,28,NaN,0.6,19,63,50,6
20200330,16,区人社局,37,优,NaN,20,37,0.5,19,68,52,7
20200330,17,蟆颐观,28,优,NaN,19,24,0.3,9,82,67,7
20200330,17,气象局,38,优,NaN,22,38,0.5,44,35,50,6
20200330,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市委党校,40,优,NaN,28,31,0.6,36,41,52,6
20200330,17,区人社局,37,优,NaN,17,37,0.6,36,44,55,7
20200330,18,蟆颐观,28,优,NaN,19,NaN,0.3,14,70,71,6
20200330,18,气象局,50,优,NaN,20,50,0.6,58,22,49,6
20200330,18,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市委党校,39,优,NaN,25,39,0.7,63,16,50,7
20200330,18,区人社局,41,优,NaN,18,41,0.7,58,25,54,8
20200330,19,蟆颐观,30,优,NaN,21,22,0.4,26,51,71,6
20200330,19,气象局,53,良,颗粒物(PM10),19,55,0.7,58,16,46,6
20200330,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市委党校,49,优,NaN,33,49,0.7,62,12,47,7
20200330,19,区人社局,47,优,NaN,31,47,0.7,58,20,52,8
20200330,21,蟆颐观,39,优,NaN,27,34,0.5,50,18,60,7
20200330,21,气象局,52,良,颗粒物(PM10),30,54,0.6,42,22,36,5
20200330,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市委党校,63,良,细颗粒物(PM2.5),45,NaN,0.7,47,18,36,7
20200330,21,区人社局,45,优,NaN,31,37,0.7,42,24,42,7
20200330,22,蟆颐观,46,优,NaN,32,40,0.5,51,13,52,7
20200330,22,气象局,49,优,NaN,34,49,0.6,45,20,31,5
20200330,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市委党校,62,良,细颗粒物(PM2.5),44,46,0.6,44,23,31,7
20200330,22,区人社局,53,良,细颗粒物(PM2.5),37,44,0.6,42,27,37,7
20200330,22,蟆颐观,46,优,NaN,32,40,0.5,51,13,52,7
20200330,22,气象局,49,优,NaN,34,49,0.6,45,20,31,5
20200330,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市委党校,62,良,细颗粒物(PM2.5),44,46,0.6,44,23,31,7
20200330,22,区人社局,53,良,细颗粒物(PM2.5),37,44,0.6,42,27,37,7
20200330,23,蟆颐观,46,优,NaN,32,44,0.5,48,10,44,7
20200330,23,气象局,45,优,NaN,30,45,0.6,54,11,25,5
20200330,23,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市委党校,54,良,细颗粒物(PM2.5),38,39,0.6,34,32,27,6
20200330,23,区人社局,53,良,细颗粒物(PM2.5),37,50,0.6,49,19,30,7
20200331,00,蟆颐观,52,良,细颗粒物(PM2.5),36,NaN,0.5,40,16,36,6
20200331,00,气象局,53,良,颗粒物(PM10),24,56,0.6,56,5,18,5
20200331,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市委党校,55,良,细颗粒物(PM2.5),39,40,0.6,41,21,22,7
20200331,00,区人社局,50,优,NaN,35,47,0.6,43,19,24,7
20200331,01,蟆颐观,41,优,NaN,26,41,0.5,36,18,18,6
20200331,01,气象局,48,优,NaN,25,48,0.6,54,4,4,5
20200331,01,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市委党校,52,良,细颗粒物(PM2.5),36,39,0.6,42,17,17,6
20200331,01,区人社局,49,优,NaN,34,40,0.6,44,15,15,7
20200331,02,蟆颐观,37,优,NaN,25,37,0.4,35,18,18,6
20200331,02,气象局,45,优,NaN,28,45,0.6,51,3,4,5
20200331,02,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市委党校,38,优,NaN,26,29,0.6,48,8,12,6
20200331,02,区人社局,35,优,NaN,23,35,0.6,40,22,18,7
20200331,03,蟆颐观,37,优,NaN,20,37,0.5,33,16,17,6
20200331,03,气象局,40,优,NaN,27,40,0.6,43,8,5,5
20200331,03,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市委党校,39,优,NaN,27,28,0.6,37,16,14,6
20200331,03,区人社局,30,优,NaN,20,30,0.6,30,29,22,6
20200331,04,蟆颐观,37,优,NaN,24,37,0.5,28,21,18,6
20200331,04,气象局,43,优,NaN,30,33,0.6,48,4,5,5
20200331,04,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市委党校,29,优,NaN,20,28,0.7,33,17,14,6
20200331,04,区人社局,26,优,NaN,18,26,0.6,22,39,26,6
20200331,05,蟆颐观,33,优,NaN,21,33,0.5,27,19,18,6
20200331,05,气象局,38,优,NaN,26,36,0.6,42,6,5,5
20200331,05,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市委党校,42,优,NaN,29,NaN,0.6,32,18,15,6
20200331,05,区人社局,23,优,NaN,16,22,0.6,25,34,28,6
20200331,06,蟆颐观,38,优,NaN,26,33,0.5,24,10,17,6
20200331,06,气象局,39,优,NaN,27,38,0.7,46,4,5,5
20200331,06,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市委党校,46,优,NaN,32,NaN,0.7,35,12,15,6
20200331,06,区人社局,26,优,NaN,16,26,0.6,35,16,26,10
20200331,07,蟆颐观,42,优,NaN,29,36,0.7,27,6,15,6
20200331,07,气象局,40,优,NaN,28,35,0.7,46,3,5,6
20200331,07,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市委党校,49,优,NaN,34,NaN,0.7,45,4,13,13
20200331,07,区人社局,36,优,NaN,25,30,0.7,48,3,23,13
20200331,08,蟆颐观,43,优,NaN,30,32,0.5,21,22,16,6
20200331,08,气象局,50,优,NaN,31,50,0.9,48,3,4,11
20200331,08,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市委党校,52,良,细颗粒物(PM2.5),36,42,0.8,41,6,12,14
20200331,08,区人社局,43,优,NaN,30,41,0.8,49,6,20,17
20200331,09,蟆颐观,33,优,NaN,23,31,0.4,18,37,19,8
20200331,09,气象局,52,良,颗粒物(PM10),32,53,0.9,41,7,5,10
20200331,09,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市委党校,57,良,细颗粒物(PM2.5),40,43,0.8,33,14,12,15
20200331,09,区人社局,59,良,细颗粒物(PM2.5),42,43,0.9,46,15,20,18
20200331,10,蟆颐观,35,优,NaN,24,NaN,0.4,11,65,24,7
20200331,10,气象局,52,良,细颗粒物(PM2.5),36,52,0.7,35,24,7,12
20200331,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市委党校,54,良,细颗粒物(PM2.5),38,49,0.8,30,28,14,13
20200331,10,区人社局,52,良,颗粒物(PM10),35,53,0.8,32,37,22,18
20200331,11,蟆颐观,28,优,NaN,19,NaN,0.4,9,74,32,7
20200331,11,气象局,NaN,,NaN,NaN,NaN,0.7,20,56,13,NaN
20200331,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市委党校,46,优,NaN,32,43,0.7,18,57,20,10
20200331,11,区人社局,46,优,NaN,30,46,0.7,24,62,26,15
20200331,12,蟆颐观,29,优,NaN,16,NaN,0.3,8,90,40,7
20200331,12,气象局,50,优,NaN,28,50,NaN,18,NaN,15,8
20200331,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市委党校,32,优,NaN,22,32,0.6,12,75,27,9
20200331,12,区人社局,43,优,NaN,26,43,0.7,17,79,32,11
20200331,13,蟆颐观,31,优,NaN,10,13,0.3,9,98,50,7
20200331,13,气象局,32,优,NaN,16,32,0.6,13,89,27,6
20200331,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市委党校,29,优,NaN,13,24,0.6,9,90,36,8
20200331,13,区人社局,40,优,NaN,14,40,0.6,NaN,98,40,8
20200331,14,蟆颐观,36,优,NaN,14,18,0.3,9,113,63,7
20200331,14,气象局,32,优,NaN,14,24,0.5,11,100,40,5
20200331,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市委党校,32,优,NaN,11,17,0.6,7,100,47,8
20200331,14,区人社局,32,优,NaN,15,32,0.6,6,NaN,43,NaN
20200331,15,蟆颐观,40,优,NaN,11,29,0.3,8,125,78,9
20200331,15,气象局,34,优,NaN,18,27,0.5,14,106,55,5
20200331,15,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市委党校,34,优,NaN,8,22,0.6,10,108,60,8
20200331,15,区人社局,NaN,,NaN,NaN,NaN,NaN,4,103,57,8
20200331,16,蟆颐观,43,优,NaN,17,20,0.4,8,136,92,8
20200331,16,气象局,37,优,NaN,16,24,0.5,16,116,71,5
20200331,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市委党校,38,优,NaN,18,31,0.5,12,119,74,8
20200331,16,区人社局,40,优,NaN,17,40,0.5,6,122,74,9
20200331,17,蟆颐观,45,优,NaN,20,30,0.4,9,141,105,7
20200331,17,气象局,37,优,NaN,18,31,0.5,19,118,87,6
20200331,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市委党校,39,优,NaN,23,34,0.6,14,123,88,8
20200331,17,区人社局,40,优,NaN,20,32,0.6,10,128,90,9
20200331,19,蟆颐观,40,优,NaN,22,33,0.3,9,126,120,7
20200331,19,气象局,50,优,NaN,17,50,0.5,26,107,108,5
20200331,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市委党校,44,优,NaN,29,44,0.6,18,115,107,7
20200331,19,区人社局,38,优,NaN,21,38,0.6,23,113,110,8
20200331,20,蟆颐观,36,优,NaN,22,28,0.3,9,115,124,7
20200331,20,气象局,49,优,NaN,19,49,0.6,33,83,104,5
20200331,20,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市委党校,49,优,NaN,29,49,0.6,29,91,109,7
20200331,20,区人社局,43,优,NaN,19,43,0.7,25,98,113,8
20200331,21,蟆颐观,33,优,NaN,16,30,0.4,12,104,124,8
20200331,21,气象局,53,良,颗粒物(PM10),22,55,0.6,39,68,102,5
20200331,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市委党校,46,优,NaN,31,46,0.6,29,83,108,7
20200331,21,区人社局,40,优,NaN,15,40,0.7,20,92,112,8
20200331,22,蟆颐观,33,优,NaN,18,33,0.4,12,94,122,10
20200331,22,气象局,51,良,颗粒物(PM10),23,52,0.6,27,78,99,5
20200331,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市委党校,42,优,NaN,26,42,0.6,21,84,106,7
20200331,22,区人社局,32,优,NaN,15,32,0.7,21,83,109,8
20200331,22,蟆颐观,33,优,NaN,18,33,0.4,12,94,122,10
20200331,22,气象局,51,良,颗粒物(PM10),23,52,0.6,27,78,99,5
20200331,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市委党校,42,优,NaN,26,42,0.6,21,84,106,7
20200331,22,区人社局,32,优,NaN,15,32,0.7,21,83,109,8
20200331,23,蟆颐观,28,优,NaN,16,26,0.4,10,89,118,9
20200331,23,气象局,49,优,NaN,20,49,0.6,23,76,95,5
20200331,23,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市委党校,43,优,NaN,27,43,0.6,19,79,103,7
20200331,23,区人社局,33,优,NaN,23,33,0.6,22,76,105,8
20200401,00,蟆颐观,28,优,NaN,16,25,0.4,8,89,112,8
20200401,00,气象局,43,优,NaN,21,43,0.6,17,74,90,5
20200401,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市委党校,42,优,NaN,29,35,0.6,14,76,97,7
20200401,00,区人社局,34,优,NaN,22,34,0.6,15,77,100,8
20200401,01,蟆颐观,29,优,NaN,11,29,0.4,7,86,86,8
20200401,01,气象局,36,优,NaN,25,32,0.5,14,77,77,5
20200401,01,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市委党校,40,优,NaN,16,40,0.6,12,77,77,7
20200401,01,区人社局,43,优,NaN,24,43,0.6,12,74,74,7
20200401,02,蟆颐观,27,优,NaN,16,24,0.4,7,85,86,8
20200401,02,气象局,38,优,NaN,20,38,0.6,15,75,76,6
20200401,02,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市委党校,31,优,NaN,20,31,0.6,10,78,78,8
20200401,02,区人社局,35,优,NaN,17,35,0.6,12,71,72,7
20200401,07,蟆颐观,28,优,NaN,16,28,0.4,7,66,75,7
20200401,07,气象局,47,优,NaN,12,47,0.7,68,5,47,7
20200401,07,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市委党校,35,优,NaN,24,33,0.6,61,11,59,7
20200401,07,区人社局,32,优,NaN,16,32,0.6,44,27,65,8
20200401,09,蟆颐观,27,优,NaN,16,27,0.5,18,57,69,7
20200401,09,气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市委党校,42,优,NaN,29,37,0.7,NaN,18,45,NaN
20200401,09,区人社局,46,优,NaN,20,46,0.8,54,21,52,9
20200401,09,蟆颐观,27,优,NaN,16,27,0.5,18,57,69,7
20200401,09,气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市委党校,42,优,NaN,29,37,0.7,NaN,18,45,NaN
20200401,09,区人社局,46,优,NaN,20,46,0.8,54,21,52,9
20200401,10,蟆颐观,29,优,NaN,18,29,0.4,11,78,68,8
20200401,10,气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市委党校,36,优,NaN,25,34,NaN,38,NaN,41,7
20200401,10,区人社局,43,优,NaN,25,43,0.7,39,36,48,8
20200401,11,蟆颐观,30,优,NaN,21,25,0.4,8,90,70,8
20200401,11,气象局,2,优,NaN,NaN,NaN,0.2,NaN,NaN,21,NaN
20200401,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市委党校,43,优,NaN,26,43,0.6,30,41,36,7
20200401,11,区人社局,44,优,NaN,23,44,0.6,32,50,45,8
20200401,12,蟆颐观,31,优,NaN,14,15,0.4,NaN,98,73,8
20200401,12,气象局,39,优,NaN,4,39,0.6,28,66,26,13
