Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,09,汴京公园,60,良,细颗粒物(PM2.5),43,45,0.5,16,38,27,6
20200330,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,肿瘤医院,50,优,NaN,35,NaN,0.6,17,58,31,3
20200330,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,世纪星幼儿园,42,优,NaN,29,40,0.5,15,66,33,4
20200330,10,龙亭公园,46,优,NaN,32,35,0.5,17,68,37,6
20200330,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,10,汴京公园,50,优,NaN,35,38,0.4,13,58,30,5
20200330,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,肿瘤医院,50,优,NaN,35,NaN,0.6,17,58,31,3
20200330,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,世纪星幼儿园,42,优,NaN,29,40,0.5,15,66,33,4
20200330,10,龙亭公园,46,优,NaN,32,35,0.5,17,68,37,6
20200330,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,10,汴京公园,50,优,NaN,35,38,0.4,13,58,30,5
20200330,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,肿瘤医院,50,优,NaN,35,NaN,0.6,17,58,31,3
20200330,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,世纪星幼儿园,42,优,NaN,29,40,0.5,15,66,33,4
20200330,10,龙亭公园,46,优,NaN,32,35,0.5,17,68,37,6
20200330,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,10,汴京公园,50,优,NaN,35,38,0.4,13,58,30,5
20200330,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,肿瘤医院,43,优,NaN,30,36,0.5,10,84,36,2
20200330,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,世纪星幼儿园,40,优,NaN,28,30,0.4,13,86,39,5
20200330,11,龙亭公园,40,优,NaN,28,36,0.5,12,88,43,6
20200330,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,11,汴京公园,46,优,NaN,32,40,0.4,8,84,36,6
20200330,12,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,肿瘤医院,39,优,NaN,27,38,0.5,10,94,44,2
20200330,12,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,世纪星幼儿园,45,优,NaN,31,43,0.4,12,97,47,5
20200330,12,龙亭公园,40,优,NaN,27,40,0.5,12,101,51,6
20200330,12,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,12,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,12,汴京公园,49,优,NaN,32,49,0.4,7,96,44,6
20200330,13,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,肿瘤医院,39,优,NaN,27,37,0.5,9,97,52,1
20200330,13,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,世纪星幼儿园,43,优,NaN,30,30,0.4,11,99,56,4
20200330,13,龙亭公园,45,优,NaN,28,45,0.5,12,104,60,5
20200330,13,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,13,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,13,汴京公园,49,优,NaN,34,45,0.4,6,102,54,5
20200330,14,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,肿瘤医院,40,优,NaN,28,33,0.5,8,94,62,3
20200330,14,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,世纪星幼儿园,42,优,NaN,29,36,0.4,10,97,66,4
20200330,14,龙亭公园,52,良,颗粒物(PM10),28,53,0.4,13,100,69,5
20200330,14,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,14,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,14,汴京公园,52,良,细颗粒物(PM2.5),36,39,0.4,6,98,64,6
20200330,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,肿瘤医院,45,优,NaN,31,32,NaN,8,90,80,3
20200330,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,世纪星幼儿园,48,优,NaN,33,34,0.4,12,91,84,4
20200330,16,龙亭公园,47,优,NaN,32,47,0.4,14,95,87,5
20200330,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,16,汴京公园,59,良,细颗粒物(PM2.5),42,NaN,0.4,7,91,82,5
20200330,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,肿瘤医院,45,优,NaN,31,32,NaN,8,90,80,3
20200330,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,世纪星幼儿园,48,优,NaN,33,34,0.4,12,91,84,4
20200330,16,龙亭公园,47,优,NaN,32,47,0.4,14,95,87,5
20200330,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,16,汴京公园,59,良,细颗粒物(PM2.5),42,NaN,0.4,7,91,82,5
20200330,17,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,肿瘤医院,45,优,NaN,31,31,NaN,10,86,87,3
20200330,17,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,世纪星幼儿园,52,良,细颗粒物(PM2.5),36,NaN,0.4,12,88,90,3
20200330,17,龙亭公园,50,优,NaN,35,48,0.4,14,91,93,5
20200330,17,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,17,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,17,汴京公园,59,良,细颗粒物(PM2.5),42,43,0.3,8,87,89,5
20200330,18,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,肿瘤医院,51,良,颗粒物(PM10),29,52,0.2,11,79,90,NaN
20200330,18,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,世纪星幼儿园,51,良,颗粒物(PM10),32,51,0.4,14,82,92,4
20200330,18,龙亭公园,49,优,NaN,34,NaN,0.5,13,84,95,5
20200330,18,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,18,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,18,汴京公园,58,良,细颗粒物(PM2.5),41,54,0.3,10,80,91,6
20200330,19,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,肿瘤医院,43,优,NaN,30,40,0.2,12,74,88,4
20200330,19,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,世纪星幼儿园,48,优,NaN,31,48,0.4,16,73,90,4
20200330,19,龙亭公园,46,优,NaN,32,NaN,0.5,12,80,94,5
20200330,19,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,19,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,19,汴京公园,52,良,细颗粒物(PM2.5),36,51,0.3,9,75,90,5
20200330,20,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,肿瘤医院,48,优,NaN,33,40,0.2,9,74,86,4
20200330,20,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,世纪星幼儿园,43,优,NaN,30,38,0.4,16,71,87,4
20200330,20,龙亭公园,53,良,细颗粒物(PM2.5),37,NaN,0.5,12,78,91,5
20200330,20,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,20,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,20,汴京公园,55,良,细颗粒物(PM2.5),39,43,0.4,9,74,88,5
20200330,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,肿瘤医院,53,良,细颗粒物(PM2.5),37,NaN,0.2,11,67,80,3
20200330,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,世纪星幼儿园,50,优,NaN,35,39,0.4,16,64,80,3
20200330,22,龙亭公园,54,良,细颗粒物(PM2.5),38,NaN,0.5,13,73,85,5
20200330,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,22,汴京公园,60,良,细颗粒物(PM2.5),43,NaN,0.3,9,71,81,4
20200330,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,肿瘤医院,53,良,细颗粒物(PM2.5),37,NaN,0.2,11,67,80,3
20200330,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,世纪星幼儿园,50,优,NaN,35,39,0.4,16,64,80,3
20200330,22,龙亭公园,54,良,细颗粒物(PM2.5),38,NaN,0.5,13,73,85,5
20200330,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,22,汴京公园,60,良,细颗粒物(PM2.5),43,NaN,0.3,9,71,81,4
20200330,23,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,肿瘤医院,59,良,细颗粒物(PM2.5),42,NaN,0.2,16,55,75,3
20200330,23,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,世纪星幼儿园,50,优,NaN,35,38,0.4,16,61,76,3
20200330,23,龙亭公园,59,良,细颗粒物(PM2.5),42,NaN,0.5,18,60,80,5
20200330,23,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,23,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,23,汴京公园,73,良,细颗粒物(PM2.5),53,NaN,0.4,16,55,76,4
20200331,00,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,肿瘤医院,58,良,细颗粒物(PM2.5),41,43,0.2,14,58,71,4
20200331,00,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,世纪星幼儿园,52,良,细颗粒物(PM2.5),36,38,0.4,14,64,72,4
20200331,00,龙亭公园,58,良,细颗粒物(PM2.5),41,46,0.5,15,63,76,5
20200331,00,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,00,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,00,汴京公园,73,良,细颗粒物(PM2.5),53,NaN,0.4,16,52,71,4
20200331,01,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,肿瘤医院,58,良,细颗粒物(PM2.5),41,45,0.2,13,59,59,5
20200331,01,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,世纪星幼儿园,52,良,细颗粒物(PM2.5),36,41,0.4,17,57,57,4
20200331,01,龙亭公园,55,良,细颗粒物(PM2.5),39,42,0.5,14,65,65,5
20200331,01,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,01,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,01,汴京公园,68,良,细颗粒物(PM2.5),49,NaN,0.4,12,59,59,4
20200331,02,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,肿瘤医院,59,良,细颗粒物(PM2.5),42,45,0.2,15,53,56,5
20200331,02,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,世纪星幼儿园,54,良,细颗粒物(PM2.5),38,49,0.4,19,52,54,4
20200331,02,龙亭公园,57,良,细颗粒物(PM2.5),40,40,0.6,17,58,62,6
20200331,02,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,02,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,02,汴京公园,68,良,细颗粒物(PM2.5),49,NaN,0.4,12,56,58,5
20200331,03,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,肿瘤医院,62,良,细颗粒物(PM2.5),44,45,0.3,15,53,55,5
20200331,03,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,世纪星幼儿园,53,良,细颗粒物(PM2.5),37,48,0.4,22,48,52,4
20200331,03,龙亭公园,54,良,细颗粒物(PM2.5),38,43,0.6,15,59,61,6
20200331,03,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,03,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,03,汴京公园,69,良,细颗粒物(PM2.5),50,NaN,0.4,14,51,55,5
20200331,04,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,肿瘤医院,62,良,细颗粒物(PM2.5),44,NaN,0.3,14,54,55,6
20200331,04,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,世纪星幼儿园,54,良,细颗粒物(PM2.5),38,41,0.5,21,47,51,5
20200331,04,龙亭公园,53,良,细颗粒物(PM2.5),37,NaN,0.6,16,58,60,6
20200331,04,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,04,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,04,汴京公园,67,良,细颗粒物(PM2.5),48,48,0.4,16,50,54,5
20200331,05,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,肿瘤医院,63,良,细颗粒物(PM2.5),45,NaN,0.3,17,48,53,6
20200331,05,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,世纪星幼儿园,55,良,细颗粒物(PM2.5),39,42,0.5,21,45,50,5
20200331,05,龙亭公园,53,良,细颗粒物(PM2.5),37,NaN,0.7,17,53,59,6
20200331,05,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,05,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,05,汴京公园,72,良,细颗粒物(PM2.5),52,NaN,0.5,17,47,53,5
20200331,06,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,肿瘤医院,67,良,细颗粒物(PM2.5),48,NaN,0.3,18,41,51,6
20200331,06,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,世纪星幼儿园,57,良,细颗粒物(PM2.5),40,NaN,0.5,21,44,49,6
20200331,06,龙亭公园,54,良,细颗粒物(PM2.5),38,NaN,0.7,16,49,57,7
20200331,06,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200331,06,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200331,06,汴京公园,75,良,细颗粒物(PM2.5),55,NaN,0.6,14,43,51,5
20200331,07,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,肿瘤医院,67,良,细颗粒物(PM2.5),48,NaN,0.3,25,33,49,5
