Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,监测站,77,良,颗粒物(PM10),52,104,0.9,30,136,111,17
20200330,16,一商场,84,良,颗粒物(PM10),42,118,0.8,30,136,111,16
20200330,16,境园,67,良,细颗粒物(PM2.5),48,75,1.1,28,NaN,112,16
20200330,16,监测站,77,良,颗粒物(PM10),52,104,0.9,30,136,111,17
20200330,16,一商场,84,良,颗粒物(PM10),42,118,0.8,30,136,111,16
20200330,16,境园,67,良,细颗粒物(PM2.5),48,75,1.1,28,NaN,112,16
20200330,17,监测站,74,良,颗粒物(PM10),52,98,0.9,30,141,118,17
20200330,17,一商场,94,良,颗粒物(PM10),47,138,0.9,32,143,118,17
20200330,17,境园,69,良,细颗粒物(PM2.5),50,85,1.0,28,NaN,116,16
20200330,19,监测站,98,良,细颗粒物(PM2.5),73,130,1.0,28,132,128,18
20200330,19,一商场,104,轻度污染,颗粒物(PM10),64,158,1.0,36,127,128,19
20200330,19,境园,98,良,细颗粒物(PM2.5),73,98,0.9,30,NaN,124,16
20200330,19,监测站,98,良,细颗粒物(PM2.5),73,130,1.0,28,132,128,18
20200330,19,一商场,104,轻度污染,颗粒物(PM10),64,158,1.0,36,127,128,19
20200330,19,境园,98,良,细颗粒物(PM2.5),73,98,0.9,30,NaN,124,16
20200330,21,监测站,90,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",67,129,0.9,29,113,130,18
20200330,21,一商场,123,轻度污染,颗粒物(PM10),78,195,0.8,28,119,129,17
20200330,21,境园,110,轻度污染,细颗粒物(PM2.5),83,123,0.7,28,124,129,17
20200330,22,监测站,110,轻度污染,细颗粒物(PM2.5),83,136,0.8,22,118,129,17
20200330,22,一商场,106,轻度污染,颗粒物(PM10),71,162,0.7,24,120,129,16
20200330,22,境园,147,轻度污染,细颗粒物(PM2.5),112,133,0.6,20,128,127,16
20200330,22,监测站,110,轻度污染,细颗粒物(PM2.5),83,136,0.8,22,118,129,17
20200330,22,一商场,106,轻度污染,颗粒物(PM10),71,162,0.7,24,120,129,16
20200330,22,境园,147,轻度污染,细颗粒物(PM2.5),112,133,0.6,20,128,127,16
20200330,23,监测站,124,轻度污染,细颗粒物(PM2.5),94,177,0.7,20,117,127,15
20200330,23,一商场,94,良,细颗粒物(PM2.5),70,135,0.7,32,110,126,16
20200330,23,境园,113,轻度污染,细颗粒物(PM2.5),85,118,0.6,22,124,126,16
20200331,00,监测站,105,轻度污染,颗粒物(PM10),78,160,1.0,23,110,124,17
20200331,00,一商场,106,轻度污染,颗粒物(PM10),74,162,1.0,31,106,122,18
20200331,00,境园,100,良,细颗粒物(PM2.5),75,128,0.9,25,114,124,17
20200331,01,监测站,83,良,细颗粒物(PM2.5),61,101,0.8,21,101,101,18
20200331,01,一商场,114,轻度污染,颗粒物(PM10),69,177,0.8,25,105,105,17
20200331,01,境园,99,良,细颗粒物(PM2.5),74,114,0.8,22,110,110,17
20200331,02,监测站,70,良,颗粒物(PM10),48,89,0.8,16,109,105,19
20200331,02,一商场,89,良,颗粒物(PM10),58,127,0.8,22,112,108,17
20200331,02,境园,84,良,细颗粒物(PM2.5),62,105,0.8,19,119,114,18
20200331,03,监测站,74,良,颗粒物(PM10),42,97,0.7,16,116,109,16
20200331,03,一商场,71,良,颗粒物(PM10),48,92,0.7,22,115,111,17
20200331,03,境园,77,良,细颗粒物(PM2.5),56,79,0.7,16,126,118,17
20200331,04,监测站,75,良,颗粒物(PM10),46,100,0.7,15,121,112,17
20200331,04,一商场,74,良,颗粒物(PM10),44,97,0.7,25,110,110,16
20200331,04,境园,78,良,细颗粒物(PM2.5),57,78,0.7,17,127,120,16
20200331,05,监测站,67,良,颗粒物(PM10),41,84,0.7,16,121,114,18
20200331,05,一商场,88,良,颗粒物(PM10),42,126,0.7,26,111,111,17
20200331,05,境园,78,良,细颗粒物(PM2.5),57,79,0.7,17,128,122,18
20200331,06,监测站,63,良,颗粒物(PM10),41,75,0.8,17,117,114,18
20200331,06,一商场,84,良,颗粒物(PM10),42,118,0.7,22,122,112,18
20200331,06,境园,84,良,细颗粒物(PM2.5),62,80,0.8,17,125,122,18
20200331,07,监测站,77,良,细颗粒物(PM2.5),56,88,0.9,28,105,113,17
20200331,07,一商场,74,良,颗粒物(PM10),49,97,0.8,28,113,113,18
20200331,07,境园,85,良,细颗粒物(PM2.5),63,77,0.8,23,114,121,17
20200331,08,监测站,85,良,细颗粒物(PM2.5),63,104,1.0,36,92,110,17
20200331,08,一商场,80,良,颗粒物(PM10),56,110,0.9,30,108,112,16
20200331,08,境园,98,良,细颗粒物(PM2.5),73,82,1.0,28,105,119,17
20200331,09,监测站,88,良,细颗粒物(PM2.5),65,110,0.8,28,94,109,16
20200331,09,一商场,93,良,颗粒物(PM10),64,136,0.8,26,106,112,17
20200331,09,境园,118,轻度污染,细颗粒物(PM2.5),89,94,0.9,24,104,118,16
20200331,10,监测站,85,良,细颗粒物(PM2.5),63,106,0.7,22,92,107,14
20200331,10,一商场,91,良,颗粒物(PM10),61,131,0.6,24,99,110,15
20200331,10,境园,103,轻度污染,细颗粒物(PM2.5),77,98,0.9,19,101,116,14
20200331,11,监测站,80,良,细颗粒物(PM2.5),59,103,0.6,16,90,104,11
20200331,11,一商场,83,良,细颗粒物(PM2.5),61,110,0.6,19,98,108,14
20200331,11,境园,NaN,,NaN,NaN,NaN,0.8,13,NaN,115,12
20200331,12,监测站,77,良,颗粒物(PM10),51,103,0.6,14,102,102,12
20200331,12,一商场,93,良,颗粒物(PM10),55,136,0.5,21,106,108,12
20200331,12,境园,NaN,,NaN,NaN,NaN,0.9,NaN,113,113,NaN
20200331,14,监测站,54,良,颗粒物(PM10),24,58,0.5,12,94,96,8
20200331,14,一商场,75,良,颗粒物(PM10),46,100,0.3,16,100,104,7
20200331,14,境园,60,良,颗粒物(PM10),24,69,NaN,11,104,107,7
20200331,14,监测站,54,良,颗粒物(PM10),24,58,0.5,12,94,96,8
20200331,14,一商场,75,良,颗粒物(PM10),46,100,0.3,16,100,104,7
20200331,14,境园,60,良,颗粒物(PM10),24,69,NaN,11,104,107,7
20200331,16,监测站,54,良,颗粒物(PM10),26,57,0.4,8,96,94,5
20200331,16,一商场,61,良,颗粒物(PM10),25,72,0.4,18,95,100,4
20200331,16,境园,48,优,NaN,20,48,0.6,8,104,105,8
20200331,17,监测站,46,优,NaN,21,46,0.4,9,98,95,5
20200331,17,一商场,65,良,颗粒物(PM10),21,79,0.5,22,90,98,6
20200331,17,境园,51,良,颗粒物(PM10),19,51,0.4,10,101,104,8
20200331,17,监测站,46,优,NaN,21,46,0.4,9,98,95,5
20200331,17,一商场,65,良,颗粒物(PM10),21,79,0.5,22,90,98,6
20200331,17,境园,51,良,颗粒物(PM10),19,51,0.4,10,101,104,8
20200331,19,监测站,54,良,颗粒物(PM10),22,58,0.6,20,82,94,7
20200331,19,一商场,56,良,颗粒物(PM10),25,61,1.0,27,80,93,8
20200331,19,境园,52,良,颗粒物(PM10),27,54,0.6,27,77,100,9
20200331,20,监测站,62,良,颗粒物(PM10),38,73,0.6,22,73,90,10
20200331,20,一商场,69,良,颗粒物(PM10),27,88,2.5,32,72,89,15
20200331,20,境园,58,良,颗粒物(PM10),35,66,0.9,26,76,95,11
20200331,21,监测站,68,良,细颗粒物(PM2.5),49,84,0.4,11,71,87,7
20200331,21,一商场,82,良,颗粒物(PM10),31,113,1.5,19,73,86,9
20200331,21,境园,62,良,颗粒物(PM10),38,73,2.4,19,69,90,18
20200331,22,监测站,60,良,颗粒物(PM10),26,70,0.3,6,69,84,5
20200331,22,一商场,67,良,颗粒物(PM10),29,84,2.7,18,65,81,22
20200331,22,境园,66,良,颗粒物(PM10),22,81,0.6,11,72,86,10
20200331,23,监测站,51,良,颗粒物(PM10),12,51,0.3,6,69,81,5
20200331,23,一商场,63,良,颗粒物(PM10),23,75,2.1,20,65,78,22
20200331,23,境园,59,良,颗粒物(PM10),9,67,1.9,13,66,82,15
20200331,23,监测站,51,良,颗粒物(PM10),12,51,0.3,6,69,81,5
20200331,23,一商场,63,良,颗粒物(PM10),23,75,2.1,20,65,78,22
20200331,23,境园,59,良,颗粒物(PM10),9,67,1.9,13,66,82,15
20200401,00,监测站,38,优,NaN,13,38,0.3,8,64,77,7
20200401,00,一商场,71,良,颗粒物(PM10),19,91,0.3,8,69,74,8
20200401,00,境园,55,良,颗粒物(PM10),11,59,3.5,20,57,76,23
20200401,01,监测站,32,优,NaN,4,32,0.3,8,60,60,5
20200401,01,一商场,56,良,颗粒物(PM10),12,61,0.2,9,67,67,8
20200401,01,境园,48,优,NaN,16,48,0.7,8,66,66,10
20200401,02,监测站,27,优,NaN,5,27,0.2,7,61,60,6
20200401,02,一商场,30,优,NaN,14,30,0.2,7,64,66,7
20200401,02,境园,44,优,NaN,11,44,0.4,5,64,65,8
20200401,07,监测站,52,良,颗粒物(PM10),21,53,1.2,23,33,47,14
20200401,07,一商场,53,良,颗粒物(PM10),27,56,0.4,27,37,51,11
20200401,07,境园,59,良,细颗粒物(PM2.5),42,54,1.0,21,34,52,11
20200401,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,44,NaN
20200401,09,一商场,73,良,颗粒物(PM10),47,96,0.7,30,59,49,15
20200401,09,境园,87,良,细颗粒物(PM2.5),64,67,1.2,22,64,50,18
20200401,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,一商场,77,良,颗粒物(PM10),54,104,1.0,37,69,49,13
20200401,10,境园,104,轻度污染,细颗粒物(PM2.5),78,85,2.9,28,85,53,23
20200401,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,一商场,77,良,颗粒物(PM10),54,104,1.0,37,69,49,13
20200401,10,境园,104,轻度污染,细颗粒物(PM2.5),78,85,2.9,28,85,53,23
20200401,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,一商场,92,良,细颗粒物(PM2.5),68,114,NaN,NaN,NaN,48,NaN
20200401,11,境园,117,轻度污染,细颗粒物(PM2.5),88,97,2.3,17,101,58,22
20200401,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,一商场,92,良,颗粒物(PM10),63,134,0.2,NaN,94,54,NaN
20200401,12,境园,68,良,颗粒物(PM10),36,86,0.6,6,102,64,9
20200401,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,一商场,NaN,,NaN,NaN,NaN,0.2,9,100,71,7
20200401,14,境园,48,优,NaN,11,48,0.5,4,104,79,8
20200401,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,一商场,NaN,,NaN,NaN,NaN,0.2,10,99,80,6
20200401,15,境园,35,优,NaN,8,35,0.5,3,104,88,8
20200401,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,一商场,NaN,,NaN,NaN,NaN,0.2,8,99,88,5
20200401,16,境园,33,优,NaN,6,20,0.4,4,103,96,8
20200401,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,一商场,NaN,,NaN,NaN,NaN,0.2,8,99,88,5
20200401,16,境园,33,优,NaN,6,20,0.4,4,103,96,8
20200401,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,一商场,40,优,NaN,13,40,0.3,10,97,93,6
20200401,17,境园,33,优,NaN,5,19,0.4,5,103,100,8
20200401,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,一商场,34,优,NaN,12,34,0.4,16,95,97,8
20200401,18,境园,32,优,NaN,7,20,0.5,10,100,102,9
20200401,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,一商场,72,良,颗粒物(PM10),35,93,1.0,57,58,90,21
20200401,20,境园,57,良,细颗粒物(PM2.5),40,NaN,1.0,57,57,94,18
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,一商场,101,轻度污染,颗粒物(PM10),71,152,0.8,60,45,84,21
20200401,21,境园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,一商场,101,轻度污染,颗粒物(PM10),71,152,0.8,60,45,84,21
20200401,21,境园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,一商场,138,轻度污染,细颗粒物(PM2.5),105,146,0.8,57,39,70,26
20200401,23,境园,166,中度污染,细颗粒物(PM2.5),126,148,0.8,60,36,74,20
20200402,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,一商场,133,轻度污染,细颗粒物(PM2.5),101,160,0.6,56,33,61,21
20200402,00,境园,148,轻度污染,细颗粒物(PM2.5),113,141,0.7,46,44,66,18
20200402,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,一商场,133,轻度污染,细颗粒物(PM2.5),101,160,0.6,56,33,61,21
20200402,00,境园,148,轻度污染,细颗粒物(PM2.5),113,141,0.7,46,44,66,18
20200402,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,一商场,130,轻度污染,细颗粒物(PM2.5),99,143,0.6,44,39,39,16
20200402,01,境园,125,轻度污染,细颗粒物(PM2.5),95,117,0.6,36,45,45,18
20200402,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,一商场,147,轻度污染,细颗粒物(PM2.5),112,127,0.6,41,41,40,16
20200402,02,境园,98,良,细颗粒物(PM2.5),73,105,0.6,37,45,45,16
20200402,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,一商场,74,良,颗粒物(PM10),47,98,0.8,41,36,37,21
20200402,07,境园,70,良,细颗粒物(PM2.5),51,77,0.9,35,41,42,19
