Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,沙万,46,优,NaN,15,46,0.5,18,44,31,7
20200327,16,防城镇政府,28,优,NaN,15,28,0.5,7,51,37,6
20200327,16,大海花园,39,优,NaN,16,39,0.3,10,46,33,6
20200327,17,沙万,50,优,NaN,15,50,0.6,17,47,36,7
20200327,17,防城镇政府,33,优,NaN,16,33,0.5,8,51,43,7
20200327,17,大海花园,44,优,NaN,16,44,0.3,10,49,39,6
20200330,07,沙万,12,优,NaN,6,12,0.4,12,16,18,5
20200330,07,防城镇政府,25,优,NaN,3,25,0.4,14,18,17,6
20200330,07,大海花园,15,优,NaN,8,15,0.4,14,13,15,6
20200330,08,沙万,11,优,NaN,4,11,0.5,12,16,18,5
20200330,08,防城镇政府,11,优,NaN,4,11,0.4,14,19,17,6
20200330,08,大海花园,16,优,NaN,7,16,0.5,14,13,15,6
20200330,09,沙万,20,优,NaN,6,20,0.5,13,16,18,5
20200330,09,防城镇政府,13,优,NaN,6,13,0.4,14,19,18,6
20200330,09,大海花园,12,优,NaN,8,10,0.6,14,14,14,6
20200330,09,沙万,20,优,NaN,6,20,0.5,13,16,18,5
20200330,09,防城镇政府,13,优,NaN,6,13,0.4,14,19,18,6
20200330,09,大海花园,12,优,NaN,8,10,0.6,14,14,14,6
20200330,10,沙万,16,优,NaN,7,16,0.5,11,18,17,5
20200330,10,防城镇政府,17,优,NaN,6,17,0.4,14,20,18,6
20200330,10,大海花园,18,优,NaN,8,18,0.6,13,16,14,6
20200330,10,沙万,16,优,NaN,7,16,0.5,11,18,17,5
20200330,10,防城镇政府,17,优,NaN,6,17,0.4,14,20,18,6
20200330,10,大海花园,18,优,NaN,8,18,0.6,13,16,14,6
20200330,10,沙万,16,优,NaN,7,16,0.5,11,18,17,5
20200330,10,防城镇政府,17,优,NaN,6,17,0.4,14,20,18,6
20200330,10,大海花园,18,优,NaN,8,18,0.6,13,16,14,6
20200330,11,沙万,25,优,NaN,8,25,0.5,12,20,17,5
20200330,11,防城镇政府,25,优,NaN,8,25,0.5,13,24,19,6
20200330,11,大海花园,31,优,NaN,9,31,0.6,13,17,14,6
20200330,12,沙万,24,优,NaN,8,24,0.5,10,22,18,6
20200330,12,防城镇政府,26,优,NaN,8,26,0.5,12,25,20,6
20200330,12,大海花园,24,优,NaN,9,24,0.6,12,19,15,6
20200330,13,沙万,21,优,NaN,8,21,0.5,10,24,19,6
20200330,13,防城镇政府,22,优,NaN,6,22,0.5,11,29,21,6
20200330,13,大海花园,23,优,NaN,10,23,0.6,11,22,16,6
20200330,14,沙万,32,优,NaN,10,32,0.5,10,27,20,6
20200330,14,防城镇政府,28,优,NaN,6,28,0.5,12,30,23,6
20200330,14,大海花园,32,优,NaN,11,32,0.6,12,24,17,6
20200330,15,沙万,26,优,NaN,10,26,0.5,10,29,22,6
20200330,15,防城镇政府,22,优,NaN,5,22,0.5,12,30,24,6
20200330,15,大海花园,24,优,NaN,10,24,0.6,12,26,19,6
20200330,16,沙万,30,优,NaN,10,30,0.5,13,27,23,6
20200330,16,防城镇政府,22,优,NaN,6,22,0.5,14,29,26,6
20200330,16,大海花园,37,优,NaN,12,37,0.6,14,25,20,6
20200330,17,沙万,24,优,NaN,15,24,0.5,14,27,24,6
20200330,17,防城镇政府,22,优,NaN,11,22,0.5,16,NaN,27,6
20200330,17,大海花园,24,优,NaN,16,24,0.6,16,23,22,6
20200330,18,沙万,31,优,NaN,20,31,0.5,18,24,25,5
20200330,18,防城镇政府,29,优,NaN,20,29,0.5,17,NaN,28,7
20200330,18,大海花园,34,优,NaN,19,34,0.6,20,20,22,6
20200330,19,沙万,51,良,颗粒物(PM10),27,52,0.6,23,18,25,5
20200330,19,防城镇政府,45,优,NaN,31,40,0.5,24,18,27,NaN
20200330,19,大海花园,36,优,NaN,19,36,0.6,24,14,22,6
20200330,20,沙万,61,良,颗粒物(PM10),28,71,0.6,25,16,24,5
20200330,20,防城镇政府,48,优,NaN,33,44,0.5,NaN,16,25,NaN
20200330,20,大海花园,43,优,NaN,19,43,0.6,26,11,21,6
20200330,21,沙万,38,优,NaN,26,30,0.6,24,14,23,6
20200330,21,防城镇政府,51,良,颗粒物(PM10),31,51,0.6,NaN,17,23,6
20200330,21,大海花园,26,优,NaN,18,22,0.7,25,11,19,6
20200330,22,沙万,33,优,NaN,23,33,0.6,19,18,22,5
20200330,22,防城镇政府,40,优,NaN,27,40,NaN,NaN,20,22,6
20200330,22,大海花园,38,优,NaN,17,38,0.6,19,16,18,6
20200330,23,沙万,51,良,颗粒物(PM10),23,52,0.6,15,22,21,6
20200330,23,防城镇政府,41,优,NaN,27,41,NaN,14,27,21,6
20200330,23,大海花园,28,优,NaN,18,28,0.7,17,17,17,7
20200331,00,沙万,39,优,NaN,24,39,0.6,14,22,20,6
20200331,00,防城镇政府,40,优,NaN,28,33,0.6,15,24,20,6
20200331,00,大海花园,37,优,NaN,20,37,0.7,17,17,16,7
20200331,01,沙万,38,优,NaN,25,38,0.6,14,22,22,6
20200331,01,防城镇政府,40,优,NaN,28,40,0.7,16,20,20,6
20200331,01,大海花园,38,优,NaN,21,38,0.7,16,17,17,8
20200331,02,沙万,35,优,NaN,24,33,0.6,14,20,21,6
20200331,02,防城镇政府,40,优,NaN,28,37,0.6,16,19,20,6
20200331,02,大海花园,38,优,NaN,23,38,0.7,16,16,16,7
20200331,03,沙万,44,优,NaN,27,44,0.6,15,17,20,6
20200331,03,防城镇政府,40,优,NaN,28,36,0.7,16,17,19,6
20200331,03,大海花园,35,优,NaN,24,34,0.7,17,14,16,7
20200331,04,沙万,40,优,NaN,28,32,0.6,14,16,19,6
20200331,04,防城镇政府,41,优,NaN,25,41,0.6,16,16,18,6
20200331,04,大海花园,36,优,NaN,24,36,0.7,16,14,15,7
20200331,05,沙万,32,优,NaN,22,32,0.6,12,17,18,5
20200331,05,防城镇政府,28,优,NaN,15,28,0.6,16,17,18,6
20200331,05,大海花园,36,优,NaN,20,36,0.7,15,14,15,6
20200331,06,沙万,19,优,NaN,12,19,0.6,12,18,18,5
20200331,06,防城镇政府,19,优,NaN,9,19,0.6,16,18,18,6
20200331,06,大海花园,22,优,NaN,12,22,0.7,14,15,15,6
20200331,07,沙万,12,优,NaN,8,12,0.6,13,17,18,5
20200331,07,防城镇政府,15,优,NaN,10,12,0.6,17,14,17,6
20200331,07,大海花园,15,优,NaN,10,13,0.7,16,13,15,6
20200331,08,沙万,13,优,NaN,9,11,0.7,17,10,17,5
20200331,08,防城镇政府,15,优,NaN,9,15,0.7,18,10,16,6
20200331,08,大海花园,15,优,NaN,10,12,0.8,19,6,14,6
20200331,09,沙万,11,优,NaN,7,11,0.7,17,10,16,6
20200331,09,防城镇政府,16,优,NaN,7,16,0.7,18,11,15,6
20200331,09,大海花园,12,优,NaN,8,10,0.8,18,5,12,6
20200331,10,沙万,14,优,NaN,6,14,0.7,16,10,14,6
20200331,10,防城镇政府,19,优,NaN,4,19,0.6,16,13,14,6
20200331,10,大海花园,18,优,NaN,7,18,0.8,17,6,11,6
20200331,11,沙万,14,优,NaN,6,14,0.7,14,13,14,5
20200331,11,防城镇政府,16,优,NaN,3,16,0.6,14,15,14,6
20200331,11,大海花园,14,优,NaN,7,14,0.7,16,9,10,6
20200331,12,沙万,18,优,NaN,5,18,0.6,14,14,14,5
20200331,12,防城镇政府,18,优,NaN,3,18,0.6,14,16,14,6
20200331,12,大海花园,22,优,NaN,6,22,0.7,15,10,10,6
20200331,13,沙万,22,优,NaN,5,22,0.6,12,17,14,5
20200331,13,防城镇政府,21,优,NaN,4,21,0.6,14,20,15,6
20200331,13,大海花园,18,优,NaN,6,18,0.7,14,14,10,6
20200331,14,沙万,21,优,NaN,6,21,0.6,11,22,14,5
20200331,14,防城镇政府,24,优,NaN,6,24,0.5,14,24,15,6
20200331,14,大海花园,20,优,NaN,7,20,0.7,14,17,10,6
20200331,15,沙万,22,优,NaN,6,22,0.5,12,21,15,5
20200331,15,防城镇政府,23,优,NaN,5,23,0.5,14,23,16,6
20200331,15,大海花园,24,优,NaN,7,24,0.6,15,NaN,10,6
20200331,16,沙万,22,优,NaN,6,22,0.5,14,19,16,6
20200331,16,防城镇政府,24,优,NaN,6,24,0.5,15,22,18,6
20200331,16,大海花园,31,优,NaN,8,31,0.6,16,NaN,10,6
20200331,17,沙万,21,优,NaN,8,21,0.5,16,18,17,6
20200331,17,防城镇政府,20,优,NaN,6,20,0.5,15,22,19,6
20200331,17,大海花园,23,优,NaN,8,23,0.6,17,15,12,NaN
20200331,18,沙万,28,优,NaN,10,28,0.6,17,17,18,6
20200331,18,防城镇政府,26,优,NaN,8,26,0.5,16,20,20,6
20200331,18,大海花园,26,优,NaN,10,26,0.6,18,14,13,NaN
20200331,19,沙万,22,优,NaN,12,22,0.6,18,17,18,6
20200331,19,防城镇政府,26,优,NaN,11,26,0.6,17,22,21,6
20200331,19,大海花园,25,优,NaN,10,25,NaN,19,15,14,7
20200331,20,沙万,26,优,NaN,10,26,0.5,15,25,20,5
20200331,20,防城镇政府,29,优,NaN,10,29,0.6,16,27,22,6
20200331,20,大海花园,25,优,NaN,9,25,0.6,NaN,19,16,7
20200331,21,沙万,22,优,NaN,10,22,0.5,14,26,21,6
20200331,21,防城镇政府,29,优,NaN,8,29,0.5,16,29,24,6
20200331,21,大海花园,24,优,NaN,11,24,0.6,NaN,22,17,7
20200331,22,沙万,25,优,NaN,10,25,0.5,12,28,21,5
20200331,22,防城镇政府,28,优,NaN,8,28,0.5,16,30,24,6
20200331,22,大海花园,20,优,NaN,9,20,0.6,NaN,26,18,7
20200331,23,沙万,21,优,NaN,11,21,0.5,13,28,22,6
20200331,23,防城镇政府,28,优,NaN,8,28,0.5,17,29,25,7
20200331,23,大海花园,23,优,NaN,9,23,0.6,15,26,20,7
20200401,00,沙万,22,优,NaN,12,22,0.5,13,29,24,6
20200401,00,防城镇政府,34,优,NaN,10,34,0.6,18,28,26,7
20200401,00,大海花园,21,优,NaN,10,21,0.6,15,27,20,7
20200401,01,沙万,23,优,NaN,12,23,0.5,13,28,28,6
20200401,01,防城镇政府,42,优,NaN,9,42,0.6,18,28,28,7
20200401,01,大海花园,19,优,NaN,10,19,0.6,15,26,26,7
20200401,02,沙万,21,优,NaN,10,21,0.5,14,27,28,6
20200401,02,防城镇政府,37,优,NaN,9,37,0.6,19,28,28,7
20200401,02,大海花园,23,优,NaN,11,23,0.6,16,25,26,8
20200401,07,沙万,22,优,NaN,15,22,0.6,14,27,28,8
20200401,07,防城镇政府,43,优,NaN,16,43,0.6,19,27,29,9
20200401,07,大海花园,24,优,NaN,16,24,0.7,16,26,26,9
20200401,08,沙万,29,优,NaN,20,27,0.6,16,25,28,7
20200401,08,防城镇政府,39,优,NaN,19,39,0.6,18,27,29,8
20200401,08,大海花园,28,优,NaN,19,27,0.7,18,23,26,8
20200401,09,沙万,32,优,NaN,22,28,0.7,18,22,27,6
20200401,09,防城镇政府,41,优,NaN,19,41,0.7,21,23,28,8
20200401,09,大海花园,38,优,NaN,20,38,0.7,20,19,25,8
20200401,10,沙万,NaN,,NaN,NaN,NaN,0.7,20,20,26,NaN
20200401,10,防城镇政府,47,优,NaN,19,47,0.6,24,20,28,8
20200401,10,大海花园,33,优,NaN,19,33,0.7,24,16,24,8
20200401,11,沙万,35,优,NaN,22,35,0.7,NaN,20,25,6
20200401,11,防城镇政府,42,优,NaN,19,42,0.6,22,23,27,8
20200401,11,大海花园,44,优,NaN,18,44,0.7,23,16,23,8
20200401,12,沙万,43,优,NaN,22,43,0.7,23,NaN,25,6
20200401,12,防城镇政府,45,优,NaN,19,45,0.7,21,23,26,8
20200401,12,大海花园,45,优,NaN,19,45,0.7,25,16,21,8
20200401,13,沙万,53,良,颗粒物(PM10),23,56,0.7,19,17,23,6
20200401,13,防城镇政府,51,良,颗粒物(PM10),22,51,0.7,18,26,25,7
20200401,13,大海花园,51,良,颗粒物(PM10),19,52,0.7,23,17,20,8
20200401,14,沙万,47,优,NaN,24,47,0.7,16,21,22,6
20200401,14,防城镇政府,50,优,NaN,22,50,0.7,19,24,24,8
20200401,14,大海花园,42,优,NaN,19,42,0.7,19,20,19,8
20200401,15,沙万,52,良,颗粒物(PM10),27,53,0.7,18,19,21,7
20200401,15,防城镇政府,48,优,NaN,24,48,0.7,17,27,24,7
20200401,15,大海花园,50,优,NaN,21,50,0.7,20,19,18,8
20200401,16,沙万,50,优,NaN,30,50,0.7,19,18,20,6
20200401,16,防城镇政府,50,优,NaN,27,50,0.7,17,26,24,7
20200401,16,大海花园,51,良,颗粒物(PM10),24,52,0.7,20,18,18,8
20200401,17,沙万,55,良,颗粒物(PM10),33,59,0.7,19,17,19,6
20200401,17,防城镇政府,48,优,NaN,31,48,0.7,17,26,24,7
20200401,17,大海花园,53,良,颗粒物(PM10),28,55,0.7,21,17,17,7
20200401,18,沙万,53,良,细颗粒物(PM2.5),37,51,0.7,22,15,18,6
20200401,18,防城镇政府,45,优,NaN,30,45,0.7,18,25,25,7
20200401,18,大海花园,52,良,颗粒物(PM10),30,53,0.7,22,15,17,6
20200401,19,沙万,49,优,NaN,34,48,0.8,25,13,17,5
20200401,19,防城镇政府,43,优,NaN,30,NaN,0.7,20,19,24,6
20200401,19,大海花园,42,优,NaN,28,42,0.8,26,11,17,6
20200401,20,沙万,40,优,NaN,28,37,0.7,26,10,16,5
20200401,20,防城镇政府,36,优,NaN,25,34,0.7,21,16,24,6
20200401,20,大海花园,36,优,NaN,25,35,0.8,28,7,16,6
20200401,21,沙万,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,防城镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,大海花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,沙万,25,优,NaN,17,23,0.7,21,11,15,5
20200401,22,防城镇政府,25,优,NaN,17,21,0.7,20,12,22,6
20200401,22,大海花园,25,优,NaN,16,25,0.8,25,7,13,6
20200401,23,沙万,24,优,NaN,16,24,0.7,19,10,13,6
20200401,23,防城镇政府,20,优,NaN,14,18,0.7,21,9,19,6
20200401,23,大海花园,23,优,NaN,16,16,0.8,24,6,12,6
20200402,00,沙万,20,优,NaN,14,14,0.7,18,10,12,5
20200402,00,防城镇政府,18,优,NaN,12,17,0.7,21,9,17,6
20200402,00,大海花园,23,优,NaN,16,19,0.8,24,5,10,7
20200402,01,沙万,20,优,NaN,14,16,0.7,17,10,10,5
20200402,01,防城镇政府,31,优,NaN,11,31,0.7,22,6,6,6
20200402,01,大海花园,26,优,NaN,18,NaN,0.8,21,6,6,7
20200402,02,沙万,30,优,NaN,21,25,0.8,16,10,10,5
20200402,02,防城镇政府,30,优,NaN,12,30,0.7,18,8,7,6
20200402,02,大海花园,32,优,NaN,22,25,0.8,20,7,6,6
20200402,07,沙万,13,优,NaN,9,10,1.0,16,9,10,6
20200402,07,防城镇政府,13,优,NaN,8,13,0.7,16,11,10,6
20200402,07,大海花园,15,优,NaN,10,15,0.8,18,8,8,7
