Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,23,城中,28,优,NaN,19,22,0.6,15,62,66,6
20200331,23,星湖花园,32,优,NaN,22,NaN,0.4,21,67,59,6
20200331,23,紫琅学院,39,优,NaN,27,NaN,0.6,24,57,66,7
20200401,00,南郊,33,优,NaN,23,NaN,0.6,18,65,68,7
20200401,00,虹桥,NaN,,NaN,NaN,NaN,0.5,15,63,64,4
20200401,00,城中,26,优,NaN,18,NaN,0.6,15,62,64,6
20200401,00,星湖花园,32,优,NaN,22,NaN,0.4,18,69,58,5
20200401,00,紫琅学院,39,优,NaN,27,NaN,0.6,19,62,64,7
20200401,01,南郊,32,优,NaN,22,NaN,0.6,18,64,64,6
20200401,01,虹桥,46,优,NaN,32,NaN,0.6,14,63,63,4
20200401,01,城中,30,优,NaN,21,NaN,0.6,11,63,63,7
20200401,01,星湖花园,33,优,NaN,23,NaN,0.4,14,71,71,6
20200401,01,紫琅学院,39,优,NaN,27,NaN,0.6,15,62,62,6
20200401,02,南郊,26,优,NaN,18,NaN,0.6,14,68,66,7
20200401,02,虹桥,40,优,NaN,28,NaN,0.5,6,72,68,4
20200401,02,城中,26,优,NaN,18,NaN,0.6,7,71,67,6
20200401,02,星湖花园,35,优,NaN,24,NaN,0.4,11,71,71,6
20200401,02,紫琅学院,29,优,NaN,20,NaN,0.6,10,71,66,7
20200401,07,南郊,36,优,NaN,25,NaN,0.6,13,67,68,6
20200401,07,虹桥,59,良,细颗粒物(PM2.5),42,NaN,0.6,14,59,69,4
20200401,07,城中,42,优,NaN,29,NaN,0.6,11,62,67,6
20200401,07,星湖花园,33,优,NaN,23,NaN,0.4,16,64,71,5
20200401,07,紫琅学院,54,良,细颗粒物(PM2.5),38,NaN,0.6,13,65,69,6
20200401,09,南郊,36,优,NaN,25,NaN,0.6,14,71,69,6
20200401,09,虹桥,57,良,细颗粒物(PM2.5),40,NaN,0.6,10,67,68,4
20200401,09,城中,42,优,NaN,29,NaN,0.7,9,65,67,6
20200401,09,星湖花园,36,优,NaN,25,NaN,0.5,14,71,71,5
20200401,09,紫琅学院,59,良,细颗粒物(PM2.5),42,NaN,0.7,12,70,70,6
20200401,09,南郊,36,优,NaN,25,NaN,0.6,14,71,69,6
20200401,09,虹桥,57,良,细颗粒物(PM2.5),40,NaN,0.6,10,67,68,4
20200401,09,城中,42,优,NaN,29,NaN,0.7,9,65,67,6
20200401,09,星湖花园,36,优,NaN,25,NaN,0.5,14,71,71,5
20200401,09,紫琅学院,59,良,细颗粒物(PM2.5),42,NaN,0.7,12,70,70,6
20200401,10,南郊,50,优,NaN,35,NaN,0.6,13,76,70,6
20200401,10,虹桥,64,良,细颗粒物(PM2.5),46,NaN,0.7,11,68,68,4
20200401,10,城中,48,优,NaN,33,NaN,0.7,8,67,66,6
20200401,10,星湖花园,42,优,NaN,29,NaN,0.5,11,79,72,5
20200401,10,紫琅学院,58,良,细颗粒物(PM2.5),41,NaN,0.7,10,73,71,7
20200401,11,南郊,78,良,细颗粒物(PM2.5),57,NaN,0.7,12,85,71,7
20200401,11,虹桥,74,良,细颗粒物(PM2.5),54,NaN,0.7,11,75,68,5
20200401,11,城中,67,良,细颗粒物(PM2.5),48,NaN,0.8,8,75,67,7
20200401,11,星湖花园,69,良,细颗粒物(PM2.5),50,NaN,0.6,11,84,74,5
20200401,11,紫琅学院,75,良,细颗粒物(PM2.5),55,NaN,0.7,13,78,72,7
20200401,12,南郊,87,良,细颗粒物(PM2.5),64,NaN,0.7,12,101,75,7
20200401,12,虹桥,79,良,细颗粒物(PM2.5),58,NaN,0.7,10,92,70,5
20200401,12,城中,78,良,细颗粒物(PM2.5),57,NaN,0.8,8,89,70,7
20200401,12,星湖花园,83,良,细颗粒物(PM2.5),61,NaN,NaN,11,98,76,6
20200401,12,紫琅学院,95,良,细颗粒物(PM2.5),71,NaN,0.8,12,102,76,8
20200401,14,南郊,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.9,14,127,89,8
20200401,14,虹桥,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.8,8,122,82,5
20200401,14,城中,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.9,8,114,80,8
20200401,14,星湖花园,114,轻度污染,细颗粒物(PM2.5),86,103,0.7,NaN,126,85,8
20200401,14,紫琅学院,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.9,12,130,89,9
20200401,14,南郊,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.9,14,127,89,8
20200401,14,虹桥,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.8,8,122,82,5
20200401,14,城中,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.9,8,114,80,8
20200401,14,星湖花园,114,轻度污染,细颗粒物(PM2.5),86,103,0.7,NaN,126,85,8
20200401,14,紫琅学院,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.9,12,130,89,9
20200401,16,南郊,95,良,细颗粒物(PM2.5),71,71,0.9,14,160,110,10
20200401,16,虹桥,93,良,细颗粒物(PM2.5),69,73,0.8,8,158,103,8
20200401,16,城中,84,良,细颗粒物(PM2.5),62,70,0.8,10,145,98,10
20200401,16,星湖花园,89,良,细颗粒物(PM2.5),66,79,0.6,12,155,106,7
20200401,16,紫琅学院,94,良,细颗粒物(PM2.5),70,72,0.9,17,166,110,12
20200401,16,南郊,95,良,细颗粒物(PM2.5),71,71,0.9,14,160,110,10
20200401,16,虹桥,93,良,细颗粒物(PM2.5),69,73,0.8,8,158,103,8
20200401,16,城中,84,良,细颗粒物(PM2.5),62,70,0.8,10,145,98,10
20200401,16,星湖花园,89,良,细颗粒物(PM2.5),66,79,0.6,12,155,106,7
20200401,16,紫琅学院,94,良,细颗粒物(PM2.5),70,72,0.9,17,166,110,12
20200401,17,南郊,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,19,158,120,9
20200401,17,虹桥,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,14,150,114,7
20200401,17,城中,109,轻度污染,细颗粒物(PM2.5),82,89,1.0,12,138,107,10
20200401,17,星湖花园,103,轻度污染,细颗粒物(PM2.5),77,81,0.7,14,157,119,7
20200401,17,紫琅学院,108,轻度污染,细颗粒物(PM2.5),81,88,0.9,20,156,120,10
20200401,18,南郊,130,轻度污染,细颗粒物(PM2.5),99,100,1.0,20,137,128,7
20200401,18,虹桥,129,轻度污染,细颗粒物(PM2.5),98,NaN,0.9,16,126,121,5
20200401,18,城中,109,轻度污染,细颗粒物(PM2.5),82,102,1.0,11,117,113,8
20200401,18,星湖花园,124,轻度污染,细颗粒物(PM2.5),94,102,0.8,18,135,127,5
20200401,18,紫琅学院,105,轻度污染,细颗粒物(PM2.5),79,95,1.0,21,130,128,8
20200401,19,南郊,108,轻度污染,细颗粒物(PM2.5),81,98,0.9,20,123,133,6
20200401,19,虹桥,88,良,细颗粒物(PM2.5),65,73,0.9,19,112,125,5
20200401,19,城中,73,良,细颗粒物(PM2.5),53,84,0.9,14,106,117,7
20200401,19,星湖花园,117,轻度污染,细颗粒物(PM2.5),88,103,0.8,20,121,132,5
20200401,19,紫琅学院,63,良,细颗粒物(PM2.5),45,74,0.8,26,109,131,8
20200401,21,南郊,38,优,NaN,21,38,0.8,18,92,130,6
20200401,21,虹桥,48,优,NaN,24,48,0.8,26,77,121,5
20200401,21,城中,41,优,NaN,21,41,0.8,16,77,113,7
20200401,21,星湖花园,37,优,NaN,23,37,0.6,18,90,127,5
20200401,21,紫琅学院,39,优,NaN,22,39,0.8,21,87,127,8
20200401,21,南郊,38,优,NaN,21,38,0.8,18,92,130,6
20200401,21,虹桥,48,优,NaN,24,48,0.8,26,77,121,5
20200401,21,城中,41,优,NaN,21,41,0.8,16,77,113,7
20200401,21,星湖花园,37,优,NaN,23,37,0.6,18,90,127,5
20200401,21,紫琅学院,39,优,NaN,22,39,0.8,21,87,127,8
20200401,23,南郊,27,优,NaN,11,25,0.7,16,84,118,6
20200401,23,虹桥,39,优,NaN,12,39,0.6,21,70,108,4
20200401,23,城中,34,优,NaN,11,34,0.7,14,70,102,7
20200401,23,星湖花园,36,优,NaN,19,36,0.5,15,82,115,5
20200401,23,紫琅学院,38,优,NaN,17,38,0.7,28,66,112,7
20200402,00,南郊,28,优,NaN,10,28,0.6,17,76,107,5
20200402,00,虹桥,38,优,NaN,9,38,0.6,20,68,96,4
20200402,00,城中,25,优,NaN,8,25,0.6,11,72,93,6
20200402,00,星湖花园,31,优,NaN,17,31,0.4,19,72,105,5
20200402,00,紫琅学院,35,优,NaN,12,35,0.7,21,69,100,6
20200402,00,南郊,28,优,NaN,10,28,0.6,17,76,107,5
20200402,00,虹桥,38,优,NaN,9,38,0.6,20,68,96,4
20200402,00,城中,25,优,NaN,8,25,0.6,11,72,93,6
20200402,00,星湖花园,31,优,NaN,17,31,0.4,19,72,105,5
20200402,00,紫琅学院,35,优,NaN,12,35,0.7,21,69,100,6
20200402,01,南郊,20,优,NaN,9,19,0.6,20,61,61,6
20200402,01,虹桥,42,优,NaN,9,42,0.6,14,72,72,4
20200402,01,城中,41,优,NaN,8,41,0.6,12,68,68,6
20200402,01,星湖花园,35,优,NaN,17,35,0.4,16,66,66,5
20200402,01,紫琅学院,34,优,NaN,20,34,0.7,24,60,60,6
20200402,02,南郊,22,优,NaN,8,22,0.6,17,54,58,5
20200402,02,虹桥,36,优,NaN,8,36,0.6,10,72,72,4
20200402,02,城中,36,优,NaN,7,36,0.6,12,68,68,6
20200402,02,星湖花园,37,优,NaN,17,37,0.4,21,49,58,5
20200402,02,紫琅学院,38,优,NaN,14,38,0.7,26,49,54,6
20200402,07,南郊,51,良,颗粒物(PM10),24,52,0.7,34,40,47,7
20200402,07,虹桥,35,优,NaN,16,35,0.7,30,43,54,5
20200402,07,城中,40,优,NaN,15,40,0.7,29,33,48,7
20200402,07,星湖花园,37,优,NaN,20,37,0.5,41,37,51,5
20200402,07,紫琅学院,38,优,NaN,18,38,0.7,41,27,37,8
