Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,市环保局,72,良,细颗粒物(PM2.5),52,90,1.2,32,65,67,12
20200330,10,市气象局,87,良,细颗粒物(PM2.5),64,91,1.0,27,80,80,12
20200330,10,市环保局,72,良,细颗粒物(PM2.5),52,90,1.2,32,65,67,12
20200330,10,市气象局,87,良,细颗粒物(PM2.5),64,91,1.0,27,80,80,12
20200330,11,市环保局,84,良,细颗粒物(PM2.5),62,98,1.2,30,89,69,11
20200330,11,市气象局,89,良,细颗粒物(PM2.5),66,101,1.1,34,97,81,14
20200330,13,市环保局,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.7,7,137,86,10
20200330,13,市气象局,79,良,细颗粒物(PM2.5),58,73,0.8,10,146,97,9
20200330,13,市环保局,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.7,7,137,86,10
20200330,13,市气象局,79,良,细颗粒物(PM2.5),58,73,0.8,10,146,97,9
20200330,14,市环保局,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.7,7,137,94,9
20200330,14,市气象局,67,良,细颗粒物(PM2.5),48,63,0.7,9,147,106,9
20200330,16,市环保局,59,良,细颗粒物(PM2.5),42,54,0.6,NaN,119,109,NaN
20200330,16,市气象局,43,优,NaN,14,24,0.7,9,137,120,11
20200330,16,市环保局,59,良,细颗粒物(PM2.5),42,54,0.6,NaN,119,109,NaN
20200330,16,市气象局,43,优,NaN,14,24,0.7,9,137,120,11
20200330,17,市环保局,NaN,,NaN,NaN,NaN,NaN,7,123,117,7
20200330,17,市气象局,43,优,NaN,2,38,0.7,10,137,128,10
20200330,18,市环保局,69,良,细颗粒物(PM2.5),50,75,0.6,7,NaN,124,7
20200330,18,市气象局,56,良,颗粒物(PM10),32,62,0.7,10,138,135,10
20200330,19,市环保局,70,良,细颗粒物(PM2.5),51,79,0.7,9,120,129,6
20200330,19,市气象局,68,良,颗粒物(PM10),34,85,0.7,11,139,140,9
20200330,21,市环保局,88,良,细颗粒物(PM2.5),65,82,0.9,15,116,124,9
20200330,21,市气象局,73,良,细颗粒物(PM2.5),53,90,0.8,12,151,142,9
20200330,22,市环保局,92,良,细颗粒物(PM2.5),68,86,0.9,14,118,121,11
20200330,22,市气象局,82,良,细颗粒物(PM2.5),60,82,1.0,20,127,139,10
20200330,22,市环保局,92,良,细颗粒物(PM2.5),68,86,0.9,14,118,121,11
20200330,22,市气象局,82,良,细颗粒物(PM2.5),60,82,1.0,20,127,139,10
20200330,23,市环保局,103,轻度污染,细颗粒物(PM2.5),77,NaN,1.0,17,103,118,9
20200330,23,市气象局,90,良,细颗粒物(PM2.5),67,95,1.0,28,98,134,9
20200331,00,市环保局,94,良,细颗粒物(PM2.5),70,90,1.1,27,75,112,8
20200331,00,市气象局,93,良,细颗粒物(PM2.5),69,101,1.0,25,90,128,10
20200331,01,市环保局,104,轻度污染,细颗粒物(PM2.5),78,92,1.0,22,76,76,8
20200331,01,市气象局,97,良,细颗粒物(PM2.5),72,102,0.9,20,90,90,10
20200331,02,市环保局,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,18,76,76,7
20200331,02,市气象局,95,良,细颗粒物(PM2.5),71,98,0.9,21,76,83,9
20200331,03,市环保局,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.9,14,78,77,8
20200331,03,市气象局,92,良,细颗粒物(PM2.5),68,96,0.9,19,75,80,10
20200331,04,市环保局,83,良,细颗粒物(PM2.5),61,67,0.9,16,73,76,8
20200331,04,市气象局,97,良,细颗粒物(PM2.5),72,91,0.8,16,84,81,10
20200331,05,市环保局,68,良,细颗粒物(PM2.5),49,66,0.9,15,66,74,8
20200331,05,市气象局,93,良,细颗粒物(PM2.5),69,85,0.8,16,82,81,9
20200331,06,市环保局,83,良,细颗粒物(PM2.5),61,69,0.9,17,63,72,7
20200331,06,市气象局,89,良,细颗粒物(PM2.5),66,81,0.8,16,80,81,10
20200331,07,市环保局,74,良,细颗粒物(PM2.5),54,66,0.9,16,69,72,8
20200331,07,市气象局,87,良,细颗粒物(PM2.5),64,80,0.8,18,81,81,10
20200331,08,市环保局,74,良,细颗粒物(PM2.5),54,75,1.0,27,62,70,8
20200331,08,市气象局,80,良,细颗粒物(PM2.5),59,84,0.9,18,87,82,10
20200331,09,市环保局,87,良,细颗粒物(PM2.5),64,76,1.1,25,72,70,9
20200331,09,市气象局,82,良,细颗粒物(PM2.5),60,86,1.1,26,85,81,11
20200331,10,市环保局,75,良,细颗粒物(PM2.5),55,98,1.2,37,69,69,10
20200331,10,市气象局,92,良,细颗粒物(PM2.5),68,103,1.0,26,93,83,14
20200331,11,市环保局,89,良,细颗粒物(PM2.5),66,116,1.2,32,92,71,10
20200331,11,市气象局,99,良,细颗粒物(PM2.5),74,109,1.1,25,121,89,14
20200331,12,市环保局,94,良,细颗粒物(PM2.5),70,111,1.1,29,125,77,10
20200331,12,市气象局,99,良,细颗粒物(PM2.5),74,102,1.0,27,148,97,14
20200331,13,市环保局,102,轻度污染,细颗粒物(PM2.5),76,105,0.8,14,154,88,10
20200331,13,市气象局,99,良,细颗粒物(PM2.5),74,88,0.9,15,173,108,11
20200331,14,市环保局,67,良,细颗粒物(PM2.5),48,72,0.6,8,148,99,8
20200331,14,市气象局,90,良,细颗粒物(PM2.5),67,NaN,0.8,11,151,117,11
20200331,15,市环保局,63,良,细颗粒物(PM2.5),45,61,0.7,8,152,109,8
20200331,15,市气象局,69,良,细颗粒物(PM2.5),50,56,0.8,11,158,127,NaN
20200331,16,市环保局,69,良,细颗粒物(PM2.5),50,60,0.7,8,153,121,8
20200331,16,市气象局,NaN,,NaN,NaN,NaN,NaN,11,162,136,8
20200331,17,市环保局,70,良,细颗粒物(PM2.5),51,61,0.7,9,157,131,9
20200331,17,市气象局,88,良,细颗粒物(PM2.5),65,NaN,NaN,NaN,166,146,9
20200331,19,市环保局,58,良,颗粒物(PM10),39,65,0.7,10,150,148,10
20200331,19,市气象局,63,良,细颗粒物(PM2.5),45,61,0.9,12,157,159,8
20200331,19,市环保局,58,良,颗粒物(PM10),39,65,0.7,10,150,148,10
20200331,19,市气象局,63,良,细颗粒物(PM2.5),45,61,0.9,12,157,159,8
20200331,21,市环保局,102,轻度污染,细颗粒物(PM2.5),76,77,0.9,17,124,148,10
20200331,21,市气象局,76,良,颗粒物(PM10),53,101,1.0,21,130,156,6
20200331,22,市环保局,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.0,25,109,143,12
20200331,22,市气象局,82,良,细颗粒物(PM2.5),60,89,1.1,26,117,151,7
20200331,22,市环保局,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.0,25,109,143,12
20200331,22,市气象局,82,良,细颗粒物(PM2.5),60,89,1.1,26,117,151,7
20200331,23,市环保局,95,良,细颗粒物(PM2.5),71,72,1.0,27,93,135,12
20200331,23,市气象局,88,良,细颗粒物(PM2.5),65,98,1.2,25,116,146,9
20200401,00,市环保局,108,轻度污染,细颗粒物(PM2.5),81,91,1.0,29,83,127,10
20200401,00,市气象局,98,良,细颗粒物(PM2.5),73,106,1.1,19,125,142,9
20200401,01,市环保局,109,轻度污染,细颗粒物(PM2.5),82,95,1.0,24,86,86,10
20200401,01,市气象局,105,轻度污染,细颗粒物(PM2.5),79,117,1.0,20,116,116,7
20200401,02,市环保局,114,轻度污染,细颗粒物(PM2.5),86,91,1.0,19,90,88,10
20200401,02,市气象局,108,轻度污染,细颗粒物(PM2.5),81,103,1.0,21,109,112,6
20200401,07,市环保局,110,轻度污染,细颗粒物(PM2.5),83,97,1.1,22,65,78,9
20200401,07,市气象局,117,轻度污染,细颗粒物(PM2.5),88,107,1.0,19,92,103,12
20200401,08,市环保局,127,轻度污染,细颗粒物(PM2.5),96,105,1.1,23,63,76,9
20200401,08,市气象局,115,轻度污染,细颗粒物(PM2.5),87,112,1.2,23,82,100,11
20200401,09,市环保局,103,轻度污染,细颗粒物(PM2.5),77,108,1.2,24,68,74,12
20200401,09,市气象局,113,轻度污染,细颗粒物(PM2.5),85,114,1.3,33,64,94,9
20200401,10,市环保局,92,良,细颗粒物(PM2.5),68,110,1.3,27,74,72,14
20200401,10,市气象局,122,轻度污染,细颗粒物(PM2.5),92,127,1.2,35,NaN,91,12
20200401,11,市环保局,104,轻度污染,细颗粒物(PM2.5),78,125,1.3,29,94,74,13
20200401,11,市气象局,127,轻度污染,细颗粒物(PM2.5),96,132,1.2,36,NaN,88,13
20200401,12,市环保局,108,轻度污染,细颗粒物(PM2.5),81,127,1.1,27,118,79,11
20200401,12,市气象局,125,轻度污染,细颗粒物(PM2.5),95,131,NaN,35,135,94,14
20200401,14,市环保局,82,良,细颗粒物(PM2.5),60,88,0.7,9,143,97,8
20200401,14,市气象局,108,轻度污染,细颗粒物(PM2.5),81,87,0.9,11,156,117,8
20200401,14,市环保局,82,良,细颗粒物(PM2.5),60,88,0.7,9,143,97,8
20200401,14,市气象局,108,轻度污染,细颗粒物(PM2.5),81,87,0.9,11,156,117,8
20200401,16,市环保局,84,良,细颗粒物(PM2.5),62,NaN,0.6,8,146,117,8
20200401,16,市气象局,64,良,细颗粒物(PM2.5),46,55,0.9,NaN,150,138,8
20200401,16,市环保局,84,良,细颗粒物(PM2.5),62,NaN,0.6,8,146,117,8
20200401,16,市气象局,64,良,细颗粒物(PM2.5),46,55,0.9,NaN,150,138,8
20200401,17,市环保局,70,良,细颗粒物(PM2.5),51,52,0.7,8,146,126,9
20200401,17,市气象局,62,良,颗粒物(PM10),42,73,0.9,10,155,153,NaN
20200401,18,市环保局,78,良,细颗粒物(PM2.5),57,66,0.7,8,143,135,8
20200401,18,市气象局,62,良,细颗粒物(PM2.5),44,61,0.9,10,154,153,NaN
20200401,19,市环保局,66,良,颗粒物(PM10),46,81,0.8,11,151,142,9
20200401,19,市气象局,64,良,细颗粒物(PM2.5),46,62,1.0,13,165,155,8
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市环保局,130,轻度污染,细颗粒物(PM2.5),99,113,1.2,32,80,129,11
20200401,23,市气象局,114,轻度污染,细颗粒物(PM2.5),86,118,1.2,27,95,143,6
20200402,00,市环保局,127,轻度污染,细颗粒物(PM2.5),96,118,0.8,11,105,123,6
20200402,00,市气象局,114,轻度污染,细颗粒物(PM2.5),86,109,0.8,13,126,140,4
20200402,00,市环保局,127,轻度污染,细颗粒物(PM2.5),96,118,0.8,11,105,123,6
20200402,00,市气象局,114,轻度污染,细颗粒物(PM2.5),86,109,0.8,13,126,140,4
20200402,01,市环保局,51,良,颗粒物(PM10),2,51,0.8,11,83,83,5
20200402,01,市气象局,87,良,细颗粒物(PM2.5),64,64,0.7,14,98,98,4
20200402,02,市环保局,59,良,细颗粒物(PM2.5),42,NaN,0.8,11,80,82,8
20200402,02,市气象局,60,良,细颗粒物(PM2.5),43,65,0.8,14,88,93,4
20200402,07,市环保局,72,良,细颗粒物(PM2.5),52,NaN,0.8,12,49,67,7
20200402,07,市气象局,74,良,细颗粒物(PM2.5),54,60,0.8,16,53,74,5
