Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,08,市检察院,21,优,NaN,12,21,0.6,35,13,28,4
20200330,08,耐火材料厂,27,优,NaN,14,27,0.6,38,14,23,5
20200330,09,东山公园,22,优,NaN,15,20,0.5,14,29,34,4
20200330,09,西小区,25,优,NaN,14,25,0.6,25,24,30,4
20200330,09,市检察院,30,优,NaN,13,30,0.6,29,20,26,4
20200330,09,耐火材料厂,31,优,NaN,16,31,0.6,41,14,23,5
20200330,09,东山公园,22,优,NaN,15,20,0.5,14,29,34,4
20200330,09,西小区,25,优,NaN,14,25,0.6,25,24,30,4
20200330,09,市检察院,30,优,NaN,13,30,0.6,29,20,26,4
20200330,09,耐火材料厂,31,优,NaN,16,31,0.6,41,14,23,5
20200330,10,东山公园,34,优,NaN,20,34,0.5,16,28,33,4
20200330,10,西小区,29,优,NaN,16,29,0.6,20,24,30,3
20200330,10,市检察院,28,优,NaN,15,28,0.5,22,25,25,4
20200330,10,耐火材料厂,38,优,NaN,15,38,0.5,24,32,25,5
20200330,10,东山公园,34,优,NaN,20,34,0.5,16,28,33,4
20200330,10,西小区,29,优,NaN,16,29,0.6,20,24,30,3
20200330,10,市检察院,28,优,NaN,15,28,0.5,22,25,25,4
20200330,10,耐火材料厂,38,优,NaN,15,38,0.5,24,32,25,5
20200330,10,东山公园,34,优,NaN,20,34,0.5,16,28,33,4
20200330,10,西小区,29,优,NaN,16,29,0.6,20,24,30,3
20200330,10,市检察院,28,优,NaN,15,28,0.5,22,25,25,4
20200330,10,耐火材料厂,38,优,NaN,15,38,0.5,24,32,25,5
20200330,11,东山公园,37,优,NaN,21,37,0.5,14,42,34,7
20200330,11,西小区,35,优,NaN,21,35,0.5,17,36,30,4
20200330,11,市检察院,33,优,NaN,17,33,0.5,17,38,26,3
20200330,11,耐火材料厂,41,优,NaN,15,41,0.5,22,36,25,5
20200330,12,东山公园,35,优,NaN,24,28,0.5,10,58,37,6
20200330,12,西小区,35,优,NaN,23,35,0.5,16,43,30,5
20200330,12,市检察院,35,优,NaN,20,35,0.5,14,54,29,5
20200330,12,耐火材料厂,40,优,NaN,16,40,0.4,20,44,28,5
20200330,13,东山公园,30,优,NaN,21,23,0.4,7,63,40,4
20200330,13,西小区,37,优,NaN,23,37,0.4,12,56,32,4
20200330,13,市检察院,29,优,NaN,20,25,0.4,12,63,33,3
20200330,13,耐火材料厂,38,优,NaN,17,38,0.4,19,49,31,5
20200330,14,东山公园,20,优,NaN,13,16,0.4,8,62,43,4
20200330,14,西小区,29,优,NaN,20,27,0.4,12,52,35,3
20200330,14,市检察院,28,优,NaN,19,20,0.4,15,58,37,2
20200330,14,耐火材料厂,35,优,NaN,19,35,0.4,15,55,34,5
20200330,15,东山公园,23,优,NaN,16,20,0.5,21,45,45,5
20200330,15,西小区,29,优,NaN,18,29,0.5,17,43,37,3
20200330,15,市检察院,26,优,NaN,17,26,0.5,20,47,40,3
20200330,15,耐火材料厂,32,优,NaN,20,32,0.4,17,51,37,5
20200330,16,东山公园,43,优,NaN,19,43,0.5,24,44,46,5
20200330,16,西小区,35,优,NaN,19,35,0.5,17,45,40,3
20200330,16,市检察院,39,优,NaN,18,39,0.5,20,46,44,3
20200330,16,耐火材料厂,32,优,NaN,22,31,0.4,19,51,42,5
20200330,17,东山公园,52,良,颗粒物(PM10),33,53,0.5,24,45,48,4
20200330,17,西小区,42,优,NaN,20,42,0.5,20,44,43,3
20200330,17,市检察院,56,良,颗粒物(PM10),21,61,0.5,23,50,48,3
20200330,17,耐火材料厂,36,优,NaN,23,36,0.4,22,52,46,5
20200330,18,东山公园,43,优,NaN,27,43,0.4,19,55,52,4
20200330,18,西小区,50,优,NaN,23,50,0.4,17,54,47,3
20200330,18,市检察院,46,优,NaN,22,46,0.4,21,55,51,3
20200330,18,耐火材料厂,40,优,NaN,22,40,0.4,17,62,50,5
20200330,19,东山公园,38,优,NaN,26,33,0.4,16,60,54,4
20200330,19,西小区,35,优,NaN,20,35,0.5,20,52,49,3
20200330,19,市检察院,34,优,NaN,21,34,0.4,22,57,54,2
20200330,19,耐火材料厂,39,优,NaN,19,39,0.4,20,59,53,5
20200330,20,东山公园,34,优,NaN,17,34,0.5,25,48,53,4
20200330,20,西小区,29,优,NaN,19,29,0.5,26,41,48,3
20200330,20,市检察院,34,优,NaN,18,34,0.4,29,45,53,2
20200330,20,耐火材料厂,36,优,NaN,17,36,0.4,23,52,54,5
20200330,21,东山公园,32,优,NaN,15,32,0.5,48,21,48,4
20200330,21,西小区,35,优,NaN,16,35,0.5,35,28,45,3
20200330,21,市检察院,37,优,NaN,18,37,0.4,30,38,50,2
20200330,21,耐火材料厂,36,优,NaN,17,36,0.5,39,30,52,5
20200330,22,东山公园,48,优,NaN,19,48,0.5,52,17,42,4
20200330,22,西小区,49,优,NaN,20,49,0.5,31,31,42,2
20200330,22,市检察院,37,优,NaN,21,37,0.5,31,34,46,2
20200330,22,耐火材料厂,40,优,NaN,19,40,0.5,39,29,48,5
20200330,23,东山公园,50,优,NaN,20,50,0.5,54,16,38,5
20200330,23,西小区,44,优,NaN,22,44,0.5,40,18,39,2
20200330,23,市检察院,40,优,NaN,27,40,0.5,34,29,44,3
20200330,23,耐火材料厂,46,优,NaN,21,46,0.5,52,10,43,5
20200331,00,东山公园,43,优,NaN,24,43,0.5,47,23,36,6
20200331,00,西小区,47,优,NaN,26,47,0.5,46,13,35,3
20200331,00,市检察院,42,优,NaN,29,42,0.5,41,27,42,5
20200331,00,耐火材料厂,49,优,NaN,24,49,0.5,62,2,37,5
20200331,01,东山公园,35,优,NaN,19,35,0.5,49,11,11,5
20200331,01,西小区,58,良,颗粒物(PM10),29,66,0.6,60,3,3,4
20200331,01,市检察院,44,优,NaN,27,44,0.5,58,13,13,5
20200331,01,耐火材料厂,55,良,颗粒物(PM10),27,60,0.5,52,5,5,5
20200331,02,东山公园,35,优,NaN,16,35,0.6,39,7,9,5
20200331,02,西小区,59,良,颗粒物(PM10),35,67,0.6,43,17,10,3
20200331,02,市检察院,48,优,NaN,26,48,0.5,46,14,14,5
20200331,02,耐火材料厂,48,优,NaN,28,48,0.6,46,5,5,5
20200331,03,东山公园,40,优,NaN,20,40,0.6,39,6,8,6
20200331,03,西小区,57,良,颗粒物(PM10),32,64,0.6,48,4,8,5
20200331,03,市检察院,41,优,NaN,28,41,0.5,49,4,10,5
20200331,03,耐火材料厂,46,优,NaN,26,46,0.6,50,2,4,5
20200331,04,东山公园,45,优,NaN,31,42,0.7,44,3,7,6
20200331,04,西小区,50,优,NaN,30,50,0.6,52,1,6,5
20200331,04,市检察院,43,优,NaN,30,42,0.6,51,3,8,5
20200331,04,耐火材料厂,45,优,NaN,24,45,0.6,51,2,4,5
20200331,05,东山公园,58,良,细颗粒物(PM2.5),41,53,0.7,40,2,6,5
20200331,05,西小区,49,优,NaN,27,49,0.7,49,2,5,5
20200331,05,市检察院,50,优,NaN,31,50,0.7,46,3,7,6
20200331,05,耐火材料厂,50,优,NaN,26,50,0.7,50,2,3,5
20200331,06,东山公园,52,良,细颗粒物(PM2.5),36,44,0.8,49,4,6,7
20200331,06,西小区,53,良,颗粒物(PM10),33,55,0.7,52,NaN,4,5
20200331,06,市检察院,48,优,NaN,33,48,0.6,49,5,7,8
20200331,06,耐火材料厂,57,良,颗粒物(PM10),30,64,0.6,49,1,3,5
20200331,07,东山公园,52,良,颗粒物(PM10),33,53,0.7,40,8,6,5
20200331,07,西小区,55,良,颗粒物(PM10),37,59,0.6,50,NaN,4,4
20200331,07,市检察院,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.6,47,3,6,5
20200331,07,耐火材料厂,52,良,颗粒物(PM10),32,54,0.7,49,1,3,5
20200331,08,东山公园,53,良,颗粒物(PM10),27,55,0.9,36,15,7,9
20200331,08,西小区,55,良,细颗粒物(PM2.5),39,50,0.7,42,6,4,4
20200331,08,市检察院,55,良,细颗粒物(PM2.5),39,50,0.8,43,5,6,6
20200331,08,耐火材料厂,53,良,颗粒物(PM10),35,56,0.8,45,3,3,5
20200331,09,东山公园,50,优,NaN,35,46,0.8,27,24,9,13
20200331,09,西小区,55,良,细颗粒物(PM2.5),39,55,0.8,44,13,5,8
20200331,09,市检察院,55,良,细颗粒物(PM2.5),39,54,0.8,43,17,7,7
20200331,09,耐火材料厂,56,良,颗粒物(PM10),36,61,0.8,51,9,3,6
20200331,10,东山公园,58,良,细颗粒物(PM2.5),41,43,0.7,39,28,11,11
20200331,10,西小区,56,良,颗粒物(PM10),37,62,0.7,41,22,6,9
20200331,10,市检察院,55,良,颗粒物(PM10),38,60,0.7,42,25,8,7
20200331,10,耐火材料厂,59,良,颗粒物(PM10),38,67,0.7,45,22,5,9
20200331,11,东山公园,55,良,细颗粒物(PM2.5),39,57,0.6,37,42,16,11
20200331,11,西小区,65,良,颗粒物(PM10),37,80,0.7,36,38,10,10
20200331,11,市检察院,55,良,颗粒物(PM10),38,59,0.6,44,34,12,7
20200331,11,耐火材料厂,53,良,颗粒物(PM10),36,56,0.6,33,48,11,10
20200331,12,东山公园,62,良,细颗粒物(PM2.5),44,62,0.5,28,64,23,6
20200331,12,西小区,54,良,细颗粒物(PM2.5),38,54,0.6,38,53,17,8
20200331,12,市检察院,52,良,颗粒物(PM10),35,54,0.5,36,57,19,4
20200331,12,耐火材料厂,51,良,颗粒物(PM10),33,52,0.5,35,65,19,9
20200331,13,东山公园,54,良,细颗粒物(PM2.5),38,NaN,0.5,23,81,33,5
20200331,13,西小区,52,良,细颗粒物(PM2.5),36,52,0.5,28,71,25,6
20200331,13,市检察院,48,优,NaN,33,42,0.4,27,79,28,3
20200331,13,耐火材料厂,50,优,NaN,28,50,0.5,33,75,28,8
20200331,14,东山公园,52,良,细颗粒物(PM2.5),36,NaN,0.5,21,96,45,5
20200331,14,西小区,47,优,NaN,31,47,0.5,28,82,36,5
20200331,14,市检察院,42,优,NaN,29,37,0.4,26,93,39,2
20200331,14,耐火材料厂,48,优,NaN,27,48,0.5,31,90,39,8
20200331,15,东山公园,48,优,NaN,33,42,0.5,21,107,57,5
20200331,15,西小区,48,优,NaN,29,48,0.5,26,94,47,5
20200331,15,市检察院,44,优,NaN,27,44,0.4,26,104,52,2
20200331,15,耐火材料厂,49,优,NaN,29,49,0.5,30,100,52,7
20200331,16,东山公园,45,优,NaN,30,45,0.5,20,115,70,5
20200331,16,西小区,NaN,,NaN,NaN,NaN,0.5,25,103,60,5
20200331,16,市检察院,51,良,颗粒物(PM10),29,51,0.4,21,113,65,2
20200331,16,耐火材料厂,52,良,颗粒物(PM10),31,54,0.4,28,108,65,7
20200331,17,东山公园,46,优,NaN,32,39,0.4,19,120,82,5
20200331,17,西小区,54,良,细颗粒物(PM2.5),38,46,0.5,25,108,71,4
20200331,17,市检察院,52,良,颗粒物(PM10),28,54,0.4,20,119,78,3
20200331,17,耐火材料厂,53,良,颗粒物(PM10),31,55,0.4,27,112,78,6
20200331,18,东山公园,47,优,NaN,22,47,0.5,24,114,92,5
20200331,18,西小区,53,良,颗粒物(PM10),36,55,0.5,29,102,81,4
20200331,18,市检察院,50,优,NaN,26,50,0.4,25,110,89,3
20200331,18,耐火材料厂,54,良,颗粒物(PM10),30,57,0.5,29,110,88,5
20200331,19,东山公园,56,良,颗粒物(PM10),25,61,0.5,22,109,101,5
20200331,19,西小区,60,良,颗粒物(PM10),33,69,0.6,36,90,88,4
20200331,19,市检察院,59,良,颗粒物(PM10),24,67,0.5,29,101,97,3
20200331,19,耐火材料厂,57,良,颗粒物(PM10),31,63,0.5,38,100,95,6
20200331,20,东山公园,52,良,颗粒物(PM10),29,54,0.6,19,105,106,7
20200331,20,西小区,60,良,颗粒物(PM10),31,70,0.6,32,90,92,4
20200331,20,市检察院,60,良,颗粒物(PM10),27,69,0.5,38,88,101,3
20200331,20,耐火材料厂,65,良,颗粒物(PM10),31,79,0.5,41,89,98,5
20200331,21,东山公园,56,良,颗粒物(PM10),37,62,0.5,14,93,107,7
20200331,21,西小区,55,良,颗粒物(PM10),33,59,0.6,32,77,93,4
20200331,21,市检察院,51,良,颗粒物(PM10),32,51,0.5,36,75,100,2
20200331,21,耐火材料厂,63,良,颗粒物(PM10),32,75,0.5,28,88,100,6
20200331,22,东山公园,43,优,NaN,30,43,0.5,13,88,106,12
20200331,22,西小区,48,优,NaN,30,48,0.5,17,80,93,3
20200331,22,市检察院,49,优,NaN,33,49,0.4,18,84,99,2
20200331,22,耐火材料厂,52,良,颗粒物(PM10),28,54,0.4,19,89,100,6
20200331,23,东山公园,35,优,NaN,24,33,0.5,11,86,104,8
20200331,23,西小区,36,优,NaN,25,30,0.4,15,78,91,3
20200331,23,市检察院,40,优,NaN,27,40,0.4,16,81,96,2
20200331,23,耐火材料厂,47,优,NaN,23,47,0.4,16,86,98,5
20200401,00,东山公园,27,优,NaN,18,26,0.4,9,84,100,6
20200401,00,西小区,29,优,NaN,20,25,0.4,14,74,87,3
20200401,00,市检察院,30,优,NaN,21,21,0.4,17,76,92,2
20200401,00,耐火材料厂,37,优,NaN,18,37,0.4,17,81,94,5
20200401,01,东山公园,26,优,NaN,14,26,0.5,10,80,80,6
20200401,01,西小区,23,优,NaN,16,23,0.4,13,72,72,3
20200401,01,市检察院,23,优,NaN,15,23,0.4,19,69,69,2
20200401,01,耐火材料厂,29,优,NaN,15,29,0.4,23,63,63,5
20200401,02,东山公园,24,优,NaN,16,24,0.5,26,58,69,5
20200401,02,西小区,22,优,NaN,15,21,0.5,19,55,64,3
20200401,02,市检察院,22,优,NaN,13,22,0.4,20,65,67,3
20200401,02,耐火材料厂,29,优,NaN,14,29,0.4,27,57,60,5
20200401,07,东山公园,35,优,NaN,24,33,0.5,22,52,58,8
20200401,07,西小区,40,优,NaN,28,38,0.4,12,54,56,4
20200401,07,市检察院,42,优,NaN,29,40,0.4,16,63,63,5
20200401,07,耐火材料厂,45,优,NaN,24,45,0.5,23,42,54,5
20200401,08,东山公园,36,优,NaN,24,36,0.5,27,49,57,9
20200401,08,西小区,33,优,NaN,23,31,0.5,19,48,55,3
20200401,08,市检察院,38,优,NaN,26,35,0.4,19,63,63,3
20200401,08,耐火材料厂,43,优,NaN,24,43,0.5,38,26,50,5
20200401,09,东山公园,40,优,NaN,28,38,0.5,29,42,52,7
20200401,09,西小区,28,优,NaN,19,26,0.6,26,47,52,4
20200401,09,市检察院,38,优,NaN,17,38,0.5,29,55,61,3
20200401,09,耐火材料厂,45,优,NaN,23,45,0.6,57,16,44,5
20200401,10,东山公园,38,优,NaN,26,36,0.5,31,38,50,7
20200401,10,西小区,33,优,NaN,17,33,0.7,44,30,49,5
20200401,10,市检察院,32,优,NaN,15,32,NaN,NaN,23,56,5
20200401,10,耐火材料厂,43,优,NaN,22,43,0.6,55,29,41,12
20200401,11,东山公园,43,优,NaN,18,43,0.5,20,58,50,8
20200401,11,西小区,51,良,颗粒物(PM10),17,52,0.7,45,31,46,5
20200401,11,市检察院,20,优,NaN,NaN,NaN,0.5,39,39,52,NaN
20200401,11,耐火材料厂,49,优,NaN,22,49,0.6,51,35,38,9
20200401,12,东山公园,32,优,NaN,21,32,0.5,10,83,54,6
20200401,12,西小区,52,良,颗粒物(PM10),21,53,0.6,26,60,46,5
20200401,12,市检察院,45,优,NaN,31,44,0.5,33,54,52,5
20200401,12,耐火材料厂,59,良,颗粒物(PM10),24,68,0.6,45,44,36,10
20200401,13,东山公园,35,优,NaN,17,35,0.4,7,93,59,5
20200401,13,西小区,39,优,NaN,24,39,0.5,18,74,50,5
20200401,13,市检察院,50,优,NaN,27,50,0.4,12,89,56,4
20200401,13,耐火材料厂,57,良,颗粒物(PM10),25,64,0.5,28,74,39,10
20200401,14,东山公园,30,优,NaN,21,30,0.4,7,95,64,5
20200401,14,西小区,35,优,NaN,23,35,0.4,8,93,55,4
20200401,14,市检察院,30,优,NaN,21,29,0.4,11,91,60,4
20200401,14,耐火材料厂,48,优,NaN,22,48,0.4,19,87,44,10
20200401,15,东山公园,30,优,NaN,19,24,0.4,8,93,69,5
20200401,15,西小区,30,优,NaN,17,30,0.4,12,86,59,4
20200401,15,市检察院,33,优,NaN,16,33,0.4,14,86,62,4
20200401,15,耐火材料厂,44,优,NaN,19,44,0.4,18,87,50,7
20200401,16,东山公园,27,优,NaN,18,27,0.5,17,85,73,5
20200401,16,西小区,39,优,NaN,15,39,0.5,16,81,63,4
20200401,16,市检察院,54,良,颗粒物(PM10),15,58,0.4,17,80,65,4
20200401,16,耐火材料厂,41,优,NaN,17,41,0.4,17,91,58,6
20200401,17,东山公园,46,优,NaN,19,46,0.5,19,85,79,5
20200401,17,西小区,44,优,NaN,18,44,0.5,16,78,67,4
20200401,17,市检察院,61,良,颗粒物(PM10),18,72,0.4,19,79,68,4
20200401,17,耐火材料厂,44,优,NaN,19,44,0.4,24,79,66,6
20200401,18,东山公园,45,优,NaN,22,45,0.5,24,72,83,7
20200401,18,西小区,44,优,NaN,22,44,0.5,22,62,71,8
20200401,18,市检察院,58,良,颗粒物(PM10),23,66,0.5,25,65,73,8
20200401,18,耐火材料厂,49,优,NaN,21,49,0.4,26,68,71,9
20200401,19,东山公园,53,良,颗粒物(PM10),28,56,0.5,30,61,83,7
20200401,19,西小区,51,良,颗粒物(PM10),26,52,0.5,26,54,74,9
20200401,19,市检察院,62,良,颗粒物(PM10),26,74,0.5,28,60,76,8
20200401,19,耐火材料厂,51,良,颗粒物(PM10),22,52,0.4,28,61,74,11
20200401,20,东山公园,59,良,颗粒物(PM10),31,67,0.5,27,59,80,5
20200401,20,西小区,57,良,颗粒物(PM10),25,63,0.5,27,50,72,5
20200401,20,市检察院,60,良,颗粒物(PM10),30,70,0.5,32,54,76,5
20200401,20,耐火材料厂,53,良,颗粒物(PM10),20,55,0.5,27,58,76,10
20200401,21,东山公园,52,良,颗粒物(PM10),27,54,0.5,25,53,75,4
20200401,21,西小区,53,良,颗粒物(PM10),27,55,0.5,27,44,68,4
20200401,21,市检察院,53,良,颗粒物(PM10),30,55,0.5,38,40,69,4
20200401,21,耐火材料厂,54,良,颗粒物(PM10),23,58,0.5,25,53,73,7
20200401,22,东山公园,49,优,NaN,23,49,0.5,35,37,68,5
20200401,22,西小区,53,良,颗粒物(PM10),26,55,0.5,27,42,62,4
20200401,22,市检察院,50,优,NaN,27,50,0.5,40,35,62,4
20200401,22,耐火材料厂,53,良,颗粒物(PM10),24,56,0.5,26,48,68,6
20200401,23,东山公园,53,良,颗粒物(PM10),15,56,0.5,44,26,60,5
20200401,23,西小区,38,优,NaN,23,38,0.5,29,36,56,4
20200401,23,市检察院,40,优,NaN,23,40,0.5,33,38,56,5
20200401,23,耐火材料厂,51,良,颗粒物(PM10),23,52,0.5,28,44,63,6
20200402,00,东山公园,51,良,颗粒物(PM10),24,52,0.5,30,47,55,5
20200402,00,西小区,52,良,颗粒物(PM10),23,54,0.4,18,52,52,4
20200402,00,市检察院,47,优,NaN,22,47,0.4,21,55,53,5
20200402,00,耐火材料厂,51,良,颗粒物(PM10),20,51,0.4,17,59,59,5
20200402,01,东山公园,41,优,NaN,23,41,0.5,17,55,55,6
20200402,01,西小区,35,优,NaN,21,35,0.4,12,55,55,3
20200402,01,市检察院,44,优,NaN,22,44,0.4,16,57,57,5
20200402,01,耐火材料厂,44,优,NaN,18,44,0.4,16,59,59,5
20200402,02,东山公园,32,优,NaN,22,22,0.5,19,49,52,4
20200402,02,西小区,30,优,NaN,21,28,0.5,11,50,52,3
20200402,02,市检察院,33,优,NaN,23,30,0.5,16,54,56,4
20200402,02,耐火材料厂,38,优,NaN,18,38,0.4,14,57,58,5
20200402,07,东山公园,33,优,NaN,15,33,0.6,22,25,42,4
20200402,07,西小区,33,优,NaN,23,31,0.6,58,4,37,3
20200402,07,市检察院,30,优,NaN,21,29,0.5,44,24,47,3
20200402,07,耐火材料厂,30,优,NaN,20,30,0.5,44,15,43,4
