Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,嘉兴学院,22,优,NaN,8,19,0.4,17,68,49,5
20200327,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,南湖区残联,25,优,NaN,14,25,0.4,24,60,49,3
20200327,15,清河小学,23,优,NaN,8,19,0.5,22,72,53,5
20200327,15,嘉兴学院,22,优,NaN,9,22,0.4,20,68,52,5
20200327,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,南湖区残联,29,优,NaN,15,29,0.4,24,64,52,5
20200327,16,清河小学,23,优,NaN,9,23,0.5,24,72,58,5
20200327,16,嘉兴学院,26,优,NaN,10,26,0.4,21,68,56,5
20200327,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,南湖区残联,32,优,NaN,16,32,0.4,24,67,55,5
20200327,17,清河小学,25,优,NaN,10,25,0.5,25,76,63,5
20200327,17,嘉兴学院,28,优,NaN,10,28,0.4,22,70,60,5
20200327,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南湖区残联,38,优,NaN,19,38,0.5,24,73,59,6
20200330,08,清河小学,28,优,NaN,17,22,0.7,55,17,46,3
20200330,08,嘉兴学院,35,优,NaN,24,NaN,0.5,40,24,44,5
20200330,08,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,南湖区残联,28,优,NaN,19,NaN,0.7,42,26,44,3
20200330,09,清河小学,26,优,NaN,16,18,0.7,51,22,44,3
20200330,09,嘉兴学院,29,优,NaN,20,NaN,0.6,37,28,43,5
20200330,09,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南湖区残联,29,优,NaN,20,NaN,0.7,42,25,43,3
20200330,10,清河小学,24,优,NaN,10,12,0.8,48,26,41,3
20200330,10,嘉兴学院,25,优,NaN,17,NaN,0.6,37,30,41,5
20200330,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南湖区残联,20,优,NaN,14,NaN,0.7,38,30,43,5
20200330,10,清河小学,24,优,NaN,10,12,0.8,48,26,41,3
20200330,10,嘉兴学院,25,优,NaN,17,NaN,0.6,37,30,41,5
20200330,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南湖区残联,20,优,NaN,14,NaN,0.7,38,30,43,5
20200330,10,清河小学,24,优,NaN,10,12,0.8,48,26,41,3
20200330,10,嘉兴学院,25,优,NaN,17,NaN,0.6,37,30,41,5
20200330,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南湖区残联,20,优,NaN,14,NaN,0.7,38,30,43,5
20200330,11,清河小学,26,优,NaN,10,13,0.8,51,24,37,3
20200330,11,嘉兴学院,25,优,NaN,17,17,0.6,42,26,38,5
20200330,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南湖区残联,21,优,NaN,12,12,0.7,41,28,40,3
20200330,12,清河小学,27,优,NaN,14,18,0.8,53,23,32,3
20200330,12,嘉兴学院,26,优,NaN,18,21,0.6,44,24,33,5
20200330,12,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,南湖区残联,21,优,NaN,12,15,0.7,42,29,36,4
20200330,13,清河小学,22,优,NaN,9,13,0.7,43,36,29,3
20200330,13,嘉兴学院,26,优,NaN,18,19,0.6,41,31,30,7
20200330,13,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,南湖区残联,21,优,NaN,13,17,0.7,41,33,33,5
20200330,14,清河小学,21,优,NaN,7,11,0.7,42,39,27,3
20200330,14,嘉兴学院,26,优,NaN,18,21,0.6,46,29,28,8
20200330,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,南湖区残联,23,优,NaN,13,17,0.7,46,31,30,5
20200330,15,清河小学,22,优,NaN,8,11,0.7,44,39,28,3
20200330,15,嘉兴学院,26,优,NaN,18,20,0.6,47,30,28,7
20200330,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,南湖区残联,25,优,NaN,14,16,0.7,49,31,29,5
20200330,16,清河小学,25,优,NaN,7,10,0.7,49,33,30,3
20200330,16,嘉兴学院,22,优,NaN,13,14,0.6,43,35,29,5
20200330,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南湖区残联,28,优,NaN,19,NaN,0.7,55,26,29,5
20200330,17,清河小学,24,优,NaN,5,10,0.6,29,75,37,3
20200330,17,嘉兴学院,19,优,NaN,8,8,0.6,37,49,32,5
20200330,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,南湖区残联,19,优,NaN,11,NaN,0.6,38,54,33,3
20200330,18,清河小学,20,优,NaN,10,16,0.7,40,59,41,3
20200330,18,嘉兴学院,19,优,NaN,12,12,0.6,38,51,34,5
20200330,18,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,南湖区残联,21,优,NaN,13,NaN,0.6,41,50,35,4
20200330,19,清河小学,20,优,NaN,12,20,0.6,38,61,46,4
20200330,19,嘉兴学院,19,优,NaN,13,14,0.5,33,60,39,5
20200330,19,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,南湖区残联,22,优,NaN,15,15,0.6,32,61,39,3
20200330,20,清河小学,30,优,NaN,18,30,0.7,45,44,48,4
20200330,20,嘉兴学院,28,优,NaN,19,22,0.6,34,50,42,5
20200330,20,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,南湖区残联,36,优,NaN,25,25,0.6,46,38,40,4
20200330,22,清河小学,25,优,NaN,12,25,0.6,43,38,48,3
20200330,22,嘉兴学院,23,优,NaN,15,23,0.5,36,42,44,5
20200330,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南湖区残联,23,优,NaN,16,20,0.5,36,46,44,2
20200330,22,清河小学,25,优,NaN,12,25,0.6,43,38,48,3
20200330,22,嘉兴学院,23,优,NaN,15,23,0.5,36,42,44,5
20200330,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南湖区残联,23,优,NaN,16,20,0.5,36,46,44,2
20200330,23,清河小学,25,优,NaN,12,25,0.6,48,30,47,4
20200330,23,嘉兴学院,25,优,NaN,15,25,0.5,34,42,46,5
20200330,23,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,南湖区残联,30,优,NaN,21,27,0.6,41,38,44,4
20200331,00,清河小学,28,优,NaN,14,28,0.6,47,28,46,3
20200331,00,嘉兴学院,25,优,NaN,15,25,0.5,31,40,46,5
20200331,00,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南湖区残联,30,优,NaN,21,26,0.6,37,35,46,4
20200331,01,清河小学,29,优,NaN,15,29,0.6,38,36,36,3
20200331,01,嘉兴学院,27,优,NaN,16,27,0.5,32,35,35,5
20200331,01,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,南湖区残联,25,优,NaN,17,25,0.6,40,26,26,3
20200331,02,清河小学,40,优,NaN,22,40,0.6,42,29,32,4
20200331,02,嘉兴学院,30,优,NaN,18,30,0.5,32,31,33,5
20200331,02,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,南湖区残联,26,优,NaN,17,26,0.6,35,33,30,3
20200331,03,清河小学,39,优,NaN,21,39,0.7,54,14,26,4
20200331,03,嘉兴学院,31,优,NaN,17,31,0.5,30,32,33,5
20200331,03,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,南湖区残联,32,优,NaN,22,30,0.6,33,34,31,4
20200331,04,清河小学,35,优,NaN,18,34,0.8,70,2,20,4
20200331,04,嘉兴学院,35,优,NaN,20,35,0.5,37,22,30,5
20200331,04,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,南湖区残联,38,优,NaN,26,34,0.6,42,22,29,4
20200331,05,清河小学,35,优,NaN,17,35,0.7,68,2,17,4
20200331,05,嘉兴学院,36,优,NaN,19,36,0.6,56,5,25,7
20200331,05,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,南湖区残联,35,优,NaN,23,35,0.6,55,7,24,5
20200331,06,清河小学,38,优,NaN,23,38,0.7,65,3,14,5
20200331,06,嘉兴学院,35,优,NaN,19,35,0.6,54,5,22,8
20200331,06,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,南湖区残联,40,优,NaN,27,40,0.6,63,2,21,5
20200331,07,清河小学,37,优,NaN,25,37,0.8,61,6,13,5
20200331,07,嘉兴学院,36,优,NaN,21,36,0.6,48,12,20,7
20200331,07,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,南湖区残联,40,优,NaN,28,37,0.7,58,7,19,4
20200331,08,清河小学,35,优,NaN,24,35,0.7,52,20,14,5
20200331,08,嘉兴学院,37,优,NaN,23,37,0.6,44,22,20,6
20200331,08,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,南湖区残联,38,优,NaN,26,35,0.7,51,19,19,5
20200331,09,清河小学,28,优,NaN,17,28,0.7,38,52,16,4
20200331,09,嘉兴学院,32,优,NaN,20,32,0.6,38,44,22,6
20200331,09,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,南湖区残联,28,优,NaN,18,28,0.6,39,49,22,5
20200331,10,清河小学,24,优,NaN,11,22,0.6,30,74,22,5
20200331,10,嘉兴学院,26,优,NaN,15,26,0.5,30,68,26,7
20200331,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,南湖区残联,24,优,NaN,16,24,0.6,29,71,26,6
20200331,11,清河小学,26,优,NaN,11,24,0.6,26,81,30,4
20200331,11,嘉兴学院,27,优,NaN,15,27,0.5,27,75,32,6
20200331,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,南湖区残联,29,优,NaN,20,26,0.6,26,79,32,4
20200331,12,清河小学,25,优,NaN,10,23,0.6,28,79,40,NaN
20200331,12,嘉兴学院,25,优,NaN,13,25,0.5,29,75,38,6
20200331,12,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,南湖区残联,26,优,NaN,15,22,0.5,28,83,40,6
20200331,13,清河小学,23,优,NaN,8,20,NaN,NaN,73,48,5
20200331,13,嘉兴学院,23,优,NaN,10,22,0.5,31,71,46,6
20200331,13,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,南湖区残联,24,优,NaN,15,23,0.6,34,75,48,6
20200331,14,清河小学,23,优,NaN,9,20,0.5,38,71,57,4
20200331,14,嘉兴学院,22,优,NaN,10,22,0.5,38,59,53,6
20200331,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,南湖区残联,25,优,NaN,15,23,0.6,34,77,58,5
20200331,15,清河小学,22,优,NaN,11,21,0.6,43,65,64,5
20200331,15,嘉兴学院,21,优,NaN,10,21,0.5,35,67,60,6
20200331,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,南湖区残联,25,优,NaN,14,25,0.6,37,73,66,6
20200331,16,清河小学,27,优,NaN,9,19,0.5,30,84,72,5
20200331,16,嘉兴学院,26,优,NaN,8,18,0.5,27,82,68,5
20200331,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,南湖区残联,27,优,NaN,11,21,0.5,28,84,74,5
20200331,17,清河小学,30,优,NaN,6,15,0.5,21,93,78,3
20200331,17,嘉兴学院,25,优,NaN,9,18,0.5,27,80,72,5
20200331,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南湖区残联,25,优,NaN,9,17,0.5,28,79,78,4
20200331,18,清河小学,24,优,NaN,13,23,0.6,35,76,78,3
20200331,18,嘉兴学院,23,优,NaN,11,22,0.5,32,72,73,5
20200331,18,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,南湖区残联,22,优,NaN,10,21,0.6,43,54,76,3
20200331,19,清河小学,23,优,NaN,13,23,0.6,41,64,76,4
20200331,19,嘉兴学院,25,优,NaN,13,25,0.5,34,66,72,5
20200331,19,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,南湖区残联,29,优,NaN,14,29,0.6,41,55,72,4
20200331,20,清河小学,27,优,NaN,17,27,0.6,44,53,72,5
20200331,20,嘉兴学院,26,优,NaN,14,26,0.5,34,58,69,5
20200331,20,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,南湖区残联,25,优,NaN,15,25,0.6,41,54,69,4
20200331,22,清河小学,35,优,NaN,24,33,0.6,36,57,68,5
20200331,22,嘉兴学院,30,优,NaN,18,30,0.5,31,58,66,11
20200331,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南湖区残联,32,优,NaN,20,32,0.6,39,50,62,10
20200331,22,清河小学,35,优,NaN,24,33,0.6,36,57,68,5
20200331,22,嘉兴学院,30,优,NaN,18,30,0.5,31,58,66,11
20200331,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南湖区残联,32,优,NaN,20,32,0.6,39,50,62,10
20200331,23,清河小学,40,优,NaN,28,37,0.6,33,67,68,5
20200331,23,嘉兴学院,32,优,NaN,21,32,0.6,27,62,66,9
20200331,23,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南湖区残联,35,优,NaN,24,35,0.6,33,52,59,8
20200401,00,清河小学,48,优,NaN,33,43,0.6,37,53,64,4
20200401,00,嘉兴学院,39,优,NaN,27,39,0.5,28,58,63,6
20200401,00,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,南湖区残联,38,优,NaN,26,38,0.6,28,63,56,5
20200401,01,清河小学,49,优,NaN,34,45,0.6,43,41,41,4
20200401,01,嘉兴学院,46,优,NaN,32,44,0.5,35,44,44,6
20200401,01,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,南湖区残联,42,优,NaN,26,42,0.6,34,48,48,4
20200401,02,清河小学,50,优,NaN,35,47,0.6,44,32,36,4
20200401,02,嘉兴学院,46,优,NaN,32,46,0.5,39,32,38,6
20200401,02,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,南湖区残联,38,优,NaN,26,38,0.6,34,45,46,4
20200401,07,清河小学,45,优,NaN,31,38,0.8,57,12,24,6
20200401,07,嘉兴学院,39,优,NaN,27,35,0.6,44,18,30,13
20200401,07,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,南湖区残联,42,优,NaN,29,32,0.8,43,23,34,6
20200401,08,清河小学,58,良,细颗粒物(PM2.5),41,45,0.9,45,27,24,7
20200401,08,嘉兴学院,49,优,NaN,34,40,0.7,40,26,29,12
20200401,08,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,南湖区残联,49,优,NaN,34,38,1.0,39,33,34,7
20200401,09,清河小学,36,优,NaN,25,30,0.8,36,54,26,5
20200401,09,嘉兴学院,39,优,NaN,27,31,0.6,31,52,30,8
20200401,09,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,南湖区残联,35,优,NaN,24,28,0.8,29,58,35,7
20200401,10,清河小学,25,优,NaN,17,25,0.8,32,65,30,6
20200401,10,嘉兴学院,32,优,NaN,22,25,0.7,29,61,34,9
20200401,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南湖区残联,29,优,NaN,20,22,0.7,29,64,37,4
20200401,11,清河小学,27,优,NaN,18,27,0.8,34,68,36,5
20200401,11,嘉兴学院,30,优,NaN,21,24,0.9,27,71,38,10
20200401,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,南湖区残联,36,优,NaN,25,27,0.8,28,72,42,6
20200401,12,清河小学,28,优,NaN,17,28,1.0,31,82,43,7
20200401,12,嘉兴学院,29,优,NaN,20,24,0.9,26,80,45,9
20200401,12,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,南湖区残联,35,优,NaN,24,29,0.8,29,80,48,6
20200401,13,清河小学,34,优,NaN,18,30,0.7,27,107,54,6
20200401,13,嘉兴学院,32,优,NaN,21,26,0.7,NaN,102,54,NaN
20200401,13,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,南湖区残联,39,优,NaN,27,33,0.8,25,101,57,5
20200401,14,清河小学,37,优,NaN,21,36,0.7,28,118,67,5
20200401,14,嘉兴学院,38,优,NaN,26,32,0.7,22,NaN,59,7
20200401,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,南湖区残联,53,良,细颗粒物(PM2.5),37,44,0.8,24,117,68,5
20200401,16,清河小学,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,25,156,99,6
20200401,16,嘉兴学院,57,良,细颗粒物(PM2.5),40,49,0.8,19,150,92,7
20200401,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南湖区残联,77,良,细颗粒物(PM2.5),56,73,0.9,25,141,96,7
20200401,16,清河小学,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,25,156,99,6
20200401,16,嘉兴学院,57,良,细颗粒物(PM2.5),40,49,0.8,19,150,92,7
20200401,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南湖区残联,77,良,细颗粒物(PM2.5),56,73,0.9,25,141,96,7
20200401,17,清河小学,69,良,细颗粒物(PM2.5),50,74,0.8,29,144,110,6
20200401,17,嘉兴学院,70,良,细颗粒物(PM2.5),51,63,0.8,24,138,104,7
20200401,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,南湖区残联,82,良,细颗粒物(PM2.5),60,84,0.9,26,135,106,7
20200401,18,清河小学,67,良,细颗粒物(PM2.5),48,77,0.8,35,131,119,6
20200401,18,嘉兴学院,72,良,细颗粒物(PM2.5),52,63,0.9,27,125,113,7
20200401,18,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,南湖区残联,78,良,细颗粒物(PM2.5),57,84,1.0,33,118,112,6
20200401,19,清河小学,70,良,细颗粒物(PM2.5),51,83,0.8,42,118,125,6
20200401,19,嘉兴学院,74,良,细颗粒物(PM2.5),54,69,0.9,35,109,119,6
20200401,19,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,南湖区残联,74,良,细颗粒物(PM2.5),54,84,1.0,38,109,117,6
20200401,20,清河小学,78,良,细颗粒物(PM2.5),57,95,0.8,37,109,128,5
20200401,20,嘉兴学院,83,良,细颗粒物(PM2.5),61,79,0.9,33,101,122,6
20200401,20,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,南湖区残联,88,良,细颗粒物(PM2.5),65,93,1.0,42,96,119,6
20200401,21,清河小学,84,良,细颗粒物(PM2.5),62,104,0.8,47,87,126,6
20200401,21,嘉兴学院,89,良,细颗粒物(PM2.5),66,87,0.9,39,86,119,8
20200401,21,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南湖区残联,102,轻度污染,细颗粒物(PM2.5),76,94,0.9,58,68,115,6
20200401,22,清河小学,67,良,细颗粒物(PM2.5),48,82,0.7,50,80,121,6
20200401,22,嘉兴学院,75,良,细颗粒物(PM2.5),55,75,0.8,45,73,114,8
20200401,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,南湖区残联,90,良,细颗粒物(PM2.5),67,83,0.9,64,57,108,7
20200401,23,清河小学,77,良,细颗粒物(PM2.5),56,94,0.9,48,81,113,7
20200401,23,嘉兴学院,80,良,细颗粒物(PM2.5),59,77,0.9,55,53,104,7
20200401,23,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,南湖区残联,107,轻度污染,细颗粒物(PM2.5),80,98,1.1,59,62,98,8
20200402,00,清河小学,87,良,细颗粒物(PM2.5),64,106,1.0,46,75,103,8
20200402,00,嘉兴学院,92,良,细颗粒物(PM2.5),68,89,1.1,50,52,92,9
20200402,00,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南湖区残联,127,轻度污染,细颗粒物(PM2.5),96,118,1.3,56,54,87,8
20200402,01,清河小学,89,良,细颗粒物(PM2.5),66,112,1.2,46,70,70,12
20200402,01,嘉兴学院,99,良,细颗粒物(PM2.5),74,101,1.1,39,62,62,14
20200402,01,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,南湖区残联,127,轻度污染,细颗粒物(PM2.5),96,128,1.2,48,55,55,7
20200402,02,清河小学,79,良,细颗粒物(PM2.5),58,103,1.1,51,54,62,6
20200402,02,嘉兴学院,88,良,细颗粒物(PM2.5),65,94,1.1,39,60,61,10
20200402,02,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,南湖区残联,103,轻度污染,细颗粒物(PM2.5),77,111,1.1,44,51,53,6
20200402,07,清河小学,29,优,NaN,11,28,0.7,58,24,38,6
20200402,07,嘉兴学院,28,优,NaN,13,28,0.7,42,34,44,7
20200402,07,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,南湖区残联,34,优,NaN,18,34,0.8,53,22,38,5
