Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,文化馆,32,优,NaN,17,32,0.6,39,34,31,18
20200330,16,仙人崖,20,优,NaN,12,NaN,0.3,8,64,63,5
20200330,16,进步巷,30,优,NaN,15,30,0.4,32,42,33,8
20200330,16,文化馆,32,优,NaN,17,32,0.6,39,34,31,18
20200330,18,仙人崖,22,优,NaN,15,NaN,0.3,6,54,60,4
20200330,18,进步巷,29,优,NaN,17,29,0.5,37,40,38,6
20200330,18,文化馆,39,优,NaN,26,39,0.5,41,26,32,13
20200330,19,仙人崖,18,优,NaN,11,18,0.2,6,52,60,4
20200330,19,进步巷,35,优,NaN,19,35,0.6,48,26,38,7
20200330,19,文化馆,49,优,NaN,34,47,0.4,29,32,32,8
20200330,19,仙人崖,18,优,NaN,11,18,0.2,6,52,60,4
20200330,19,进步巷,35,优,NaN,19,35,0.6,48,26,38,7
20200330,19,文化馆,49,优,NaN,34,47,0.4,29,32,32,8
20200330,21,仙人崖,19,优,NaN,12,17,0.2,5,60,58,4
20200330,21,进步巷,51,良,颗粒物(PM10),26,51,0.6,55,10,33,9
20200330,21,文化馆,42,优,NaN,29,35,0.6,42,17,28,18
20200330,22,仙人崖,22,优,NaN,15,NaN,0.2,4,46,56,4
20200330,22,进步巷,47,优,NaN,29,47,0.6,54,10,30,9
20200330,22,文化馆,45,优,NaN,31,40,0.5,39,20,27,20
20200330,22,仙人崖,22,优,NaN,15,NaN,0.2,4,46,56,4
20200330,22,进步巷,47,优,NaN,29,47,0.6,54,10,30,9
20200330,22,文化馆,45,优,NaN,31,40,0.5,39,20,27,20
20200331,00,仙人崖,10,优,NaN,7,8,0.2,4,28,48,4
20200331,00,进步巷,51,良,颗粒物(PM10),29,52,0.7,49,5,20,8
20200331,00,文化馆,43,优,NaN,30,39,0.7,40,4,21,11
20200331,00,仙人崖,10,优,NaN,7,8,0.2,4,28,48,4
20200331,00,进步巷,51,良,颗粒物(PM10),29,52,0.7,49,5,20,8
20200331,00,文化馆,43,优,NaN,30,39,0.7,40,4,21,11
20200331,01,仙人崖,19,优,NaN,13,NaN,0.2,4,29,29,4
20200331,01,进步巷,47,优,NaN,23,47,0.6,43,5,5,7
20200331,01,文化馆,49,优,NaN,34,NaN,0.6,39,3,3,6
20200331,02,仙人崖,12,优,NaN,8,NaN,0.2,4,26,28,4
20200331,02,进步巷,42,优,NaN,26,42,0.6,40,5,5,6
20200331,02,文化馆,52,良,细颗粒物(PM2.5),36,NaN,0.6,33,4,4,6
20200331,03,仙人崖,9,优,NaN,6,7,0.2,4,25,27,3
20200331,03,进步巷,39,优,NaN,25,39,0.6,38,5,5,7
20200331,03,文化馆,45,优,NaN,31,39,0.5,30,3,3,7
20200331,04,仙人崖,9,优,NaN,5,9,0.2,4,26,26,3
20200331,04,进步巷,37,优,NaN,23,37,0.5,39,3,4,8
20200331,04,文化馆,48,优,NaN,33,36,0.5,30,4,4,10
20200331,05,仙人崖,19,优,NaN,13,NaN,0.2,4,27,27,4
20200331,05,进步巷,41,优,NaN,27,41,0.3,39,3,4,7
20200331,05,文化馆,42,优,NaN,29,31,0.5,30,3,3,13
20200331,06,仙人崖,13,优,NaN,9,13,0.2,4,26,26,5
20200331,06,进步巷,39,优,NaN,27,39,NaN,41,4,4,7
20200331,06,文化馆,38,优,NaN,26,33,0.6,28,3,3,10
20200331,07,仙人崖,16,优,NaN,8,16,0.2,4,25,26,5
20200331,07,进步巷,45,优,NaN,28,45,0.5,35,9,5,7
20200331,07,文化馆,43,优,NaN,30,31,0.5,29,3,3,19
20200331,08,仙人崖,18,优,NaN,11,18,0.2,5,25,26,5
20200331,08,进步巷,45,优,NaN,26,45,0.6,34,10,6,7
20200331,08,文化馆,49,优,NaN,34,37,0.5,30,4,3,17
20200331,09,仙人崖,26,优,NaN,18,NaN,0.2,4,38,27,5
20200331,09,进步巷,42,优,NaN,24,42,0.6,36,11,6,6
20200331,09,文化馆,52,良,细颗粒物(PM2.5),36,39,0.5,30,7,4,14
20200331,10,仙人崖,18,优,NaN,12,16,0.2,5,49,30,5
20200331,10,进步巷,51,良,颗粒物(PM10),31,51,0.4,34,14,7,7
20200331,10,文化馆,50,优,NaN,35,46,0.5,32,11,5,11
20200331,11,仙人崖,21,优,NaN,8,14,0.2,5,66,35,4
20200331,11,进步巷,53,良,颗粒物(PM10),35,56,0.6,31,23,10,7
20200331,11,文化馆,50,优,NaN,34,50,0.5,28,17,6,39
20200331,12,仙人崖,24,优,NaN,10,17,0.2,6,75,41,4
20200331,12,进步巷,52,良,颗粒物(PM10),32,54,1.0,30,36,14,7
20200331,12,文化馆,57,良,颗粒物(PM10),33,64,0.5,18,35,10,20
20200331,14,仙人崖,32,优,NaN,11,11,0.2,6,100,57,5
20200331,14,进步巷,45,优,NaN,23,45,0.3,20,104,35,6
20200331,14,文化馆,39,优,NaN,27,28,0.4,20,90,28,23
20200331,15,仙人崖,34,优,NaN,11,15,0.2,5,106,67,6
20200331,15,进步巷,42,优,NaN,14,42,0.3,21,105,47,7
20200331,15,文化馆,34,优,NaN,19,23,0.3,16,106,40,24
20200331,16,仙人崖,36,优,NaN,10,17,0.1,5,113,78,7
20200331,16,进步巷,46,优,NaN,18,46,0.3,21,107,59,7
20200331,16,文化馆,32,优,NaN,16,21,0.3,18,102,53,34
20200331,17,仙人崖,36,优,NaN,11,16,0.2,5,114,87,6
20200331,17,进步巷,90,良,颗粒物(PM10),17,130,0.3,14,109,71,5
20200331,17,文化馆,32,优,NaN,10,26,0.3,14,102,64,17
20200331,17,仙人崖,36,优,NaN,11,16,0.2,5,114,87,6
20200331,17,进步巷,90,良,颗粒物(PM10),17,130,0.3,14,109,71,5
20200331,17,文化馆,32,优,NaN,10,26,0.3,14,102,64,17
20200331,19,仙人崖,32,优,NaN,14,25,0.1,4,102,100,4
20200331,19,进步巷,46,优,NaN,22,46,0.3,15,102,92,5
20200331,19,文化馆,35,优,NaN,19,35,0.3,20,89,84,7
20200331,20,仙人崖,30,优,NaN,16,26,0.1,4,96,102,4
20200331,20,进步巷,45,优,NaN,25,45,0.3,17,95,100,5
20200331,20,文化馆,46,优,NaN,28,46,0.2,44,77,90,27
20200331,21,仙人崖,25,优,NaN,14,24,0.1,5,78,102,4
20200331,21,进步巷,49,优,NaN,24,49,0.3,16,97,103,5
20200331,21,文化馆,60,良,颗粒物(PM10),33,69,0.3,41,85,94,54
20200331,22,仙人崖,27,优,NaN,17,27,0.1,4,67,98,5
20200331,22,进步巷,47,优,NaN,26,47,0.4,40,75,99,9
20200331,22,文化馆,56,良,颗粒物(PM10),29,61,0.3,49,73,91,35
20200331,23,仙人崖,25,优,NaN,13,25,0.1,4,46,91,5
20200331,23,进步巷,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.3,22,92,98,8
20200331,23,文化馆,52,良,颗粒物(PM10),33,54,0.3,78,54,85,122
20200331,23,仙人崖,25,优,NaN,13,25,0.1,4,46,91,5
20200331,23,进步巷,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.3,22,92,98,8
20200331,23,文化馆,52,良,颗粒物(PM10),33,54,0.3,78,54,85,122
20200401,00,仙人崖,16,优,NaN,9,16,0.1,4,43,82,5
20200401,00,进步巷,45,优,NaN,31,45,0.4,32,87,95,8
20200401,00,文化馆,59,良,颗粒物(PM10),31,68,0.3,44,76,82,18
20200401,01,仙人崖,20,优,NaN,9,20,0.1,4,54,54,4
20200401,01,进步巷,38,优,NaN,24,38,0.3,30,82,82,9
20200401,01,文化馆,51,良,颗粒物(PM10),26,52,0.3,62,32,32,19
20200401,02,仙人崖,25,优,NaN,13,24,0.1,5,80,67,2
20200401,02,进步巷,46,优,NaN,26,46,0.3,16,89,86,6
20200401,02,文化馆,59,良,颗粒物(PM10),29,68,0.2,50,51,42,43
20200401,07,仙人崖,44,优,NaN,17,44,0.2,7,67,65,4
20200401,07,进步巷,49,优,NaN,24,49,0.4,21,70,81,6
20200401,07,文化馆,55,良,颗粒物(PM10),31,60,0.3,34,69,62,82
20200401,09,仙人崖,48,优,NaN,17,48,0.2,7,74,67,4
20200401,09,进步巷,47,优,NaN,26,47,0.5,40,42,73,8
20200401,09,文化馆,69,良,颗粒物(PM10),27,88,0.3,56,52,66,117
20200401,10,仙人崖,51,良,颗粒物(PM10),25,51,0.2,9,88,68,4
20200401,10,进步巷,50,优,NaN,27,50,0.4,38,42,67,6
20200401,10,文化馆,71,良,颗粒物(PM10),33,92,0.3,61,47,66,45
20200401,10,仙人崖,51,良,颗粒物(PM10),25,51,0.2,9,88,68,4
20200401,10,进步巷,50,优,NaN,27,50,0.4,38,42,67,6
20200401,10,文化馆,71,良,颗粒物(PM10),33,92,0.3,61,47,66,45
20200401,11,仙人崖,52,良,颗粒物(PM10),26,53,0.2,10,86,71,5
20200401,11,进步巷,48,优,NaN,25,48,0.4,47,33,60,8
20200401,11,文化馆,68,良,颗粒物(PM10),28,85,0.2,22,79,67,13
20200401,13,仙人崖,54,良,颗粒物(PM10),17,58,0.2,10,88,77,5
20200401,13,进步巷,46,优,NaN,25,46,0.4,42,39,48,15
20200401,13,文化馆,60,良,颗粒物(PM10),34,69,0.4,33,50,62,11
20200401,14,仙人崖,53,良,颗粒物(PM10),16,55,0.2,9,91,80,5
20200401,14,进步巷,52,良,颗粒物(PM10),21,53,0.4,33,55,46,12
20200401,14,文化馆,53,良,颗粒物(PM10),33,56,0.4,24,65,62,9
20200401,15,仙人崖,55,良,颗粒物(PM10),21,60,0.2,11,86,82,5
20200401,15,进步巷,52,良,颗粒物(PM10),18,53,0.4,32,59,44,11
20200401,15,文化馆,53,良,颗粒物(PM10),31,56,0.3,24,67,61,9
20200401,16,仙人崖,56,良,颗粒物(PM10),22,61,0.2,14,82,85,5
20200401,16,进步巷,51,良,颗粒物(PM10),25,51,0.3,19,76,47,6
20200401,16,文化馆,57,良,颗粒物(PM10),32,63,0.3,22,70,60,10
20200401,16,仙人崖,56,良,颗粒物(PM10),22,61,0.2,14,82,85,5
20200401,16,进步巷,51,良,颗粒物(PM10),25,51,0.3,19,76,47,6
20200401,16,文化馆,57,良,颗粒物(PM10),32,63,0.3,22,70,60,10
20200401,17,仙人崖,56,良,颗粒物(PM10),22,61,0.2,15,82,86,5
20200401,17,进步巷,52,良,颗粒物(PM10),29,53,0.3,19,73,51,6
20200401,17,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,仙人崖,20,优,NaN,NaN,NaN,0.3,12,62,83,2
20200401,18,进步巷,54,良,颗粒物(PM10),30,57,0.4,18,73,55,7
20200401,18,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,仙人崖,51,良,颗粒物(PM10),25,52,0.4,10,66,78,5
20200401,20,进步巷,54,良,颗粒物(PM10),24,57,0.4,24,58,62,6
20200401,20,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,仙人崖,48,优,NaN,19,48,0.4,8,76,77,5
20200401,21,进步巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,仙人崖,47,优,NaN,21,47,0.5,8,78,75,5
20200401,22,进步巷,34,优,NaN,21,34,0.4,25,52,64,5
20200401,22,文化馆,52,良,颗粒物(PM10),30,53,0.4,15,74,70,10
20200401,23,仙人崖,47,优,NaN,20,47,0.5,8,68,73,5
20200401,23,进步巷,38,优,NaN,22,38,0.3,19,57,63,5
20200401,23,文化馆,54,良,颗粒物(PM10),25,57,0.3,16,70,71,6
20200402,00,仙人崖,38,优,NaN,24,38,0.5,8,66,71,5
20200402,00,进步巷,33,优,NaN,23,32,0.3,18,58,61,4
20200402,00,文化馆,60,良,颗粒物(PM10),27,70,0.2,13,69,71,5
20200402,00,仙人崖,38,优,NaN,24,38,0.5,8,66,71,5
20200402,00,进步巷,33,优,NaN,23,32,0.3,18,58,61,4
20200402,00,文化馆,60,良,颗粒物(PM10),27,70,0.2,13,69,71,5
20200402,01,仙人崖,44,优,NaN,25,44,0.6,9,61,61,5
20200402,01,进步巷,29,优,NaN,20,24,0.3,19,54,54,6
20200402,01,文化馆,55,良,颗粒物(PM10),26,59,0.2,19,60,60,6
20200402,02,仙人崖,46,优,NaN,16,46,0.8,9,60,60,5
20200402,02,进步巷,30,优,NaN,21,29,0.3,17,54,54,6
20200402,02,文化馆,51,良,颗粒物(PM10),28,51,0.3,12,66,63,4
20200402,07,仙人崖,20,优,NaN,12,20,0.5,8,58,58,5
20200402,07,进步巷,28,优,NaN,18,28,0.3,15,58,56,5
20200402,07,文化馆,25,优,NaN,17,22,0.4,13,50,56,5
