Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,南门,33,优,NaN,23,NaN,0.8,22,59,50,3
20200327,11,彩香,27,优,NaN,12,27,0.6,24,55,46,1
20200327,11,轧钢厂,35,优,NaN,24,30,0.8,19,57,47,6
20200327,11,吴中区,35,优,NaN,11,35,0.3,21,65,53,2
20200327,11,苏州新区,38,优,NaN,14,38,0.7,17,55,42,5
20200327,11,苏州工业园区,24,优,NaN,9,24,0.4,22,57,46,4
20200327,11,相城区,29,优,NaN,9,29,0.5,5,73,58,3
20200327,12,上方山,39,优,NaN,14,39,0.5,21,59,51,4
20200327,12,南门,55,良,颗粒物(PM10),18,60,0.8,14,63,50,3
20200327,12,彩香,38,优,NaN,9,38,0.6,21,59,47,3
20200327,12,轧钢厂,28,优,NaN,19,28,0.7,17,62,48,9
20200327,12,吴中区,41,优,NaN,10,41,0.3,18,66,53,2
20200327,12,苏州新区,46,优,NaN,15,46,0.7,18,54,43,7
20200327,12,苏州工业园区,31,优,NaN,9,31,0.3,21,59,46,5
20200327,12,相城区,38,优,NaN,8,38,0.4,5,73,60,3
20200327,13,上方山,38,优,NaN,9,38,0.3,15,68,53,4
20200327,13,南门,64,良,颗粒物(PM10),18,77,0.8,15,63,52,3
20200327,13,彩香,41,优,NaN,8,41,0.4,17,64,49,1
20200327,13,轧钢厂,30,优,NaN,15,30,0.6,14,67,51,8
20200327,13,吴中区,40,优,NaN,9,40,0.3,16,68,56,3
20200327,13,苏州新区,48,优,NaN,8,48,0.6,11,65,46,7
20200327,13,苏州工业园区,38,优,NaN,8,38,0.3,19,62,48,4
20200327,13,相城区,41,优,NaN,8,41,0.5,5,74,63,4
20200327,14,上方山,37,优,NaN,9,37,0.3,15,73,56,3
20200327,14,南门,57,良,颗粒物(PM10),21,64,0.7,16,67,55,3
20200327,14,彩香,36,优,NaN,8,36,0.4,15,69,54,1
20200327,14,轧钢厂,42,优,NaN,10,42,0.6,16,70,55,7
20200327,14,吴中区,44,优,NaN,9,44,0.3,15,74,59,3
20200327,14,苏州新区,42,优,NaN,9,42,0.5,10,70,51,5
20200327,14,苏州工业园区,36,优,NaN,8,36,0.3,19,69,51,4
20200327,14,相城区,30,优,NaN,8,30,0.5,5,82,67,4
20200327,15,上方山,43,优,NaN,9,43,0.3,15,78,61,3
20200327,15,南门,60,良,颗粒物(PM10),17,69,0.7,14,73,60,3
20200327,15,彩香,40,优,NaN,8,40,0.4,17,72,58,1
20200327,15,轧钢厂,38,优,NaN,14,38,0.6,16,72,60,8
20200327,15,吴中区,49,优,NaN,9,49,0.3,18,78,64,3
20200327,15,苏州新区,48,优,NaN,8,48,0.4,9,76,56,4
20200327,15,苏州工业园区,35,优,NaN,8,35,0.2,19,73,55,5
20200327,15,相城区,28,优,NaN,8,17,0.5,4,87,72,4
20200327,17,上方山,51,良,颗粒物(PM10),5,51,0.2,11,92,72,2
20200327,17,南门,59,良,颗粒物(PM10),13,67,0.6,11,80,67,3
20200327,17,彩香,46,优,NaN,6,46,0.3,14,80,66,3
20200327,17,轧钢厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,吴中区,53,良,颗粒物(PM10),6,55,0.3,15,85,72,2
20200327,17,苏州新区,55,良,颗粒物(PM10),6,59,0.3,10,80,66,4
20200327,17,苏州工业园区,46,优,NaN,6,46,0.3,19,78,65,4
20200327,17,相城区,59,良,颗粒物(PM10),7,67,0.4,6,87,80,2
20200330,11,上方山,39,优,NaN,27,NaN,0.2,40,45,48,2
20200330,11,南门,25,优,NaN,17,NaN,0.8,49,42,47,2
20200330,11,彩香,28,优,NaN,19,24,0.2,40,45,44,3
20200330,11,轧钢厂,25,优,NaN,16,25,0.7,43,34,42,1
20200330,11,吴中区,28,优,NaN,19,20,0.3,54,36,50,2
20200330,11,苏州新区,32,优,NaN,22,27,0.4,40,35,44,2
20200330,11,苏州工业园区,35,优,NaN,24,NaN,0.3,29,45,45,4
20200330,11,相城区,38,优,NaN,26,NaN,0.4,31,53,55,2
20200330,11,上方山,39,优,NaN,27,NaN,0.2,40,45,48,2
20200330,11,南门,25,优,NaN,17,NaN,0.8,49,42,47,2
20200330,11,彩香,28,优,NaN,19,24,0.2,40,45,44,3
20200330,11,轧钢厂,25,优,NaN,16,25,0.7,43,34,42,1
20200330,11,吴中区,28,优,NaN,19,20,0.3,54,36,50,2
20200330,11,苏州新区,32,优,NaN,22,27,0.4,40,35,44,2
20200330,11,苏州工业园区,35,优,NaN,24,NaN,0.3,29,45,45,4
20200330,11,相城区,38,优,NaN,26,NaN,0.4,31,53,55,2
20200330,13,上方山,43,优,NaN,30,NaN,0.2,41,47,44,2
20200330,13,南门,30,优,NaN,NaN,30,0.8,58,40,42,2
20200330,13,彩香,30,优,NaN,21,30,0.3,39,51,43,3
20200330,13,轧钢厂,26,优,NaN,18,24,0.7,34,46,39,2
20200330,13,吴中区,33,优,NaN,23,28,0.2,51,47,44,2
20200330,13,苏州新区,32,优,NaN,22,32,0.4,38,44,42,3
20200330,13,苏州工业园区,38,优,NaN,26,28,0.3,37,39,44,4
20200330,13,相城区,36,优,NaN,25,NaN,0.4,29,64,56,2
20200330,14,上方山,42,优,NaN,29,NaN,0.2,39,50,44,2
20200330,14,南门,46,优,NaN,NaN,46,0.8,48,51,42,2
20200330,14,彩香,31,优,NaN,18,31,0.2,30,62,44,3
20200330,14,轧钢厂,25,优,NaN,17,NaN,0.7,NaN,53,39,1
20200330,14,吴中区,29,优,NaN,20,24,0.2,53,47,43,2
20200330,14,苏州新区,33,优,NaN,22,33,0.4,30,56,43,3
20200330,14,苏州工业园区,30,优,NaN,21,29,0.3,28,58,45,4
20200330,14,相城区,33,优,NaN,23,NaN,0.3,19,74,57,3
20200330,15,上方山,38,优,NaN,26,27,0.2,31,57,45,2
20200330,15,南门,56,良,颗粒物(PM10),NaN,62,0.7,37,59,43,2
20200330,15,彩香,25,优,NaN,17,25,0.2,26,65,47,3
20200330,15,轧钢厂,26,优,NaN,NaN,26,NaN,27,59,42,NaN
20200330,15,吴中区,28,优,NaN,19,25,0.2,45,54,43,2
20200330,15,苏州新区,39,优,NaN,19,39,0.4,26,60,44,2
20200330,15,苏州工业园区,33,优,NaN,23,25,0.2,23,59,46,4
20200330,15,相城区,29,优,NaN,20,24,0.3,16,76,59,2
20200330,16,上方山,38,优,NaN,26,NaN,0.2,32,60,48,2
20200330,16,南门,54,良,颗粒物(PM10),NaN,58,0.7,41,54,45,2
20200330,16,彩香,34,优,NaN,16,34,0.2,28,63,52,NaN
20200330,16,轧钢厂,26,优,NaN,16,26,0.4,27,NaN,43,1
20200330,16,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,苏州新区,37,优,NaN,17,37,0.4,27,59,46,3
20200330,16,苏州工业园区,36,优,NaN,25,30,0.2,24,57,48,4
20200330,16,相城区,35,优,NaN,24,24,0.3,22,70,61,2
20200330,16,上方山,38,优,NaN,26,NaN,0.2,32,60,48,2
20200330,16,南门,54,良,颗粒物(PM10),NaN,58,0.7,41,54,45,2
20200330,16,彩香,34,优,NaN,16,34,0.2,28,63,52,NaN
20200330,16,轧钢厂,26,优,NaN,16,26,0.4,27,NaN,43,1
20200330,16,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,苏州新区,37,优,NaN,17,37,0.4,27,59,46,3
20200330,16,苏州工业园区,36,优,NaN,25,30,0.2,24,57,48,4
20200330,16,相城区,35,优,NaN,24,24,0.3,22,70,61,2
20200330,17,上方山,35,优,NaN,24,NaN,0.2,33,57,50,2
20200330,17,南门,39,优,NaN,NaN,39,0.8,42,53,47,2
20200330,17,彩香,27,优,NaN,18,27,NaN,NaN,62,55,1
20200330,17,轧钢厂,28,优,NaN,16,28,0.4,28,NaN,44,1
20200330,17,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,苏州新区,30,优,NaN,21,28,0.4,26,60,49,3
20200330,17,苏州工业园区,38,优,NaN,26,NaN,0.3,27,52,49,4
20200330,17,相城区,33,优,NaN,23,26,0.4,25,68,63,3
20200330,19,上方山,38,优,NaN,26,36,0.3,56,30,48,2
20200330,19,南门,40,优,NaN,NaN,40,1.0,75,31,46,2
20200330,19,彩香,NaN,,NaN,NaN,NaN,0.3,50,46,57,1
20200330,19,轧钢厂,24,优,NaN,NaN,22,0.5,48,33,45,1
20200330,19,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,苏州新区,40,优,NaN,19,40,0.5,45,40,51,2
20200330,19,苏州工业园区,35,优,NaN,24,34,0.3,36,45,49,4
20200330,19,相城区,29,优,NaN,18,29,0.4,25,66,66,2
20200330,19,上方山,38,优,NaN,26,36,0.3,56,30,48,2
20200330,19,南门,40,优,NaN,NaN,40,1.0,75,31,46,2
20200330,19,彩香,NaN,,NaN,NaN,NaN,0.3,50,46,57,1
20200330,19,轧钢厂,24,优,NaN,NaN,22,0.5,48,33,45,1
20200330,19,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,苏州新区,40,优,NaN,19,40,0.5,45,40,51,2
20200330,19,苏州工业园区,35,优,NaN,24,34,0.3,36,45,49,4
20200330,19,相城区,29,优,NaN,18,29,0.4,25,66,66,2
20200330,21,上方山,30,优,NaN,21,29,0.3,30,54,48,2
20200330,21,南门,48,优,NaN,22,48,0.8,48,43,46,2
20200330,21,彩香,44,优,NaN,13,44,0.3,42,48,55,3
20200330,21,轧钢厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,苏州新区,43,优,NaN,16,43,0.5,46,35,49,3
20200330,21,苏州工业园区,31,优,NaN,20,31,0.3,27,55,53,4
20200330,21,相城区,29,优,NaN,20,23,0.4,37,39,64,2
20200330,22,上方山,35,优,NaN,24,25,0.4,37,42,48,2
20200330,22,南门,33,优,NaN,19,23,0.9,65,29,43,3
20200330,22,彩香,41,优,NaN,13,41,0.3,52,36,52,1
20200330,22,轧钢厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,苏州新区,35,优,NaN,16,35,0.5,49,28,46,4
20200330,22,苏州工业园区,29,优,NaN,20,24,0.3,29,46,51,4
20200330,22,相城区,33,优,NaN,23,28,0.5,50,27,58,2
20200330,22,上方山,35,优,NaN,24,25,0.4,37,42,48,2
20200330,22,南门,33,优,NaN,19,23,0.9,65,29,43,3
20200330,22,彩香,41,优,NaN,13,41,0.3,52,36,52,1
20200330,22,轧钢厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,苏州新区,35,优,NaN,16,35,0.5,49,28,46,4
20200330,22,苏州工业园区,29,优,NaN,20,24,0.3,29,46,51,4
20200330,22,相城区,33,优,NaN,23,28,0.5,50,27,58,2
20200331,00,上方山,38,优,NaN,26,28,0.3,54,21,38,2
20200331,00,南门,41,优,NaN,22,41,0.8,60,26,35,2
20200331,00,彩香,29,优,NaN,20,28,0.3,57,21,39,3
20200331,00,轧钢厂,23,优,NaN,NaN,23,0.6,46,20,32,2
20200331,00,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,苏州新区,43,优,NaN,27,43,0.5,63,7,33,3
20200331,00,苏州工业园区,38,优,NaN,26,27,0.3,39,21,45,4
20200331,00,相城区,46,优,NaN,32,33,0.4,29,41,48,3
20200331,00,上方山,38,优,NaN,26,28,0.3,54,21,38,2
20200331,00,南门,41,优,NaN,22,41,0.8,60,26,35,2
20200331,00,彩香,29,优,NaN,20,28,0.3,57,21,39,3
20200331,00,轧钢厂,23,优,NaN,NaN,23,0.6,46,20,32,2
20200331,00,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,苏州新区,43,优,NaN,27,43,0.5,63,7,33,3
20200331,00,苏州工业园区,38,优,NaN,26,27,0.3,39,21,45,4
20200331,00,相城区,46,优,NaN,32,33,0.4,29,41,48,3
20200331,01,上方山,40,优,NaN,28,30,0.3,47,18,18,2
20200331,01,南门,41,优,NaN,20,41,0.8,65,16,16,2
20200331,01,彩香,41,优,NaN,23,41,0.3,40,34,34,1
20200331,01,轧钢厂,29,优,NaN,16,29,0.5,32,25,25,1
20200331,01,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,苏州新区,46,优,NaN,32,43,0.4,50,14,14,3
20200331,01,苏州工业园区,46,优,NaN,32,36,0.3,35,24,24,4
20200331,01,相城区,48,优,NaN,33,36,0.4,26,43,43,3
20200331,02,上方山,48,优,NaN,33,NaN,0.3,53,11,14,2
20200331,02,南门,46,优,NaN,29,46,0.8,54,20,18,3
20200331,02,彩香,38,优,NaN,24,38,0.2,38,33,34,1
20200331,02,轧钢厂,25,优,NaN,10,25,0.5,25,23,24,2
20200331,02,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,苏州新区,49,优,NaN,34,49,0.4,39,23,18,3
20200331,02,苏州工业园区,50,优,NaN,35,35,0.2,28,34,29,4
20200331,02,相城区,49,优,NaN,34,NaN,0.4,29,36,40,3
20200331,03,上方山,58,良,细颗粒物(PM2.5),41,NaN,0.2,45,21,17,2
20200331,03,南门,46,优,NaN,32,33,0.7,43,29,22,2
20200331,03,彩香,36,优,NaN,25,30,0.2,36,34,34,1
20200331,03,轧钢厂,26,优,NaN,18,23,0.5,14,38,29,1
20200331,03,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,苏州新区,50,优,NaN,35,48,0.4,36,26,21,3
20200331,03,苏州工业园区,54,良,细颗粒物(PM2.5),38,NaN,0.2,25,36,31,4
20200331,03,相城区,48,优,NaN,33,NaN,0.4,16,55,45,3
20200331,04,上方山,59,良,细颗粒物(PM2.5),42,NaN,0.2,32,31,20,2
20200331,04,南门,46,优,NaN,32,39,0.7,36,33,24,2
20200331,04,彩香,39,优,NaN,27,32,0.2,25,45,36,2
20200331,04,轧钢厂,28,优,NaN,17,28,0.5,12,44,32,1
20200331,04,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,苏州新区,52,良,细颗粒物(PM2.5),36,46,0.4,22,45,27,3
20200331,04,苏州工业园区,54,良,细颗粒物(PM2.5),38,43,0.2,22,40,34,4
20200331,04,相城区,49,优,NaN,34,NaN,0.4,14,54,47,3
20200331,05,上方山,64,良,细颗粒物(PM2.5),46,NaN,0.2,31,35,23,1
20200331,05,南门,48,优,NaN,33,34,0.8,32,38,27,2
20200331,05,彩香,42,优,NaN,29,34,0.3,26,46,38,1
20200331,05,轧钢厂,29,优,NaN,20,27,0.6,22,37,33,2
20200331,05,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,苏州新区,59,良,细颗粒物(PM2.5),42,46,0.4,25,43,30,3
20200331,05,苏州工业园区,57,良,细颗粒物(PM2.5),40,NaN,0.3,18,50,37,4
20200331,05,相城区,52,良,细颗粒物(PM2.5),36,NaN,0.4,11,58,49,3
20200331,06,上方山,70,良,细颗粒物(PM2.5),51,NaN,0.3,27,41,26,1
20200331,06,南门,51,良,颗粒物(PM10),32,51,0.8,25,44,30,2
20200331,06,彩香,49,优,NaN,34,37,0.3,27,45,40,1
20200331,06,轧钢厂,30,优,NaN,19,30,0.6,24,35,34,2
20200331,06,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,苏州新区,62,良,细颗粒物(PM2.5),44,50,0.5,24,44,32,4
20200331,06,苏州工业园区,55,良,细颗粒物(PM2.5),39,40,0.3,20,43,38,4
20200331,06,相城区,59,良,细颗粒物(PM2.5),42,NaN,0.6,18,48,49,3
20200331,07,上方山,67,良,细颗粒物(PM2.5),48,NaN,0.3,32,32,27,1
20200331,07,南门,51,良,颗粒物(PM10),33,51,0.9,50,23,29,3
20200331,07,彩香,54,良,细颗粒物(PM2.5),38,41,0.3,36,35,39,1
20200331,07,轧钢厂,46,优,NaN,22,46,0.6,36,26,33,2
20200331,07,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,苏州新区,62,良,细颗粒物(PM2.5),44,58,0.5,31,34,33,4
20200331,07,苏州工业园区,58,良,细颗粒物(PM2.5),41,44,0.3,25,34,37,4
20200331,07,相城区,60,良,细颗粒物(PM2.5),43,NaN,0.5,23,44,48,4
20200331,08,上方山,67,良,细颗粒物(PM2.5),48,NaN,0.3,40,33,28,2
20200331,08,南门,45,优,NaN,31,41,0.9,52,28,29,3
20200331,08,彩香,57,良,细颗粒物(PM2.5),40,NaN,0.3,44,32,38,2
20200331,08,轧钢厂,38,优,NaN,22,38,0.7,41,24,32,2
20200331,08,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,苏州新区,63,良,细颗粒物(PM2.5),45,63,0.5,35,32,33,4
20200331,08,苏州工业园区,60,良,细颗粒物(PM2.5),43,NaN,0.3,28,37,37,4
20200331,08,相城区,62,良,细颗粒物(PM2.5),44,NaN,0.4,27,47,48,4
20200331,09,上方山,54,良,细颗粒物(PM2.5),38,47,0.3,31,54,32,3
20200331,09,南门,54,良,细颗粒物(PM2.5),38,51,0.8,46,46,33,4
20200331,09,彩香,46,优,NaN,30,46,0.3,35,54,40,2
20200331,09,轧钢厂,38,优,NaN,26,34,0.6,36,40,33,2
20200331,09,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,苏州新区,57,良,颗粒物(PM10),29,64,0.5,27,58,38,4
20200331,09,苏州工业园区,54,良,细颗粒物(PM2.5),38,53,0.3,32,45,40,4
20200331,09,相城区,54,良,细颗粒物(PM2.5),38,38,0.4,26,57,50,4
20200331,10,上方山,44,优,NaN,26,44,0.2,21,76,40,3
20200331,10,南门,56,良,颗粒物(PM10),30,62,0.7,31,72,39,3
20200331,10,彩香,52,良,颗粒物(PM10),19,54,0.2,20,83,47,1
20200331,10,轧钢厂,34,优,NaN,22,34,0.5,23,66,39,2
20200331,10,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,苏州新区,52,良,颗粒物(PM10),20,54,0.4,21,75,45,3
20200331,10,苏州工业园区,38,优,NaN,26,NaN,0.3,26,64,44,4
20200331,10,相城区,57,良,细颗粒物(PM2.5),40,40,0.5,35,56,52,4
20200331,11,上方山,38,优,NaN,17,38,0.2,14,94,50,2
20200331,11,南门,54,良,颗粒物(PM10),23,58,0.8,28,75,45,3
20200331,11,彩香,42,优,NaN,18,42,0.2,20,86,53,1
20200331,11,轧钢厂,52,良,颗粒物(PM10),15,54,0.6,38,50,40,2
20200331,11,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,苏州新区,47,优,NaN,16,47,0.4,16,86,52,3
20200331,11,苏州工业园区,49,优,NaN,34,38,0.4,30,58,46,4
20200331,11,相城区,46,优,NaN,32,40,0.6,28,77,55,5
20200331,12,上方山,37,优,NaN,15,37,0.2,20,89,57,2
20200331,12,南门,61,良,颗粒物(PM10),26,72,0.7,NaN,73,50,3
20200331,12,彩香,38,优,NaN,14,38,0.2,23,86,58,1
20200331,12,轧钢厂,40,优,NaN,28,38,0.7,38,52,41,5
20200331,12,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,苏州新区,43,优,NaN,12,43,0.4,18,85,57,3
20200331,12,苏州工业园区,48,优,NaN,22,48,0.3,28,68,50,4
20200331,12,相城区,36,优,NaN,22,36,0.6,27,84,59,5
20200331,14,上方山,31,优,NaN,20,31,0.2,38,65,66,4
20200331,14,南门,56,良,颗粒物(PM10),21,61,NaN,67,46,52,3
20200331,14,彩香,33,优,NaN,19,33,0.5,50,58,63,2
20200331,14,轧钢厂,48,优,NaN,17,48,0.8,50,43,45,4
20200331,14,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,苏州新区,53,良,颗粒物(PM10),20,55,0.6,41,54,61,3
20200331,14,苏州工业园区,47,优,NaN,27,47,0.4,38,47,51,4
20200331,14,相城区,39,优,NaN,25,39,0.7,32,69,64,4
20200331,15,上方山,35,优,NaN,24,32,0.2,44,55,68,2
20200331,15,南门,51,良,颗粒物(PM10),24,52,0.4,79,35,54,2
20200331,15,彩香,32,优,NaN,18,32,0.4,56,48,65,1
20200331,15,轧钢厂,46,优,NaN,23,46,0.7,66,22,44,2
20200331,15,吴中区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,苏州新区,51,良,颗粒物(PM10),22,52,0.6,48,46,62,3
20200331,15,苏州工业园区,42,优,NaN,23,42,0.3,41,40,52,4
20200331,15,相城区,37,优,NaN,24,37,0.6,42,58,66,3
20200331,16,上方山,34,优,NaN,22,34,0.2,44,61,72,3
20200331,16,南门,47,优,NaN,23,47,0.4,67,47,56,2
20200331,16,彩香,37,优,NaN,16,37,0.3,51,55,68,3
20200331,16,轧钢厂,32,优,NaN,22,22,0.6,54,33,45,2
20200331,16,吴中区,26,优,NaN,17,26,0.2,52,55,55,NaN
20200331,16,苏州新区,48,优,NaN,18,48,0.5,45,51,65,3
20200331,16,苏州工业园区,35,优,NaN,21,35,0.3,40,45,53,4
20200331,16,相城区,33,优,NaN,23,29,0.7,65,30,64,3
20200331,17,上方山,32,优,NaN,22,26,0.2,38,66,74,2
20200331,17,南门,43,优,NaN,19,43,0.4,59,52,57,2
20200331,17,彩香,38,优,NaN,15,38,0.2,47,60,68,3
20200331,17,轧钢厂,23,优,NaN,16,22,0.5,35,51,47,3
20200331,17,吴中区,23,优,NaN,16,23,NaN,NaN,61,58,3
20200331,17,苏州新区,39,优,NaN,17,39,0.4,40,NaN,66,3
20200331,17,苏州工业园区,30,优,NaN,21,24,0.2,35,50,54,4
20200331,17,相城区,42,优,NaN,26,27,0.6,84,17,59,4
20200331,17,上方山,32,优,NaN,22,26,0.2,38,66,74,2
20200331,17,南门,43,优,NaN,19,43,0.4,59,52,57,2
20200331,17,彩香,38,优,NaN,15,38,0.2,47,60,68,3
20200331,17,轧钢厂,23,优,NaN,16,22,0.5,35,51,47,3
20200331,17,吴中区,23,优,NaN,16,23,NaN,NaN,61,58,3
20200331,17,苏州新区,39,优,NaN,17,39,0.4,40,NaN,66,3
20200331,17,苏州工业园区,30,优,NaN,21,24,0.2,35,50,54,4
20200331,17,相城区,42,优,NaN,26,27,0.6,84,17,59,4
20200331,19,上方山,40,优,NaN,28,NaN,0.2,36,61,68,2
20200331,19,南门,33,优,NaN,18,33,0.3,60,42,48,2
20200331,19,彩香,27,优,NaN,16,27,0.3,51,45,60,3
20200331,19,轧钢厂,25,优,NaN,17,24,0.5,44,38,43,1
20200331,19,吴中区,29,优,NaN,20,NaN,0.2,44,NaN,58,2
20200331,19,苏州新区,33,优,NaN,23,28,0.5,44,44,57,3
20200331,19,苏州工业园区,38,优,NaN,26,32,0.4,40,40,48,4
20200331,19,相城区,35,优,NaN,22,26,0.5,70,25,47,4
20200331,20,上方山,36,优,NaN,25,NaN,0.2,31,62,65,2
20200331,20,南门,42,优,NaN,25,42,0.4,55,42,44,2
20200331,20,彩香,33,优,NaN,16,33,0.3,50,44,55,3
20200331,20,轧钢厂,25,优,NaN,15,25,0.6,44,31,40,3
20200331,20,吴中区,30,优,NaN,21,22,0.2,36,50,55,1
20200331,20,苏州新区,33,优,NaN,23,33,0.4,36,50,52,3
20200331,20,苏州工业园区,43,优,NaN,30,30,0.4,43,29,43,4
20200331,20,相城区,36,优,NaN,23,26,0.5,72,19,38,3
20200331,21,上方山,45,优,NaN,31,NaN,0.3,32,49,61,2
20200331,21,南门,42,优,NaN,25,42,0.4,66,29,42,3
20200331,21,彩香,37,优,NaN,21,37,0.4,65,26,49,1
20200331,21,轧钢厂,32,优,NaN,22,22,0.7,60,22,36,1
20200331,21,吴中区,40,优,NaN,28,NaN,0.3,49,34,50,2
20200331,21,苏州新区,46,优,NaN,32,36,0.5,45,33,46,4
20200331,21,苏州工业园区,45,优,NaN,31,34,0.5,NaN,17,38,4
20200331,21,相城区,32,优,NaN,22,26,0.6,50,36,33,4
20200331,22,上方山,55,良,细颗粒物(PM2.5),39,NaN,0.3,41,30,56,3
20200331,22,南门,49,优,NaN,25,49,0.5,74,24,39,3
20200331,22,彩香,36,优,NaN,21,35,0.4,71,20,44,2
20200331,22,轧钢厂,36,优,NaN,18,22,0.7,71,11,32,2
20200331,22,吴中区,46,优,NaN,32,NaN,0.3,59,27,45,2
20200331,22,苏州新区,45,优,NaN,31,39,0.6,57,18,40,4
20200331,22,苏州工业园区,45,优,NaN,31,31,0.4,49,24,35,4
20200331,22,相城区,35,优,NaN,24,29,0.6,47,35,29,3
20200331,23,上方山,64,良,细颗粒物(PM2.5),46,NaN,0.2,31,28,53,3
20200331,23,南门,50,优,NaN,30,50,0.5,80,16,37,3
20200331,23,彩香,42,优,NaN,20,35,0.5,84,8,39,2
