Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,23,山南人民医院,31,优,NaN,9,29,0.6,12,98,105,4
20200331,00,山南监测站,26,优,NaN,5,16,0.4,8,83,98,6
20200331,00,山南人民医院,29,优,NaN,7,24,0.5,11,91,103,3
20200331,01,山南监测站,25,优,NaN,7,14,0.4,9,77,77,6
20200331,01,山南人民医院,28,优,NaN,6,26,0.5,11,87,87,3
20200331,02,山南监测站,22,优,NaN,4,16,0.4,9,68,72,6
20200331,02,山南人民医院,26,优,NaN,6,20,0.5,12,82,84,4
20200331,03,山南监测站,22,优,NaN,6,14,0.4,9,70,72,7
20200331,03,山南人民医院,26,优,NaN,4,18,0.5,12,81,83,4
20200331,04,山南监测站,23,优,NaN,4,12,0.4,12,71,72,10
20200331,04,山南人民医院,25,优,NaN,4,20,0.5,12,80,82,5
20200331,05,山南监测站,20,优,NaN,2,10,0.4,12,63,70,10
20200331,05,山南人民医院,22,优,NaN,6,19,0.5,20,70,80,9
20200331,06,山南监测站,20,优,NaN,1,9,0.4,12,61,68,9
20200331,06,山南人民医院,22,优,NaN,5,22,0.5,20,63,77,9
20200331,07,山南监测站,18,优,NaN,3,11,0.4,16,55,66,11
20200331,07,山南人民医院,25,优,NaN,7,25,0.5,18,69,76,8
20200331,08,山南监测站,16,优,NaN,6,16,0.4,18,45,64,9
20200331,08,山南人民医院,26,优,NaN,8,26,0.5,24,61,74,10
20200331,09,山南监测站,25,优,NaN,14,25,0.5,23,35,58,7
20200331,09,山南人民医院,50,优,NaN,12,50,0.6,25,50,70,5
20200331,10,山南监测站,35,优,NaN,17,35,0.5,20,48,56,12
20200331,10,山南人民医院,43,优,NaN,11,43,0.6,26,58,66,11
20200331,11,山南监测站,27,优,NaN,12,27,0.5,16,63,55,16
20200331,11,山南人民医院,40,优,NaN,8,40,0.6,20,66,65,9
20200331,12,山南监测站,25,优,NaN,6,25,0.4,15,73,55,11
20200331,12,山南人民医院,49,优,NaN,8,49,0.6,17,77,64,9
20200331,13,山南监测站,27,优,NaN,10,27,0.4,9,85,58,7
20200331,13,山南人民医院,39,优,NaN,6,39,0.5,10,90,67,5
20200331,14,山南监测站,28,优,NaN,7,15,0.4,6,87,61,6
20200331,14,山南人民医院,61,良,颗粒物(PM10),7,71,0.5,8,93,70,4
20200331,16,山南监测站,29,优,NaN,10,27,0.4,6,90,71,6
20200331,16,山南人民医院,74,良,颗粒物(PM10),11,97,0.5,14,93,78,3
20200331,17,山南监测站,42,优,NaN,14,42,0.4,8,89,78,6
20200331,17,山南人民医院,73,良,颗粒物(PM10),13,96,0.6,12,95,83,2
20200331,17,山南监测站,42,优,NaN,14,42,0.4,8,89,78,6
20200331,17,山南人民医院,73,良,颗粒物(PM10),13,96,0.6,12,95,83,2
20200331,19,山南监测站,53,良,颗粒物(PM10),20,55,0.4,8,96,88,6
20200331,19,山南人民医院,75,良,颗粒物(PM10),15,99,0.5,14,102,92,3
20200331,20,山南监测站,29,优,NaN,12,28,0.4,8,90,90,6
20200331,20,山南人民医院,72,良,颗粒物(PM10),17,94,0.6,19,88,94,3
20200331,21,山南监测站,40,优,NaN,13,40,0.4,7,86,90,6
20200331,21,山南人民医院,73,良,颗粒物(PM10),17,95,0.6,16,87,94,4
20200331,22,山南监测站,28,优,NaN,9,28,0.4,7,83,89,6
20200331,22,山南人民医院,54,良,颗粒物(PM10),14,57,0.6,11,85,92,3
20200331,22,山南监测站,28,优,NaN,9,28,0.4,7,83,89,6
20200331,22,山南人民医院,54,良,颗粒物(PM10),14,57,0.6,11,85,92,3
20200331,23,山南监测站,26,优,NaN,7,19,0.4,5,83,88,6
20200331,23,山南人民医院,44,优,NaN,12,44,0.6,9,86,92,3
20200401,00,山南监测站,27,优,NaN,9,20,0.4,4,85,88,5
20200401,00,山南人民医院,35,优,NaN,10,35,0.6,8,85,91,3
20200401,01,山南监测站,26,优,NaN,4,16,0.4,4,83,83,6
20200401,01,山南人民医院,31,优,NaN,9,31,0.6,8,83,83,3
20200401,02,山南监测站,26,优,NaN,9,17,0.4,4,83,83,6
20200401,02,山南人民医院,29,优,NaN,9,29,0.6,9,81,82,3
20200401,07,山南监测站,19,优,NaN,9,14,0.5,14,59,76,12
20200401,07,山南人民医院,28,优,NaN,12,28,0.6,15,62,76,8
20200401,09,山南监测站,30,优,NaN,19,30,0.6,18,47,68,7
20200401,09,山南人民医院,64,良,颗粒物(PM10),22,77,0.7,31,51,70,8
20200401,10,山南监测站,58,良,细颗粒物(PM2.5),41,58,0.6,20,54,65,14
20200401,10,山南人民医院,55,良,颗粒物(PM10),22,60,0.6,24,59,67,11
20200401,10,山南监测站,58,良,细颗粒物(PM2.5),41,58,0.6,20,54,65,14
20200401,10,山南人民医院,55,良,颗粒物(PM10),22,60,0.6,24,59,67,11
20200401,11,山南监测站,35,优,NaN,22,35,0.5,14,66,63,15
20200401,11,山南人民医院,43,优,NaN,19,43,0.6,16,71,66,11
20200401,12,山南监测站,25,优,NaN,11,24,0.5,8,79,62,10
20200401,12,山南人民医院,36,优,NaN,11,36,0.6,7,84,66,7
20200401,14,山南监测站,29,优,NaN,8,19,0.5,7,91,66,8
20200401,14,山南人民医院,32,优,NaN,9,32,0.6,8,94,71,5
20200401,15,山南监测站,30,优,NaN,7,14,0.5,6,95,71,8
20200401,15,山南人民医院,47,优,NaN,8,47,0.6,13,98,75,5
20200401,16,山南监测站,30,优,NaN,8,25,0.5,10,94,76,7
20200401,16,山南人民医院,61,良,颗粒物(PM10),9,71,0.6,14,101,81,4
20200401,16,山南监测站,30,优,NaN,8,25,0.5,10,94,76,7
20200401,16,山南人民医院,61,良,颗粒物(PM10),9,71,0.6,14,101,81,4
20200401,17,山南监测站,32,优,NaN,7,28,0.4,7,102,83,6
20200401,17,山南人民医院,52,良,颗粒物(PM10),9,53,0.6,14,104,87,3
20200401,18,山南监测站,40,优,NaN,9,40,0.5,7,102,89,7
20200401,18,山南人民医院,56,良,颗粒物(PM10),11,61,0.6,14,103,93,3
20200401,20,山南监测站,30,优,NaN,6,14,0.5,9,96,95,7
20200401,20,山南人民医院,41,优,NaN,17,41,0.6,12,98,98,3
20200401,21,山南监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,山南人民医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,山南监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,山南人民医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,山南监测站,25,优,NaN,11,13,0.6,20,79,92,17
20200401,23,山南人民医院,27,优,NaN,9,14,0.6,27,84,96,14
20200402,00,山南监测站,27,优,NaN,7,11,0.5,11,85,91,10
20200402,00,山南人民医院,29,优,NaN,5,7,0.6,13,92,95,4
20200402,00,山南监测站,27,优,NaN,7,11,0.5,11,85,91,10
20200402,00,山南人民医院,29,优,NaN,5,7,0.6,13,92,95,4
20200402,01,山南监测站,26,优,NaN,5,8,0.5,9,83,83,9
20200402,01,山南人民医院,28,优,NaN,4,7,0.6,13,87,87,5
20200402,02,山南监测站,25,优,NaN,3,6,0.5,11,77,80,10
20200402,02,山南人民医院,26,优,NaN,4,6,0.6,15,82,84,6
20200402,07,山南监测站,17,优,NaN,5,9,0.6,11,52,71,8
20200402,07,山南人民医院,23,优,NaN,7,17,0.6,13,71,81,5
