Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,18,张溪,27,优,NaN,6,27,0.7,36,2,4,2
20200330,18,紫马岭,37,优,NaN,21,37,0.6,32,3,5,5
20200330,18,长江旅游区,23,优,NaN,12,23,0.8,37,2,3,4
20200330,19,华柏园,31,优,NaN,8,31,0.8,33,3,5,4
20200330,19,张溪,34,优,NaN,7,34,0.7,36,2,4,2
20200330,19,紫马岭,33,优,NaN,21,33,0.7,33,3,4,5
20200330,19,长江旅游区,26,优,NaN,18,23,0.8,38,1,3,4
20200330,20,华柏园,27,优,NaN,9,27,0.8,31,2,4,4
20200330,20,张溪,29,优,NaN,6,29,0.7,35,2,4,2
20200330,20,紫马岭,23,优,NaN,16,20,0.7,31,3,4,5
20200330,20,长江旅游区,31,优,NaN,19,31,0.8,37,1,2,4
20200330,21,华柏园,16,优,NaN,10,16,0.8,30,2,4,3
20200330,21,张溪,18,优,NaN,6,18,0.7,34,2,4,2
20200330,21,紫马岭,18,优,NaN,12,18,0.7,30,3,4,5
20200330,21,长江旅游区,18,优,NaN,11,15,0.8,35,1,2,4
20200330,22,华柏园,19,优,NaN,12,19,0.8,31,2,3,4
20200330,22,张溪,24,优,NaN,8,24,0.7,34,2,3,2
20200330,22,紫马岭,20,优,NaN,12,20,0.7,30,3,4,5
20200330,22,长江旅游区,17,优,NaN,9,15,0.8,34,1,2,4
20200330,22,华柏园,19,优,NaN,12,19,0.8,31,2,3,4
20200330,22,张溪,24,优,NaN,8,24,0.7,34,2,3,2
20200330,22,紫马岭,20,优,NaN,12,20,0.7,30,3,4,5
20200330,22,长江旅游区,17,优,NaN,9,15,0.8,34,1,2,4
20200331,00,华柏园,22,优,NaN,15,22,0.8,28,2,3,4
20200331,00,张溪,29,优,NaN,10,29,0.8,32,1,2,2
20200331,00,紫马岭,18,优,NaN,12,18,0.7,28,3,3,5
20200331,00,长江旅游区,17,优,NaN,11,12,0.9,34,1,1,4
20200331,00,华柏园,22,优,NaN,15,22,0.8,28,2,3,4
20200331,00,张溪,29,优,NaN,10,29,0.8,32,1,2,2
20200331,00,紫马岭,18,优,NaN,12,18,0.7,28,3,3,5
20200331,00,长江旅游区,17,优,NaN,11,12,0.9,34,1,1,4
20200331,01,华柏园,25,优,NaN,14,25,0.8,28,2,2,4
20200331,01,张溪,29,优,NaN,10,29,0.7,31,2,2,2
20200331,01,紫马岭,16,优,NaN,11,NaN,0.7,27,3,3,5
20200331,01,长江旅游区,17,优,NaN,9,12,0.8,34,1,1,4
20200331,02,华柏园,19,优,NaN,13,13,0.8,27,2,2,4
20200331,02,张溪,21,优,NaN,8,21,0.7,30,1,2,2
20200331,02,紫马岭,15,优,NaN,10,NaN,0.7,26,3,3,5
20200331,02,长江旅游区,22,优,NaN,15,19,0.8,32,1,1,4
20200331,03,华柏园,19,优,NaN,13,18,0.8,26,2,2,3
20200331,03,张溪,18,优,NaN,10,18,0.7,29,1,1,2
20200331,03,紫马岭,13,优,NaN,9,13,0.7,25,3,3,5
20200331,03,长江旅游区,19,优,NaN,13,18,0.8,31,1,1,4
20200331,04,华柏园,28,优,NaN,19,NaN,0.7,26,2,2,3
20200331,04,张溪,25,优,NaN,14,25,0.7,28,1,1,2
20200331,04,紫马岭,17,优,NaN,10,17,NaN,NaN,NaN,3,NaN
20200331,04,长江旅游区,22,优,NaN,11,22,0.8,31,1,1,4
20200331,05,华柏园,25,优,NaN,17,24,0.7,25,2,2,3
20200331,05,张溪,28,优,NaN,10,28,0.7,27,1,1,2
20200331,05,紫马岭,24,优,NaN,11,24,0.7,26,3,3,6
20200331,05,长江旅游区,22,优,NaN,15,18,0.8,31,1,1,3
20200331,06,华柏园,26,优,NaN,18,NaN,0.7,24,2,2,3
20200331,06,张溪,21,优,NaN,10,21,0.7,27,1,1,2
20200331,06,紫马岭,22,优,NaN,11,22,0.7,25,3,3,5
20200331,06,长江旅游区,20,优,NaN,10,20,0.8,29,1,1,4
20200331,08,华柏园,19,优,NaN,13,19,0.8,22,3,2,3
20200331,08,张溪,17,优,NaN,8,17,0.7,26,2,1,1
20200331,08,紫马岭,23,优,NaN,10,23,0.7,22,3,3,5
20200331,08,长江旅游区,20,优,NaN,14,20,0.8,28,1,1,4
20200331,08,华柏园,19,优,NaN,13,19,0.8,22,3,2,3
20200331,08,张溪,17,优,NaN,8,17,0.7,26,2,1,1
20200331,08,紫马岭,23,优,NaN,10,23,0.7,22,3,3,5
20200331,08,长江旅游区,20,优,NaN,14,20,0.8,28,1,1,4
20200331,10,华柏园,25,优,NaN,17,21,0.8,22,4,2,3
20200331,10,张溪,24,优,NaN,12,24,NaN,NaN,NaN,1,NaN
20200331,10,紫马岭,23,优,NaN,16,23,0.7,22,4,3,5
20200331,10,长江旅游区,19,优,NaN,13,18,0.8,27,2,1,4
20200331,11,华柏园,30,优,NaN,21,23,0.9,23,4,3,3
20200331,11,张溪,33,优,NaN,16,33,NaN,NaN,NaN,1,NaN
20200331,11,紫马岭,30,优,NaN,17,30,0.7,24,4,3,5
20200331,11,长江旅游区,23,优,NaN,13,23,0.9,29,2,1,4
20200331,11,华柏园,30,优,NaN,21,23,0.9,23,4,3,3
20200331,11,张溪,33,优,NaN,16,33,NaN,NaN,NaN,1,NaN
20200331,11,紫马岭,30,优,NaN,17,30,0.7,24,4,3,5
20200331,11,长江旅游区,23,优,NaN,13,23,0.9,29,2,1,4
20200331,13,华柏园,40,优,NaN,28,NaN,0.9,30,4,3,6
20200331,13,张溪,37,优,NaN,25,37,0.8,33,2,2,3
20200331,13,紫马岭,32,优,NaN,18,32,0.8,30,4,4,5
20200331,13,长江旅游区,23,优,NaN,16,22,1.0,34,2,2,4
20200331,14,华柏园,55,良,细颗粒物(PM2.5),39,NaN,0.9,34,4,3,5
20200331,14,张溪,38,优,NaN,26,31,0.8,36,2,2,3
20200331,14,紫马岭,34,优,NaN,21,34,0.8,32,4,4,5
20200331,14,长江旅游区,24,优,NaN,14,24,1.0,37,2,2,4
20200331,15,华柏园,52,良,细颗粒物(PM2.5),36,NaN,0.9,37,4,4,4
20200331,15,张溪,49,优,NaN,34,47,0.9,40,2,2,3
20200331,15,紫马岭,36,优,NaN,25,35,0.8,36,4,4,5
20200331,15,长江旅游区,28,优,NaN,19,24,1.0,40,2,2,4
20200331,16,华柏园,52,良,细颗粒物(PM2.5),36,NaN,1.0,39,3,4,4
20200331,16,张溪,51,良,颗粒物(PM10),35,52,0.9,42,2,2,3
20200331,16,紫马岭,52,良,颗粒物(PM10),32,54,0.8,39,4,4,5
20200331,16,长江旅游区,23,优,NaN,15,23,1.0,46,2,2,4
20200331,17,华柏园,45,优,NaN,31,NaN,0.9,38,3,4,4
20200331,17,张溪,53,良,颗粒物(PM10),27,56,0.9,41,2,2,3
20200331,17,紫马岭,46,优,NaN,32,45,0.8,40,3,4,5
20200331,17,长江旅游区,38,优,NaN,26,37,1.1,47,2,2,4
20200331,18,华柏园,23,优,NaN,16,NaN,0.9,35,2,3,4
20200331,18,张溪,30,优,NaN,13,30,0.9,38,2,2,3
20200331,18,紫马岭,31,优,NaN,19,31,0.7,37,3,4,5
20200331,18,长江旅游区,40,优,NaN,28,34,1.0,45,2,2,4
20200331,19,华柏园,22,优,NaN,15,NaN,1.0,34,2,3,4
20200331,19,张溪,20,优,NaN,13,20,0.9,37,2,2,3
20200331,19,紫马岭,23,优,NaN,16,16,0.8,34,3,4,5
20200331,19,长江旅游区,22,优,NaN,15,NaN,1.0,41,1,2,4
20200331,20,华柏园,16,优,NaN,10,13,0.8,32,2,3,4
20200331,20,张溪,27,优,NaN,10,27,0.8,35,2,2,3
20200331,20,紫马岭,20,优,NaN,14,16,0.8,33,3,4,5
20200331,20,长江旅游区,20,优,NaN,9,18,1.0,40,1,2,4
20200331,21,华柏园,15,优,NaN,8,NaN,0.8,29,2,3,4
20200331,21,张溪,16,优,NaN,10,16,0.7,32,2,2,2
20200331,21,紫马岭,19,优,NaN,11,19,0.7,30,3,3,5
20200331,21,长江旅游区,19,优,NaN,10,15,0.9,37,1,2,4
20200331,22,华柏园,18,优,NaN,12,NaN,0.8,28,2,2,4
20200331,22,张溪,24,优,NaN,12,24,0.7,30,2,2,3
20200331,22,紫马岭,19,优,NaN,11,19,0.7,28,3,3,5
20200331,22,长江旅游区,17,优,NaN,9,17,0.9,34,1,2,4
20200331,23,华柏园,20,优,NaN,14,NaN,0.8,27,2,2,4
20200331,23,张溪,30,优,NaN,14,30,0.7,29,2,2,3
20200331,23,紫马岭,22,优,NaN,13,22,0.7,28,3,3,5
20200331,23,长江旅游区,23,优,NaN,10,23,0.9,33,1,1,4
20200401,00,华柏园,19,优,NaN,13,15,0.8,27,2,2,4
20200401,00,张溪,24,优,NaN,12,24,0.7,29,2,2,3
20200401,00,紫马岭,23,优,NaN,12,23,0.7,26,3,3,5
20200401,00,长江旅游区,22,优,NaN,14,22,0.9,33,1,1,4
20200401,00,华柏园,19,优,NaN,13,15,0.8,27,2,2,4
20200401,00,张溪,24,优,NaN,12,24,0.7,29,2,2,3
20200401,00,紫马岭,23,优,NaN,12,23,0.7,26,3,3,5
20200401,00,长江旅游区,22,优,NaN,14,22,0.9,33,1,1,4
20200401,01,华柏园,27,优,NaN,14,27,0.8,26,2,2,4
20200401,01,张溪,23,优,NaN,12,23,0.7,29,2,2,3
20200401,01,紫马岭,19,优,NaN,10,19,0.7,27,3,3,5
20200401,01,长江旅游区,33,优,NaN,10,33,0.9,33,1,1,4
20200401,02,华柏园,23,优,NaN,12,23,0.8,26,2,2,4
20200401,02,张溪,26,优,NaN,11,26,0.7,28,2,2,3
20200401,02,紫马岭,14,优,NaN,9,14,0.7,26,3,3,5
20200401,02,长江旅游区,20,优,NaN,10,20,0.9,33,1,1,4
20200401,08,华柏园,18,优,NaN,12,NaN,0.8,22,3,2,4
20200401,08,张溪,22,优,NaN,9,22,0.8,25,2,2,2
20200401,08,紫马岭,16,优,NaN,8,16,0.7,22,3,3,5
20200401,08,长江旅游区,14,优,NaN,7,14,0.9,27,2,1,4
20200401,09,华柏园,20,优,NaN,11,20,0.9,22,3,2,4
20200401,09,张溪,22,优,NaN,10,22,0.8,26,2,2,2
20200401,09,紫马岭,15,优,NaN,10,12,0.8,21,3,3,5
20200401,09,长江旅游区,22,优,NaN,7,22,0.9,27,2,1,4
20200401,10,华柏园,23,优,NaN,16,20,0.9,23,3,2,4
20200401,10,张溪,31,优,NaN,13,31,0.8,27,2,2,2
20200401,10,紫马岭,28,优,NaN,12,28,0.8,22,4,3,5
20200401,10,长江旅游区,22,优,NaN,10,22,0.9,27,2,1,4
20200401,11,华柏园,30,优,NaN,21,27,0.8,26,5,3,4
20200401,11,张溪,33,优,NaN,16,33,0.7,27,4,2,4
20200401,11,紫马岭,33,优,NaN,13,33,0.7,26,5,3,6
20200401,11,长江旅游区,22,优,NaN,11,22,0.9,30,3,2,4
20200401,12,华柏园,34,优,NaN,23,34,0.8,30,5,3,5
20200401,12,张溪,42,优,NaN,19,42,0.7,34,4,2,5
20200401,12,紫马岭,44,优,NaN,15,44,0.7,30,5,4,6
20200401,12,长江旅游区,34,优,NaN,13,34,0.9,37,4,2,4
20200401,13,华柏园,43,优,NaN,24,43,0.8,33,8,4,5
20200401,13,张溪,40,优,NaN,19,40,0.7,36,6,3,5
20200401,13,紫马岭,44,优,NaN,18,44,0.7,33,6,4,7
20200401,13,长江旅游区,37,优,NaN,14,37,0.9,38,4,2,5
20200401,14,华柏园,40,优,NaN,28,38,0.8,34,10,5,6
20200401,14,张溪,33,优,NaN,22,33,0.7,36,8,4,6
20200401,14,紫马岭,48,优,NaN,21,48,0.6,35,8,5,8
20200401,14,长江旅游区,42,优,NaN,15,42,0.9,41,6,3,6
20200401,15,华柏园,44,优,NaN,29,44,0.8,37,8,6,6
20200401,15,张溪,47,优,NaN,23,47,0.7,39,6,4,5
20200401,15,紫马岭,51,良,颗粒物(PM10),23,52,0.6,38,6,5,8
20200401,15,长江旅游区,42,优,NaN,15,42,0.9,47,6,4,6
20200401,16,华柏园,45,优,NaN,27,45,0.8,42,8,6,6
20200401,16,张溪,42,优,NaN,20,42,0.7,43,7,5,5
20200401,16,紫马岭,51,良,颗粒物(PM10),25,52,0.6,40,9,6,7
20200401,16,长江旅游区,49,优,NaN,22,49,0.9,48,8,4,6
20200401,17,华柏园,45,优,NaN,25,45,0.8,44,6,7,5
20200401,17,张溪,52,良,颗粒物(PM10),19,53,0.6,44,7,6,4
20200401,17,紫马岭,56,良,颗粒物(PM10),27,61,0.6,40,8,6,6
20200401,17,长江旅游区,51,良,颗粒物(PM10),20,51,0.9,46,7,5,5
20200401,18,华柏园,49,优,NaN,30,49,0.8,46,6,7,5
20200401,18,张溪,51,良,颗粒物(PM10),22,51,0.7,47,5,6,3
20200401,18,紫马岭,54,良,颗粒物(PM10),28,57,0.6,45,5,6,5
20200401,18,长江旅游区,49,优,NaN,17,49,0.9,48,4,5,5
20200401,18,华柏园,49,优,NaN,30,49,0.8,46,6,7,5
20200401,18,张溪,51,良,颗粒物(PM10),22,51,0.7,47,5,6,3
20200401,18,紫马岭,54,良,颗粒物(PM10),28,57,0.6,45,5,6,5
20200401,18,长江旅游区,49,优,NaN,17,49,0.9,48,4,5,5
20200401,20,华柏园,43,优,NaN,28,43,0.8,48,3,7,5
20200401,20,张溪,46,优,NaN,20,46,0.7,50,2,6,4
20200401,20,紫马岭,43,优,NaN,20,43,0.7,40,4,6,5
20200401,20,长江旅游区,37,优,NaN,19,37,0.9,46,1,5,5
20200401,21,华柏园,53,良,颗粒物(PM10),29,56,0.8,48,2,6,5
20200401,21,张溪,48,优,NaN,19,48,0.7,49,2,5,4
20200401,21,紫马岭,40,优,NaN,18,40,0.7,39,3,6,5
20200401,21,长江旅游区,47,优,NaN,14,47,0.9,44,1,4,5
20200401,22,华柏园,54,良,颗粒物(PM10),27,57,0.8,46,2,5,5
20200401,22,张溪,55,良,颗粒物(PM10),23,59,0.7,47,2,4,4
20200401,22,紫马岭,42,优,NaN,16,42,0.7,43,3,5,6
20200401,22,长江旅游区,39,优,NaN,16,39,1.0,46,1,4,5
20200401,23,华柏园,55,良,颗粒物(PM10),29,60,0.8,44,2,4,4
20200401,23,张溪,55,良,颗粒物(PM10),24,59,0.7,46,2,4,4
20200401,23,紫马岭,58,良,颗粒物(PM10),16,65,0.7,40,3,5,5
20200401,23,长江旅游区,46,优,NaN,20,46,1.0,42,1,3,4
20200402,00,华柏园,58,良,颗粒物(PM10),37,65,0.8,45,2,3,4
20200402,00,张溪,58,良,颗粒物(PM10),24,66,0.7,46,2,3,3
20200402,00,紫马岭,58,良,颗粒物(PM10),18,66,0.7,42,3,4,5
20200402,00,长江旅游区,51,良,颗粒物(PM10),18,51,1.0,41,1,2,4
20200402,00,华柏园,58,良,颗粒物(PM10),37,65,0.8,45,2,3,4
20200402,00,张溪,58,良,颗粒物(PM10),24,66,0.7,46,2,3,3
20200402,00,紫马岭,58,良,颗粒物(PM10),18,66,0.7,42,3,4,5
20200402,00,长江旅游区,51,良,颗粒物(PM10),18,51,1.0,41,1,2,4
20200402,01,华柏园,63,良,颗粒物(PM10),39,75,0.8,43,2,2,4
20200402,01,张溪,61,良,颗粒物(PM10),26,72,0.8,45,2,2,3
20200402,01,紫马岭,55,良,颗粒物(PM10),17,59,0.8,41,3,3,5
20200402,01,长江旅游区,58,良,颗粒物(PM10),21,65,1.0,46,1,1,5
20200402,02,华柏园,67,良,颗粒物(PM10),38,83,0.8,42,2,2,4
20200402,02,张溪,73,良,颗粒物(PM10),29,95,0.7,42,2,2,3
20200402,02,紫马岭,61,良,颗粒物(PM10),17,72,0.8,42,3,3,5
20200402,02,长江旅游区,68,良,颗粒物(PM10),22,85,1.0,48,1,1,4
20200402,08,华柏园,69,良,细颗粒物(PM2.5),50,60,0.9,31,3,2,4
20200402,08,张溪,68,良,颗粒物(PM10),44,86,0.8,34,2,1,2
20200402,08,紫马岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,长江旅游区,52,良,颗粒物(PM10),24,54,1.0,34,2,1,4
