Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,南城西平,19,优,NaN,12,15,0.7,11,58,33,8
20200327,14,东城主山,20,优,NaN,10,16,0.5,8,64,36,7
20200327,14,莞城梨川,20,优,NaN,NaN,16,0.4,9,64,37,5
20200327,15,南城元岭,20,优,NaN,9,15,0.3,10,61,42,7
20200327,15,东城石井,26,优,NaN,18,NaN,0.4,11,55,38,8
20200327,15,南城西平,20,优,NaN,11,14,0.6,8,61,40,7
20200327,15,东城主山,18,优,NaN,9,15,0.5,9,57,42,7
20200327,15,莞城梨川,19,优,NaN,NaN,14,0.4,10,60,44,5
20200327,15,南城元岭,20,优,NaN,9,15,0.3,10,61,42,7
20200327,15,东城石井,26,优,NaN,18,NaN,0.4,11,55,38,8
20200327,15,南城西平,20,优,NaN,11,14,0.6,8,61,40,7
20200327,15,东城主山,18,优,NaN,9,15,0.5,9,57,42,7
20200327,15,莞城梨川,19,优,NaN,NaN,14,0.4,10,60,44,5
20200327,16,南城元岭,20,优,NaN,8,15,0.3,10,62,49,7
20200327,16,东城石井,26,优,NaN,18,NaN,0.4,12,54,44,8
20200327,16,南城西平,19,优,NaN,11,15,0.6,10,58,46,7
20200327,16,东城主山,19,优,NaN,8,15,0.5,10,58,49,7
20200327,16,莞城梨川,20,优,NaN,NaN,14,0.4,10,61,51,5
20200327,17,南城元岭,18,优,NaN,10,15,0.3,12,57,56,7
20200327,17,东城石井,28,优,NaN,19,NaN,0.4,14,52,50,8
20200327,17,南城西平,18,优,NaN,12,17,0.7,14,52,52,7
20200327,17,东城主山,18,优,NaN,8,15,0.5,11,56,54,6
20200327,17,莞城梨川,18,优,NaN,NaN,15,0.4,12,56,56,5
20200330,07,南城元岭,11,优,NaN,7,7,0.6,22,5,13,7
20200330,07,东城石井,18,优,NaN,12,NaN,0.6,23,8,15,8
20200330,07,南城西平,13,优,NaN,8,12,0.6,26,11,20,6
20200330,07,东城主山,12,优,NaN,4,9,0.7,23,9,13,7
20200330,07,莞城梨川,11,优,NaN,3,9,0.6,22,8,13,5
20200330,08,南城元岭,10,优,NaN,6,7,0.6,20,10,13,7
20200330,08,东城石井,15,优,NaN,10,NaN,0.6,21,9,14,8
20200330,08,南城西平,13,优,NaN,4,8,0.6,25,10,18,6
20200330,08,东城主山,11,优,NaN,5,8,0.7,21,11,13,7
20200330,08,莞城梨川,11,优,NaN,7,9,0.7,22,7,13,5
20200330,09,南城元岭,12,优,NaN,8,9,0.6,20,11,8,8
20200330,09,东城石井,20,优,NaN,14,20,0.7,23,5,9,9
20200330,09,南城西平,29,优,NaN,20,26,0.6,24,9,14,7
20200330,09,东城主山,11,优,NaN,7,11,0.7,21,11,10,8
20200330,09,莞城梨川,13,优,NaN,4,13,0.7,23,6,9,5
20200330,09,南城元岭,12,优,NaN,8,9,0.6,20,11,8,8
20200330,09,东城石井,20,优,NaN,14,20,0.7,23,5,9,9
20200330,09,南城西平,29,优,NaN,20,26,0.6,24,9,14,7
20200330,09,东城主山,11,优,NaN,7,11,0.7,21,11,10,8
20200330,09,莞城梨川,13,优,NaN,4,13,0.7,23,6,9,5
20200330,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东城石井,18,优,NaN,12,16,0.7,23,5,6,9
20200330,10,南城西平,43,优,NaN,30,34,0.6,24,10,10,7
20200330,10,东城主山,14,优,NaN,8,14,0.7,21,12,8,8
20200330,10,莞城梨川,16,优,NaN,9,16,0.7,24,10,8,5
20200330,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东城石井,18,优,NaN,12,16,0.7,23,5,6,9
20200330,10,南城西平,43,优,NaN,30,34,0.6,24,10,10,7
20200330,10,东城主山,14,优,NaN,8,14,0.7,21,12,8,8
20200330,10,莞城梨川,16,优,NaN,9,16,0.7,24,10,8,5
20200330,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东城石井,18,优,NaN,12,16,0.7,23,5,6,9
20200330,10,南城西平,43,优,NaN,30,34,0.6,24,10,10,7
20200330,10,东城主山,14,优,NaN,8,14,0.7,21,12,8,8
20200330,10,莞城梨川,16,优,NaN,9,16,0.7,24,10,8,5
20200330,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,东城石井,18,优,NaN,12,16,0.7,24,7,6,9
20200330,11,南城西平,16,优,NaN,11,16,0.6,23,12,9,8
20200330,11,东城主山,14,优,NaN,6,14,0.7,22,10,9,8
20200330,11,莞城梨川,14,优,NaN,4,14,0.6,22,10,8,5
20200330,12,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,东城石井,16,优,NaN,11,14,0.6,22,10,6,9
20200330,12,南城西平,12,优,NaN,8,12,0.6,22,15,10,8
20200330,12,东城主山,14,优,NaN,4,14,0.7,22,12,10,7
20200330,12,莞城梨川,16,优,NaN,5,16,0.6,24,11,9,5
20200330,13,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,东城石井,16,优,NaN,11,13,0.6,25,9,7,8
20200330,13,南城西平,12,优,NaN,8,10,0.6,22,13,11,7
20200330,13,东城主山,12,优,NaN,3,12,0.6,21,13,11,7
20200330,13,莞城梨川,10,优,NaN,3,10,0.6,18,19,10,5
20200330,14,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,东城石井,13,优,NaN,9,9,0.6,20,11,8,8
20200330,14,南城西平,9,优,NaN,4,6,0.6,18,18,12,7
20200330,14,东城主山,8,优,NaN,2,8,0.6,16,17,12,7
20200330,14,莞城梨川,10,优,NaN,7,9,0.6,18,19,11,5
20200330,15,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,东城石井,15,优,NaN,10,15,0.7,NaN,10,8,NaN
20200330,15,南城西平,13,优,NaN,9,11,0.6,23,13,12,6
20200330,15,东城主山,11,优,NaN,2,10,0.6,22,11,12,7
20200330,15,莞城梨川,13,优,NaN,2,13,0.6,23,15,12,5
20200330,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,东城石井,NaN,,NaN,NaN,NaN,0.7,26,NaN,8,8
20200330,16,南城西平,23,优,NaN,16,22,0.6,26,12,13,7
20200330,16,东城主山,15,优,NaN,2,15,0.7,24,11,12,7
20200330,16,莞城梨川,18,优,NaN,3,18,0.6,27,12,13,5
20200330,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,东城石井,29,优,NaN,18,29,0.7,28,8,9,8
20200330,17,南城西平,28,优,NaN,19,28,0.6,28,11,13,7
20200330,17,东城主山,20,优,NaN,3,20,0.6,25,12,12,7
20200330,17,莞城梨川,24,优,NaN,5,24,0.6,27,16,14,5
20200330,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,东城石井,20,优,NaN,14,20,0.7,29,5,9,9
20200330,18,南城西平,50,优,NaN,35,41,0.6,30,8,13,7
20200330,18,东城主山,26,优,NaN,5,26,0.7,26,11,12,7
20200330,18,莞城梨川,35,优,NaN,7,35,0.6,29,12,14,6
20200330,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,东城石井,19,优,NaN,13,18,0.7,29,4,8,9
20200330,19,南城西平,46,优,NaN,32,33,0.6,30,7,12,7
20200330,19,东城主山,20,优,NaN,4,20,0.7,28,9,12,9
20200330,19,莞城梨川,28,优,NaN,17,28,0.6,30,13,15,7
20200330,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,东城石井,15,优,NaN,10,15,0.7,25,9,8,10
20200330,20,南城西平,35,优,NaN,24,27,0.6,30,6,11,8
20200330,20,东城主山,21,优,NaN,5,21,0.7,25,10,12,9
20200330,20,莞城梨川,29,优,NaN,5,29,0.6,29,12,15,8
20200330,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,东城石井,21,优,NaN,12,21,0.7,27,6,8,10
20200330,21,南城西平,21,优,NaN,13,21,0.6,30,6,10,8
20200330,21,东城主山,24,优,NaN,6,24,0.7,24,12,12,9
20200330,21,莞城梨川,33,优,NaN,6,33,0.6,27,14,14,8
20200330,22,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,东城石井,24,优,NaN,13,24,0.7,25,6,7,9
20200330,22,南城西平,21,优,NaN,14,21,0.6,29,7,9,8
20200330,22,东城主山,24,优,NaN,6,24,0.6,22,13,11,9
20200330,22,莞城梨川,36,优,NaN,8,36,0.7,30,10,13,7
20200330,23,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,东城石井,24,优,NaN,14,24,0.7,24,7,6,8
20200330,23,南城西平,19,优,NaN,13,18,0.6,27,8,8,8
20200330,23,东城主山,24,优,NaN,7,24,0.7,23,10,11,8
20200330,23,莞城梨川,34,优,NaN,8,34,0.6,25,13,13,6
20200331,00,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,东城石井,24,优,NaN,15,24,0.7,22,6,6,10
20200331,00,南城西平,19,优,NaN,13,18,0.6,25,8,8,7
20200331,00,东城主山,22,优,NaN,7,22,0.7,22,8,11,8
20200331,00,莞城梨川,32,优,NaN,8,32,0.6,25,11,13,6
20200331,01,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,东城石井,20,优,NaN,14,20,0.6,22,5,5,9
20200331,01,南城西平,25,优,NaN,17,20,0.6,24,8,8,8
20200331,01,东城主山,20,优,NaN,9,20,0.7,22,8,8,8
20200331,01,莞城梨川,27,优,NaN,8,27,0.6,25,10,10,6
20200331,02,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,东城石井,23,优,NaN,16,22,0.7,22,4,4,10
20200331,02,南城西平,16,优,NaN,11,15,0.5,24,8,8,8
20200331,02,东城主山,16,优,NaN,10,16,0.6,22,7,8,8
20200331,02,莞城梨川,26,优,NaN,8,26,0.6,24,9,10,7
20200331,03,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,东城石井,19,优,NaN,13,19,0.7,20,5,5,9
20200331,03,南城西平,16,优,NaN,11,15,0.5,23,7,8,8
20200331,03,东城主山,16,优,NaN,10,16,0.6,20,8,8,8
20200331,03,莞城梨川,25,优,NaN,7,25,0.6,23,10,10,7
20200331,04,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,东城石井,20,优,NaN,13,20,0.6,21,3,4,9
20200331,04,南城西平,20,优,NaN,14,20,0.5,23,6,7,8
20200331,04,东城主山,15,优,NaN,9,15,0.6,21,7,8,9
20200331,04,莞城梨川,25,优,NaN,6,25,0.6,24,8,9,8
20200331,05,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,东城石井,21,优,NaN,13,21,0.6,21,3,4,10
20200331,05,南城西平,15,优,NaN,8,15,0.5,22,8,7,8
20200331,05,东城主山,17,优,NaN,9,17,0.6,20,7,7,10
20200331,05,莞城梨川,25,优,NaN,5,25,0.6,25,8,9,8
20200331,06,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,东城石井,22,优,NaN,13,22,0.6,21,3,4,9
20200331,06,南城西平,19,优,NaN,13,19,0.5,22,7,7,8
20200331,06,东城主山,20,优,NaN,10,20,0.6,20,7,7,10
20200331,06,莞城梨川,30,优,NaN,8,30,0.6,24,9,9,8
20200331,07,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,东城石井,21,优,NaN,13,21,0.6,20,3,4,9
20200331,07,南城西平,20,优,NaN,13,20,0.5,21,7,7,8
20200331,07,东城主山,19,优,NaN,9,19,0.6,20,6,7,9
20200331,07,莞城梨川,27,优,NaN,7,27,0.6,26,7,9,8
20200331,08,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,东城石井,30,优,NaN,19,30,0.7,22,1,3,10
20200331,08,南城西平,19,优,NaN,12,19,0.5,20,7,7,8
20200331,08,东城主山,19,优,NaN,9,19,0.7,21,6,7,9
20200331,08,莞城梨川,29,优,NaN,7,29,0.7,23,9,9,7
20200331,09,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,东城石井,40,优,NaN,28,39,0.7,21,2,3,9
20200331,09,南城西平,14,优,NaN,9,14,0.6,19,9,7,7
20200331,09,东城主山,18,优,NaN,9,18,0.7,20,8,7,8
20200331,09,莞城梨川,28,优,NaN,7,28,0.7,23,10,9,6
20200331,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,东城石井,46,优,NaN,32,42,0.7,23,2,3,9
20200331,10,南城西平,16,优,NaN,8,16,0.6,19,10,8,7
20200331,10,东城主山,25,优,NaN,13,25,0.7,21,9,7,8
20200331,10,莞城梨川,38,优,NaN,12,38,0.7,24,10,9,6
20200331,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,东城石井,42,优,NaN,29,41,0.8,24,3,2,9
20200331,11,南城西平,25,优,NaN,16,25,0.6,23,8,8,6
20200331,11,东城主山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,莞城梨川,46,优,NaN,13,46,0.7,25,10,9,6
20200331,12,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,东城石井,45,优,NaN,31,42,0.8,28,4,3,9
20200331,12,南城西平,53,良,细颗粒物(PM2.5),37,43,0.7,26,9,8,8
20200331,12,东城主山,42,优,NaN,25,42,NaN,NaN,7,7,94
20200331,12,莞城梨川,53,良,颗粒物(PM10),16,55,0.7,27,8,9,6
20200331,13,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,东城石井,33,优,NaN,23,26,0.8,28,4,3,8
20200331,13,南城西平,29,优,NaN,20,24,0.7,26,9,8,7
20200331,13,东城主山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,莞城梨川,36,优,NaN,13,36,0.8,25,8,9,5
20200331,14,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,东城石井,23,优,NaN,16,17,0.7,26,6,3,8
20200331,14,南城西平,19,优,NaN,13,17,0.7,28,9,8,7
20200331,14,东城主山,NaN,,NaN,NaN,NaN,0.7,23,7,7,8
20200331,14,莞城梨川,23,优,NaN,10,23,0.9,25,9,9,5
20200331,15,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,东城石井,22,优,NaN,15,NaN,0.8,24,2,3,8
20200331,15,南城西平,19,优,NaN,13,16,0.8,27,8,9,7
20200331,15,东城主山,19,优,NaN,13,16,0.7,22,4,7,8
20200331,15,莞城梨川,18,优,NaN,9,18,0.8,26,8,9,6
20200331,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,东城石井,18,优,NaN,12,NaN,0.9,24,2,3,8
20200331,16,南城西平,19,优,NaN,13,14,0.8,24,7,9,NaN
20200331,16,东城主山,18,优,NaN,12,14,0.9,22,4,6,8
20200331,16,莞城梨川,15,优,NaN,8,15,0.8,26,8,9,6
20200331,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,东城石井,18,优,NaN,12,NaN,1.0,26,2,3,8
20200331,17,南城西平,NaN,,NaN,NaN,NaN,NaN,25,7,8,8
20200331,17,东城主山,16,优,NaN,11,13,0.8,25,4,6,7
20200331,17,莞城梨川,20,优,NaN,9,20,0.8,32,6,8,6
20200331,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,东城石井,16,优,NaN,11,NaN,1.0,28,1,3,8
20200331,18,南城西平,14,优,NaN,8,10,0.8,27,6,8,7
20200331,18,东城主山,13,优,NaN,8,9,0.9,26,4,5,7
20200331,18,莞城梨川,17,优,NaN,8,17,0.9,32,6,8,7
20200331,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,东城石井,18,优,NaN,12,NaN,1.0,28,NaN,3,8
20200331,19,南城西平,14,优,NaN,5,8,0.8,27,6,8,7
20200331,19,东城主山,15,优,NaN,10,12,0.9,28,3,5,7
20200331,19,莞城梨川,22,优,NaN,11,22,1.0,32,5,7,7
20200331,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,东城石井,18,优,NaN,12,NaN,1.0,28,NaN,2,8
20200331,20,南城西平,14,优,NaN,6,9,0.8,28,6,7,8
20200331,20,东城主山,13,优,NaN,9,11,0.9,26,3,4,7
20200331,20,莞城梨川,16,优,NaN,7,16,0.9,30,5,7,6
20200331,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,东城石井,19,优,NaN,13,NaN,0.9,28,NaN,2,8
20200331,21,南城西平,14,优,NaN,7,10,0.8,27,6,7,7
20200331,21,东城主山,13,优,NaN,9,12,0.8,26,3,4,7
20200331,21,莞城梨川,16,优,NaN,5,11,0.9,31,5,6,7
20200331,22,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,东城石井,20,优,NaN,14,NaN,1.0,27,NaN,1,8
20200331,22,南城西平,13,优,NaN,5,9,0.8,25,6,6,7
20200331,22,东城主山,13,优,NaN,8,11,0.8,26,3,4,8
20200331,22,莞城梨川,15,优,NaN,5,10,0.9,30,5,6,7
20200331,23,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,东城石井,16,优,NaN,11,NaN,0.9,26,NaN,1,8
20200331,23,南城西平,12,优,NaN,7,11,0.9,23,6,6,7
20200331,23,东城主山,13,优,NaN,8,11,0.8,25,3,3,7
20200331,23,莞城梨川,15,优,NaN,6,9,0.9,29,5,6,6
20200401,00,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,东城石井,19,优,NaN,13,NaN,0.9,24,NaN,NaN,8
20200401,00,南城西平,12,优,NaN,8,11,0.9,22,6,6,7
20200401,00,东城主山,19,优,NaN,13,17,0.8,24,3,3,7
20200401,00,莞城梨川,14,优,NaN,NaN,13,0.9,28,NaN,5,6
20200401,01,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,东城石井,19,优,NaN,13,NaN,0.8,23,NaN,NaN,8
20200401,01,南城西平,12,优,NaN,8,11,0.8,21,6,6,7
20200401,01,东城主山,23,优,NaN,16,20,0.7,23,3,3,7
20200401,01,莞城梨川,14,优,NaN,7,13,0.8,27,5,5,6
20200401,02,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,东城石井,20,优,NaN,14,14,0.8,22,NaN,NaN,8
20200401,02,南城西平,16,优,NaN,11,14,0.8,21,6,6,7
20200401,02,东城主山,33,优,NaN,23,28,0.7,22,3,3,7
20200401,02,莞城梨川,15,优,NaN,10,14,0.8,25,5,5,6
20200401,07,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,东城石井,12,优,NaN,8,NaN,0.6,19,8,2,9
20200401,07,南城西平,22,优,NaN,15,15,0.5,23,6,6,9
20200401,07,东城主山,13,优,NaN,9,10,0.6,18,10,4,9
20200401,07,莞城梨川,13,优,NaN,6,13,0.6,22,11,6,8
20200401,08,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,东城石井,13,优,NaN,9,12,0.7,22,9,3,9
20200401,08,南城西平,33,优,NaN,23,NaN,0.6,24,7,6,9
20200401,08,东城主山,18,优,NaN,12,14,0.6,20,10,5,8
20200401,08,莞城梨川,14,优,NaN,9,14,0.7,21,14,7,8
20200401,09,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,东城石井,16,优,NaN,11,14,0.7,23,9,4,10
20200401,09,南城西平,19,优,NaN,13,14,0.6,23,8,6,8
20200401,09,东城主山,18,优,NaN,12,16,0.6,22,12,6,9
20200401,09,莞城梨川,15,优,NaN,9,15,0.8,25,12,8,7
20200401,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,东城石井,23,优,NaN,16,21,0.7,25,9,5,12
20200401,10,南城西平,38,优,NaN,26,NaN,0.6,23,9,7,10
20200401,10,东城主山,20,优,NaN,14,18,0.6,22,13,8,9
20200401,10,莞城梨川,16,优,NaN,6,16,0.7,25,15,9,8
20200401,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,东城石井,18,优,NaN,12,15,0.7,21,16,7,12
20200401,11,南城西平,33,优,NaN,23,25,0.6,22,11,7,10
20200401,11,东城主山,19,优,NaN,13,16,0.6,20,20,10,10
20200401,11,莞城梨川,16,优,NaN,7,16,0.7,22,23,11,9
20200401,12,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,东城石井,23,优,NaN,16,23,0.7,23,16,9,12
20200401,12,南城西平,26,优,NaN,18,22,0.6,23,13,8,11
20200401,12,东城主山,19,优,NaN,13,16,0.6,19,23,12,9
20200401,12,莞城梨川,14,优,NaN,5,14,0.7,20,28,14,7
20200401,13,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,东城石井,19,优,NaN,13,19,0.7,25,20,11,11
20200401,13,南城西平,16,优,NaN,11,16,0.6,24,15,9,10
20200401,13,东城主山,23,优,NaN,16,19,0.6,19,28,15,9
20200401,13,莞城梨川,NaN,,NaN,NaN,NaN,0.7,NaN,25,17,8
20200401,14,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,东城石井,20,优,NaN,14,20,0.7,24,25,14,10
20200401,14,南城西平,15,优,NaN,10,15,0.6,24,20,11,10
20200401,14,东城主山,36,优,NaN,25,27,0.7,28,18,17,9
20200401,14,莞城梨川,NaN,,NaN,NaN,NaN,NaN,34,19,18,NaN
20200401,15,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,东城石井,26,优,NaN,18,26,0.7,31,19,15,11
20200401,15,南城西平,20,优,NaN,13,20,0.6,26,21,13,9
20200401,15,东城主山,46,优,NaN,32,32,0.7,31,12,17,8
20200401,15,莞城梨川,29,优,NaN,NaN,29,0.7,33,NaN,19,7
20200401,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,东城石井,25,优,NaN,17,25,0.7,30,21,17,12
20200401,16,南城西平,22,优,NaN,15,22,0.6,24,25,15,10
20200401,16,东城主山,39,优,NaN,27,29,0.7,29,20,18,9
20200401,16,莞城梨川,30,优,NaN,NaN,30,0.7,35,16,20,7
20200401,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,东城石井,29,优,NaN,18,29,0.7,27,25,19,11
20200401,17,南城西平,33,优,NaN,23,28,0.6,32,19,17,10
20200401,17,东城主山,36,优,NaN,25,29,0.6,25,28,20,10
20200401,17,莞城梨川,50,优,NaN,35,NaN,0.6,27,29,22,8
20200401,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,东城石井,38,优,NaN,22,38,0.7,35,15,20,11
20200401,18,南城西平,48,优,NaN,33,38,0.7,36,12,17,9
20200401,18,东城主山,39,优,NaN,27,34,0.7,26,26,22,10
20200401,18,莞城梨川,64,良,细颗粒物(PM2.5),46,NaN,0.6,28,27,24,8
20200401,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
