Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,07,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,哈啤分公司,76,良,颗粒物(PM10),38,102,0.8,16,59,66,12
20200330,08,斯达机电,86,良,颗粒物(PM10),47,122,0.7,17,64,65,13
20200330,08,东山纸板厂,80,良,颗粒物(PM10),36,110,0.8,15,62,58,11
20200330,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,哈啤分公司,77,良,颗粒物(PM10),42,103,0.7,11,74,66,11
20200330,09,斯达机电,80,良,颗粒物(PM10),37,109,0.7,18,71,64,13
20200330,09,东山纸板厂,88,良,颗粒物(PM10),40,125,0.8,13,70,60,11
20200330,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,哈啤分公司,NaN,,NaN,NaN,NaN,0.6,NaN,83,66,10
20200330,10,斯达机电,67,良,颗粒物(PM10),31,84,0.7,14,80,65,10
20200330,10,东山纸板厂,91,良,颗粒物(PM10),37,131,0.8,10,74,62,10
20200330,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,哈啤分公司,NaN,,NaN,NaN,NaN,0.6,NaN,83,66,10
20200330,10,斯达机电,67,良,颗粒物(PM10),31,84,0.7,14,80,65,10
20200330,10,东山纸板厂,91,良,颗粒物(PM10),37,131,0.8,10,74,62,10
20200330,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,哈啤分公司,NaN,,NaN,NaN,NaN,0.6,NaN,83,66,10
20200330,10,斯达机电,67,良,颗粒物(PM10),31,84,0.7,14,80,65,10
20200330,10,东山纸板厂,91,良,颗粒物(PM10),37,131,0.8,10,74,62,10
20200330,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,哈啤分公司,64,良,颗粒物(PM10),39,78,NaN,9,90,67,NaN
20200330,11,斯达机电,58,良,颗粒物(PM10),29,65,0.7,12,87,68,10
20200330,11,东山纸板厂,84,良,颗粒物(PM10),36,117,0.7,9,78,64,9
20200330,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,哈啤分公司,61,良,颗粒物(PM10),42,72,0.4,7,NaN,67,9
20200330,12,斯达机电,55,良,颗粒物(PM10),25,60,0.7,9,92,72,8
20200330,12,东山纸板厂,62,良,颗粒物(PM10),29,74,0.7,6,82,66,9
20200330,12,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,哈啤分公司,48,优,NaN,33,47,0.4,6,85,70,8
20200330,13,斯达机电,50,优,NaN,27,50,0.5,7,94,76,8
20200330,13,东山纸板厂,53,良,颗粒物(PM10),26,56,0.6,5,86,70,8
20200330,13,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,哈啤分公司,43,优,NaN,24,43,0.5,5,89,75,8
20200330,14,斯达机电,46,优,NaN,32,45,0.5,15,88,80,14
20200330,14,东山纸板厂,53,良,颗粒物(PM10),20,55,0.6,7,86,74,9
20200330,14,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,哈啤分公司,42,优,NaN,16,42,0.6,8,92,82,9
20200330,15,斯达机电,68,良,颗粒物(PM10),43,86,0.2,10,98,84,10
20200330,15,东山纸板厂,55,良,颗粒物(PM10),22,59,0.7,10,88,78,12
20200330,15,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,哈啤分公司,39,优,NaN,15,39,0.7,16,95,87,17
20200330,16,斯达机电,71,良,颗粒物(PM10),48,91,0.6,9,107,90,9
20200330,16,东山纸板厂,69,良,颗粒物(PM10),29,88,0.8,12,92,82,11
20200330,16,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,哈啤分公司,61,良,颗粒物(PM10),23,71,0.7,17,105,91,15
20200330,17,斯达机电,75,良,细颗粒物(PM2.5),55,98,0.6,12,114,95,9
20200330,17,东山纸板厂,79,良,颗粒物(PM10),37,108,0.8,17,94,85,12
20200330,17,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,哈啤分公司,69,良,颗粒物(PM10),31,87,0.8,22,108,95,20
20200330,18,斯达机电,82,良,细颗粒物(PM2.5),60,106,0.7,16,112,99,9
20200330,18,东山纸板厂,99,良,颗粒物(PM10),43,147,0.9,23,87,87,14
20200330,18,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,哈啤分公司,64,良,颗粒物(PM10),38,78,0.9,24,96,96,24
20200330,19,斯达机电,85,良,颗粒物(PM10),60,120,0.7,20,98,100,11
20200330,19,东山纸板厂,91,良,颗粒物(PM10),49,132,0.9,33,74,86,13
20200330,19,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,哈啤分公司,74,良,颗粒物(PM10),45,97,1.1,25,81,94,21
20200330,20,斯达机电,81,良,颗粒物(PM10),55,112,0.9,23,87,100,14
20200330,20,东山纸板厂,90,良,颗粒物(PM10),52,130,1.1,34,68,84,18
20200330,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,哈啤分公司,99,良,颗粒物(PM10),56,148,1.1,19,80,93,15
20200330,21,斯达机电,69,良,颗粒物(PM10),47,87,1.0,25,88,99,11
20200330,21,东山纸板厂,95,良,颗粒物(PM10),59,139,1.2,43,50,80,16
20200330,21,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,哈啤分公司,79,良,细颗粒物(PM2.5),58,100,1.2,19,94,94,16
20200330,22,斯达机电,68,良,细颗粒物(PM2.5),49,82,1.2,22,88,99,12
20200330,22,东山纸板厂,91,良,颗粒物(PM10),62,132,1.3,46,40,74,18
20200330,22,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,哈啤分公司,77,良,细颗粒物(PM2.5),56,101,1.1,16,77,92,15
20200330,23,斯达机电,108,轻度污染,细颗粒物(PM2.5),81,125,1.5,34,69,95,16
20200330,23,东山纸板厂,138,轻度污染,颗粒物(PM10),80,226,1.6,45,25,66,15
20200330,23,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,哈啤分公司,70,良,细颗粒物(PM2.5),51,77,1.2,22,66,88,17
20200331,00,斯达机电,105,轻度污染,细颗粒物(PM2.5),79,117,1.3,30,81,92,14
20200331,00,东山纸板厂,145,轻度污染,颗粒物(PM10),82,240,1.7,45,26,58,16
20200331,00,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,哈啤分公司,80,良,颗粒物(PM10),57,110,1.0,20,93,93,24
20200331,01,斯达机电,103,轻度污染,细颗粒物(PM2.5),77,114,0.9,26,87,87,13
20200331,01,东山纸板厂,112,轻度污染,细颗粒物(PM2.5),84,135,1.2,27,62,62,16
20200331,01,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,哈啤分公司,97,良,细颗粒物(PM2.5),72,126,0.9,20,81,87,22
20200331,02,斯达机电,135,轻度污染,细颗粒物(PM2.5),103,131,1.2,31,73,80,15
20200331,02,东山纸板厂,109,轻度污染,细颗粒物(PM2.5),82,136,1.2,21,61,62,14
20200331,02,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,哈啤分公司,107,轻度污染,细颗粒物(PM2.5),80,143,1.0,20,66,80,19
20200331,03,斯达机电,123,轻度污染,细颗粒物(PM2.5),93,117,1.0,28,79,80,15
20200331,03,东山纸板厂,109,轻度污染,颗粒物(PM10),63,168,1.5,40,34,52,14
20200331,03,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,哈啤分公司,103,轻度污染,颗粒物(PM10),71,156,1.0,19,69,77,17
20200331,04,斯达机电,127,轻度污染,细颗粒物(PM2.5),96,140,0.9,26,73,78,14
20200331,04,东山纸板厂,115,轻度污染,颗粒物(PM10),76,179,2.2,38,24,45,14
20200331,04,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,哈啤分公司,97,良,颗粒物(PM10),71,143,1.0,17,70,76,18
20200331,05,斯达机电,123,轻度污染,细颗粒物(PM2.5),93,162,1.0,24,73,77,14
20200331,05,东山纸板厂,143,轻度污染,颗粒物(PM10),104,236,3.4,37,20,40,16
20200331,05,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,哈啤分公司,91,良,颗粒物(PM10),67,132,1.0,16,83,77,17
20200331,06,斯达机电,132,轻度污染,细颗粒物(PM2.5),100,155,0.9,27,73,76,14
20200331,06,东山纸板厂,158,中度污染,颗粒物(PM10),118,266,4.1,47,16,36,20
20200331,06,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,哈啤分公司,92,良,细颗粒物(PM2.5),68,97,0.9,16,94,79,15
20200331,07,斯达机电,104,轻度污染,细颗粒物(PM2.5),78,136,1.0,40,58,74,13
20200331,07,东山纸板厂,131,轻度污染,颗粒物(PM10),80,212,2.5,46,40,37,22
20200331,07,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,哈啤分公司,88,良,细颗粒物(PM2.5),65,94,0.7,13,94,81,11
20200331,08,斯达机电,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.9,28,81,75,10
20200331,08,东山纸板厂,82,良,颗粒物(PM10),59,113,1.1,22,74,41,27
20200331,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,哈啤分公司,74,良,细颗粒物(PM2.5),54,64,0.5,10,87,80,9
20200331,09,斯达机电,64,良,细颗粒物(PM2.5),46,NaN,0.7,17,82,74,9
20200331,09,东山纸板厂,58,良,细颗粒物(PM2.5),41,59,0.8,14,72,43,28
20200331,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,哈啤分公司,58,良,细颗粒物(PM2.5),41,50,0.5,11,91,82,10
20200331,10,斯达机电,59,良,细颗粒物(PM2.5),42,46,0.7,19,85,76,9
20200331,10,东山纸板厂,54,良,颗粒物(PM10),33,57,0.7,12,80,45,43
20200331,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,哈啤分公司,50,优,NaN,35,46,0.6,8,99,86,10
20200331,11,斯达机电,64,良,细颗粒物(PM2.5),46,48,0.7,17,92,77,8
20200331,11,东山纸板厂,56,良,颗粒物(PM10),36,61,0.8,11,NaN,47,20
20200331,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,哈啤分公司,48,优,NaN,33,48,0.6,8,88,88,9
20200331,12,斯达机电,72,良,细颗粒物(PM2.5),52,57,0.7,16,86,79,8
20200331,12,东山纸板厂,51,良,颗粒物(PM10),33,52,0.7,10,NaN,50,9
20200331,12,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,哈啤分公司,53,良,细颗粒物(PM2.5),37,51,0.4,7,77,89,8
20200331,13,斯达机电,77,良,细颗粒物(PM2.5),56,NaN,0.6,15,75,79,8
20200331,13,东山纸板厂,37,优,NaN,22,37,0.7,11,NaN,56,11
20200331,13,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,哈啤分公司,41,优,NaN,28,41,0.4,6,77,88,9
20200331,14,斯达机电,65,良,细颗粒物(PM2.5),47,NaN,0.5,15,72,79,8
20200331,14,东山纸板厂,28,优,NaN,19,23,0.6,12,70,67,22
20200331,14,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,哈啤分公司,38,优,NaN,26,34,0.4,5,88,88,8
20200331,15,斯达机电,43,优,NaN,30,33,0.5,11,81,82,8
20200331,15,东山纸板厂,36,优,NaN,25,33,0.6,6,78,75,14
20200331,15,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,哈啤分公司,29,优,NaN,19,25,0.4,6,92,87,7
20200331,16,斯达机电,37,优,NaN,23,37,0.5,9,87,82,7
20200331,16,东山纸板厂,64,良,颗粒物(PM10),31,78,0.7,16,62,72,10
20200331,16,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,哈啤分公司,27,优,NaN,16,27,0.4,6,85,87,8
20200331,17,斯达机电,43,优,NaN,30,36,0.5,14,76,82,7
20200331,17,东山纸板厂,48,优,NaN,33,48,0.6,10,73,73,9
20200331,17,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,哈啤分公司,32,优,NaN,22,29,0.6,16,69,84,9
20200331,18,斯达机电,53,良,细颗粒物(PM2.5),37,37,0.5,21,69,80,7
20200331,18,东山纸板厂,50,优,NaN,35,44,0.8,30,51,67,8
20200331,18,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,哈啤分公司,42,优,NaN,29,36,0.5,13,57,79,9
20200331,19,斯达机电,76,良,颗粒物(PM10),51,101,0.6,30,53,75,7
20200331,19,东山纸板厂,51,良,颗粒物(PM10),35,52,1.0,49,26,60,9
20200331,19,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,哈啤分公司,42,优,NaN,29,38,0.5,10,59,76,8
20200331,20,斯达机电,65,良,细颗粒物(PM2.5),47,73,0.5,17,62,72,7
20200331,20,东山纸板厂,70,良,细颗粒物(PM2.5),51,75,1.1,42,22,55,10
20200331,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,哈啤分公司,42,优,NaN,29,41,0.4,6,67,74,8
20200331,21,斯达机电,63,良,颗粒物(PM10),43,76,0.6,20,51,69,7
20200331,21,东山纸板厂,64,良,细颗粒物(PM2.5),46,73,1.1,41,21,50,10
20200331,21,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,哈啤分公司,38,优,NaN,26,33,0.3,5,76,74,7
20200331,22,斯达机电,57,良,细颗粒物(PM2.5),40,NaN,0.4,7,72,69,8
20200331,22,东山纸板厂,50,优,NaN,35,46,0.7,11,63,50,9
20200331,22,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,哈啤分公司,28,优,NaN,19,27,0.3,4,75,72,7
20200331,23,斯达机电,54,良,细颗粒物(PM2.5),38,NaN,0.3,6,70,68,7
20200331,23,东山纸板厂,42,优,NaN,29,42,0.7,11,59,47,9
20200331,23,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,哈啤分公司,23,优,NaN,15,21,0.3,5,71,70,7
20200401,00,斯达机电,52,良,细颗粒物(PM2.5),36,40,0.3,7,67,65,7
20200401,00,东山纸板厂,36,优,NaN,25,31,0.7,10,51,46,8
20200401,00,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,哈啤分公司,23,优,NaN,16,17,0.4,5,70,70,7
20200401,01,斯达机电,71,良,颗粒物(PM10),43,91,0.4,10,65,65,8
20200401,01,东山纸板厂,35,优,NaN,21,35,0.9,12,49,49,9
20200401,01,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,哈啤分公司,25,优,NaN,17,19,0.4,5,68,69,7
20200401,02,斯达机电,NaN,,NaN,45,NaN,0.4,12,55,60,8
20200401,02,东山纸板厂,38,优,NaN,26,37,1.0,14,37,43,8
20200401,02,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,哈啤分公司,27,优,NaN,17,27,0.7,16,50,62,12
20200401,07,斯达机电,40,优,NaN,28,30,0.3,12,62,54,8
20200401,07,东山纸板厂,53,良,颗粒物(PM10),23,56,0.9,31,41,37,14
20200401,07,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,哈啤分公司,36,优,NaN,25,34,0.6,16,56,61,16
20200401,08,斯达机电,35,优,NaN,24,28,0.3,21,56,54,7
20200401,08,东山纸板厂,35,优,NaN,14,35,0.8,14,62,40,10
20200401,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,哈啤分公司,36,优,NaN,25,36,0.5,9,65,60,11
20200401,09,斯达机电,25,优,NaN,17,24,0.4,16,71,55,8
20200401,09,东山纸板厂,33,优,NaN,11,33,0.7,12,66,42,8
20200401,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,哈啤分公司,30,优,NaN,18,30,0.3,6,NaN,59,8
20200401,10,斯达机电,42,优,NaN,27,42,0.3,NaN,77,58,7
20200401,10,东山纸板厂,25,优,NaN,8,21,0.6,5,80,48,7
20200401,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,哈啤分公司,24,优,NaN,11,24,0.4,5,NaN,59,7
20200401,11,斯达机电,57,良,细颗粒物(PM2.5),40,40,NaN,4,78,63,NaN
20200401,11,东山纸板厂,26,优,NaN,6,13,0.6,4,82,53,7
20200401,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,哈啤分公司,28,优,NaN,11,18,0.4,5,89,62,6
20200401,12,斯达机电,53,良,细颗粒物(PM2.5),37,NaN,0.3,4,79,69,7
20200401,12,东山纸板厂,26,优,NaN,8,18,0.6,3,82,58,7
20200401,12,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,哈啤分公司,29,优,NaN,7,15,0.3,5,90,68,7
20200401,13,斯达机电,46,优,NaN,32,33,0.4,2,NaN,70,6
20200401,13,东山纸板厂,26,优,NaN,10,18,0.6,3,82,64,7
20200401,13,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,哈啤分公司,29,优,NaN,11,12,0.3,4,92,74,7
20200401,14,斯达机电,26,优,NaN,18,23,0.6,4,NaN,70,7
20200401,14,东山纸板厂,26,优,NaN,10,20,0.6,3,83,72,6
20200401,14,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,哈啤分公司,29,优,NaN,8,12,0.3,4,92,81,7
20200401,15,斯达机电,28,优,NaN,10,14,0.6,5,88,75,7
20200401,15,东山纸板厂,27,优,NaN,10,24,0.6,2,84,78,7
20200401,15,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,哈啤分公司,30,优,NaN,8,10,0.3,4,94,87,7
20200401,16,斯达机电,28,优,NaN,11,NaN,0.7,5,89,80,7
20200401,16,东山纸板厂,28,优,NaN,17,28,0.6,3,83,80,7
20200401,16,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,哈啤分公司,30,优,NaN,6,16,0.3,5,95,92,8
20200401,17,斯达机电,28,优,NaN,13,13,0.8,7,88,83,7
20200401,17,东山纸板厂,34,优,NaN,19,34,0.6,5,82,82,7
20200401,17,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,哈啤分公司,29,优,NaN,13,19,0.4,8,92,92,9
20200401,18,斯达机电,35,优,NaN,17,35,0.8,11,84,84,7
20200401,18,东山纸板厂,39,优,NaN,22,39,0.7,10,78,82,8
20200401,18,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,哈啤分公司,29,优,NaN,20,29,0.4,10,86,91,10
20200401,19,斯达机电,46,优,NaN,21,46,0.5,14,92,87,7
20200401,19,东山纸板厂,47,优,NaN,20,47,0.7,14,70,80,9
20200401,19,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,哈啤分公司,33,优,NaN,21,33,0.6,12,77,90,11
20200401,20,斯达机电,50,优,NaN,24,50,0.5,10,86,88,7
20200401,20,东山纸板厂,70,良,颗粒物(PM10),39,89,1.0,24,62,78,13
20200401,20,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,哈啤分公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,斯达机电,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东山纸板厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,哈啤分公司,46,优,NaN,20,46,0.4,12,76,87,11
20200401,22,斯达机电,52,良,颗粒物(PM10),33,54,0.7,12,83,87,14
20200401,22,东山纸板厂,59,良,颗粒物(PM10),37,68,0.9,22,61,74,20
20200401,22,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,哈啤分公司,85,良,颗粒物(PM10),26,120,0.5,8,83,86,11
20200401,23,斯达机电,55,良,细颗粒物(PM2.5),39,52,0.7,14,76,85,17
20200401,23,东山纸板厂,57,良,颗粒物(PM10),34,64,0.8,18,60,71,12
20200401,23,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,哈啤分公司,34,优,NaN,23,34,0.7,15,76,84,18
20200402,00,斯达机电,54,良,细颗粒物(PM2.5),38,51,0.5,11,76,84,12
20200402,00,东山纸板厂,55,良,颗粒物(PM10),27,60,0.7,19,52,66,10
20200402,00,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,哈啤分公司,73,良,颗粒物(PM10),29,96,0.6,15,68,68,15
20200402,01,斯达机电,53,良,颗粒物(PM10),33,55,0.6,12,68,68,9
20200402,01,东山纸板厂,51,良,颗粒物(PM10),29,52,0.7,15,53,53,9
20200402,01,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,哈啤分公司,55,良,颗粒物(PM10),34,60,0.5,15,61,64,11
20200402,02,斯达机电,50,优,NaN,35,48,0.6,12,58,63,8
20200402,02,东山纸板厂,48,优,NaN,23,48,0.7,12,54,54,10
20200402,02,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,哈啤分公司,69,良,颗粒物(PM10),42,88,0.6,31,41,55,20
20200402,07,斯达机电,118,轻度污染,细颗粒物(PM2.5),89,116,0.8,21,48,57,10
20200402,07,东山纸板厂,116,轻度污染,颗粒物(PM10),83,181,1.2,49,23,39,21
20200402,07,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
