Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,14,展览馆,40,优,NaN,28,34,0.5,29,38,33,25
20200330,15,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,池州学院,32,优,NaN,22,25,0.3,25,39,36,17
20200330,15,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,15,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,15,平天湖(对照点),45,优,NaN,31,NaN,0.5,25,45,42,4
20200330,15,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,15,展览馆,38,优,NaN,26,33,0.6,28,35,34,4
20200330,16,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,池州学院,NaN,,NaN,NaN,NaN,0.4,15,40,37,11
20200330,16,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,16,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,16,平天湖(对照点),43,优,NaN,30,NaN,0.5,24,49,44,6
20200330,16,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,16,展览馆,36,优,NaN,25,31,0.6,28,38,34,5
20200330,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,池州学院,42,优,NaN,29,NaN,0.4,22,35,38,6
20200330,17,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,17,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,17,平天湖(对照点),40,优,NaN,28,34,0.5,26,48,46,5
20200330,17,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,17,展览馆,52,良,细颗粒物(PM2.5),36,42,0.7,34,35,35,5
20200330,18,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,池州学院,56,良,颗粒物(PM10),30,61,0.4,25,31,37,20
20200330,18,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,18,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,18,平天湖(对照点),52,良,细颗粒物(PM2.5),36,NaN,0.6,29,44,47,7
20200330,18,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,18,展览馆,55,良,细颗粒物(PM2.5),39,47,0.7,42,29,35,8
20200330,19,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,池州学院,51,良,颗粒物(PM10),27,52,0.5,37,29,36,8
20200330,19,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,19,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,19,平天湖(对照点),46,优,NaN,32,35,0.6,31,38,45,5
20200330,19,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,19,展览馆,55,良,细颗粒物(PM2.5),39,47,0.7,49,24,33,4
20200330,20,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,池州学院,42,优,NaN,29,NaN,0.5,24,30,36,6
20200330,20,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,20,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,20,平天湖(对照点),51,良,颗粒物(PM10),28,51,0.6,31,38,44,5
20200330,20,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,20,展览馆,57,良,细颗粒物(PM2.5),40,48,0.7,46,29,33,6
20200330,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,池州学院,39,优,NaN,27,NaN,0.5,20,36,36,7
20200330,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,21,平天湖(对照点),58,良,细颗粒物(PM2.5),41,56,0.5,23,44,44,5
20200330,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,21,展览馆,49,优,NaN,34,43,0.6,28,40,34,5
20200330,22,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,池州学院,55,良,颗粒物(PM10),27,59,0.5,10,47,36,7
20200330,22,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,22,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,22,平天湖(对照点),59,良,细颗粒物(PM2.5),42,54,0.6,20,47,44,10
20200330,22,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,22,展览馆,52,良,细颗粒物(PM2.5),36,43,0.6,21,45,34,5
20200330,23,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,池州学院,45,优,NaN,22,45,0.5,14,53,38,9
20200330,23,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200330,23,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200330,23,平天湖(对照点),60,良,细颗粒物(PM2.5),43,55,0.6,20,54,45,6
20200330,23,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200330,23,展览馆,39,优,NaN,27,34,0.7,17,50,36,3
20200331,00,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,池州学院,42,优,NaN,21,42,0.5,15,50,39,10
20200331,00,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,00,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,00,平天湖(对照点),50,优,NaN,35,46,0.6,15,57,46,12
20200331,00,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,00,展览馆,35,优,NaN,24,29,0.7,16,51,38,6
20200331,01,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,池州学院,42,优,NaN,21,42,0.5,16,46,46,10
20200331,01,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,01,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,01,平天湖(对照点),45,优,NaN,31,35,0.6,14,54,54,7
20200331,01,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,01,展览馆,35,优,NaN,24,32,0.7,20,46,46,4
20200331,02,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,池州学院,40,优,NaN,19,40,0.5,18,42,44,11
20200331,02,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,02,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,02,平天湖(对照点),38,优,NaN,26,31,0.6,17,51,52,8
20200331,02,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,02,展览馆,32,优,NaN,22,30,0.7,21,42,44,4
20200331,03,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,池州学院,37,优,NaN,18,37,0.5,18,43,44,10
20200331,03,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,03,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,03,平天湖(对照点),42,优,NaN,29,NaN,0.6,14,49,51,6
20200331,03,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,03,展览馆,33,优,NaN,23,31,0.7,17,42,43,11
20200331,04,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,池州学院,39,优,NaN,13,39,0.5,18,43,44,10
20200331,04,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,04,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,04,平天湖(对照点),43,优,NaN,30,31,0.6,16,48,50,6
20200331,04,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,04,展览馆,38,优,NaN,26,32,0.7,18,37,42,7
20200331,05,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,池州学院,39,优,NaN,4,39,0.5,15,32,41,11
20200331,05,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,05,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,05,平天湖(对照点),38,优,NaN,26,30,0.6,18,43,49,6
20200331,05,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,05,展览馆,42,优,NaN,29,33,0.7,20,34,40,4
20200331,06,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,池州学院,35,优,NaN,4,35,0.5,14,33,40,14
20200331,06,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,06,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,06,平天湖(对照点),29,优,NaN,20,24,0.6,13,47,49,5
20200331,06,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,06,展览馆,40,优,NaN,28,31,0.7,17,34,39,4
20200331,07,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,池州学院,37,优,NaN,5,37,0.5,15,34,39,12
20200331,07,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,07,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,07,平天湖(对照点),38,优,NaN,26,31,0.7,17,42,48,4
20200331,07,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,07,展览馆,46,优,NaN,32,35,0.8,18,32,38,4
20200331,08,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,池州学院,39,优,NaN,6,39,0.6,19,28,38,13
20200331,08,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,08,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,08,平天湖(对照点),46,优,NaN,32,39,0.8,22,32,46,5
20200331,08,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,08,展览馆,46,优,NaN,32,35,0.8,25,26,37,4
20200331,09,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,池州学院,16,优,NaN,7,16,0.6,18,29,36,16
20200331,09,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,09,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,09,平天湖(对照点),46,优,NaN,32,45,0.9,30,29,43,6
20200331,09,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,09,展览馆,43,优,NaN,30,33,0.8,28,26,34,4
20200331,10,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,池州学院,13,优,NaN,9,9,0.6,21,23,33,13
20200331,10,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,10,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,10,平天湖(对照点),50,优,NaN,35,48,0.8,28,29,40,4
20200331,10,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,10,展览馆,49,优,NaN,34,38,1.0,33,21,32,4
20200331,11,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,池州学院,15,优,NaN,10,10,0.6,19,22,30,12
20200331,11,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,11,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,11,平天湖(对照点),46,优,NaN,32,44,0.8,27,37,38,8
20200331,11,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,11,展览馆,46,优,NaN,32,36,0.9,31,23,29,4
20200331,12,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,池州学院,13,优,NaN,9,10,0.6,24,23,28,14
20200331,12,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,12,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,12,平天湖(对照点),48,优,NaN,33,40,0.7,26,31,36,4
20200331,12,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,12,展览馆,40,优,NaN,28,33,0.9,32,23,27,4
20200331,13,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,池州学院,13,优,NaN,9,10,0.6,18,26,27,8
20200331,13,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,13,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,13,平天湖(对照点),35,优,NaN,24,31,0.7,22,32,35,4
20200331,13,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,13,展览馆,35,优,NaN,24,27,0.8,27,27,26,3
20200331,14,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,池州学院,15,优,NaN,10,12,0.6,20,23,26,10
20200331,14,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,14,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,14,平天湖(对照点),38,优,NaN,26,NaN,0.8,32,26,32,4
20200331,14,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,14,展览馆,42,优,NaN,29,33,0.9,37,18,24,4
20200331,15,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,池州学院,15,优,NaN,10,13,0.6,20,22,24,12
20200331,15,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200331,15,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200331,15,平天湖(对照点),42,优,NaN,29,NaN,0.7,32,20,30,17
20200331,15,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200331,15,展览馆,39,优,NaN,27,30,0.9,37,18,23,6
