Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,北苑,45,优,NaN,26,45,0.6,38,11,19,3
20200331,03,江东,41,优,NaN,19,41,0.5,25,23,24,5
20200331,03,北苑,45,优,NaN,26,45,0.6,38,11,19,3
20200331,03,江东,41,优,NaN,19,41,0.5,25,23,24,5
20200331,03,北苑,45,优,NaN,26,45,0.6,38,11,19,3
20200331,03,江东,41,优,NaN,19,41,0.5,25,23,24,5
20200331,03,北苑,45,优,NaN,26,45,0.6,38,11,19,3
20200331,03,江东,41,优,NaN,19,41,0.5,25,23,24,5
20200331,03,北苑,45,优,NaN,26,45,0.6,38,11,19,3
20200331,03,江东,41,优,NaN,19,41,0.5,25,23,24,5
20200331,03,北苑,45,优,NaN,26,45,0.6,38,11,19,3
20200331,03,江东,41,优,NaN,19,41,0.5,25,23,24,5
20200331,03,北苑,45,优,NaN,26,45,0.6,38,11,19,3
20200331,12,江东,38,优,NaN,18,38,0.8,46,5,8,7
20200331,12,北苑,48,优,NaN,33,42,0.6,41,7,50,7
20200331,14,江东,33,优,NaN,18,33,0.7,43,7,8,4
20200331,14,北苑,40,优,NaN,28,38,0.6,39,13,44,4
20200331,15,江东,23,优,NaN,14,23,0.7,41,12,8,4
20200331,15,北苑,36,优,NaN,25,36,0.5,44,14,39,4
20200331,16,江东,24,优,NaN,13,21,0.7,47,11,9,4
20200331,16,北苑,34,优,NaN,22,34,0.5,39,24,37,3
20200331,17,江东,23,优,NaN,12,20,0.8,46,15,9,4
20200331,17,北苑,28,优,NaN,19,25,0.5,40,24,39,3
20200331,17,江东,23,优,NaN,12,20,0.8,46,15,9,4
20200331,17,北苑,28,优,NaN,19,25,0.5,40,24,39,3
20200331,19,江东,29,优,NaN,15,19,0.8,58,5,9,4
20200331,19,北苑,31,优,NaN,20,21,0.6,62,3,13,3
20200331,19,江东,29,优,NaN,15,19,0.8,58,5,9,4
20200331,19,北苑,31,优,NaN,20,21,0.6,62,3,13,3
20200331,21,江东,28,优,NaN,10,9,0.7,56,1,8,4
20200331,21,北苑,27,优,NaN,16,18,0.5,53,5,12,3
20200331,22,江东,26,优,NaN,11,8,0.8,52,NaN,7,4
20200331,22,北苑,26,优,NaN,14,14,0.6,52,NaN,10,3
20200331,23,江东,24,优,NaN,10,8,0.7,48,NaN,5,4
20200331,23,北苑,25,优,NaN,17,14,0.6,47,NaN,9,3
20200401,00,江东,23,优,NaN,11,8,0.7,46,NaN,4,7
20200401,00,北苑,26,优,NaN,18,16,0.6,44,NaN,6,3
20200401,00,江东,23,优,NaN,11,8,0.7,46,NaN,4,7
20200401,00,北苑,26,优,NaN,18,16,0.6,44,NaN,6,3
20200401,01,江东,21,优,NaN,8,10,0.9,41,NaN,NaN,9
20200401,01,北苑,23,优,NaN,16,18,0.6,40,NaN,NaN,4
20200401,02,江东,20,优,NaN,9,13,0.9,40,NaN,NaN,9
20200401,02,北苑,20,优,NaN,13,16,0.7,39,NaN,NaN,5
20200401,08,江东,18,优,NaN,5,11,0.5,20,56,31,5
20200401,08,北苑,18,优,NaN,7,10,0.3,20,56,37,7
20200401,09,江东,18,优,NaN,6,12,0.5,22,56,38,7
20200401,09,北苑,19,优,NaN,6,12,0.3,21,59,44,4
20200401,10,江东,20,优,NaN,7,12,0.4,15,64,43,5
20200401,10,北苑,21,优,NaN,5,11,0.3,14,65,48,4
20200401,11,江东,25,优,NaN,6,12,0.3,10,79,53,5
20200401,11,北苑,25,优,NaN,6,10,0.2,11,80,56,4
20200401,12,江东,30,优,NaN,6,15,0.3,12,94,63,4
20200401,12,北苑,31,优,NaN,6,9,0.2,11,98,67,4
20200401,13,江东,31,优,NaN,8,17,0.4,13,99,69,4
20200401,13,北苑,33,优,NaN,8,11,0.3,12,105,73,3
20200401,14,江东,32,优,NaN,11,23,0.3,14,100,76,4
20200401,14,北苑,33,优,NaN,12,15,0.3,15,103,79,4
20200401,15,江东,32,优,NaN,13,29,0.3,16,102,83,3
20200401,15,北苑,32,优,NaN,14,20,0.3,16,102,85,4
20200401,16,江东,41,优,NaN,18,41,0.4,20,98,88,4
20200401,16,北苑,32,优,NaN,16,27,0.3,19,102,91,3
20200401,17,江东,48,优,NaN,23,48,0.4,21,103,94,4
20200401,17,北苑,34,优,NaN,15,34,0.3,22,105,97,4
20200401,18,江东,46,优,NaN,28,46,0.4,24,100,98,4
20200401,18,北苑,44,优,NaN,21,44,0.3,26,102,100,3
20200401,18,江东,46,优,NaN,28,46,0.4,24,100,98,4
20200401,18,北苑,44,优,NaN,21,44,0.3,26,102,100,3
20200401,18,江东,46,优,NaN,28,46,0.4,24,100,98,4
20200401,18,北苑,44,优,NaN,21,44,0.3,26,102,100,3
20200401,21,江东,44,优,NaN,24,44,0.6,83,5,72,4
20200401,21,北苑,70,良,颗粒物(PM10),41,90,0.6,78,22,83,9
20200401,21,江东,44,优,NaN,24,44,0.6,83,5,72,4
20200401,21,北苑,70,良,颗粒物(PM10),41,90,0.6,78,22,83,9
20200401,23,江东,51,良,颗粒物(PM10),32,52,0.6,64,21,50,5
20200401,23,北苑,71,良,颗粒物(PM10),42,91,0.6,73,1,58,7
20200401,23,江东,51,良,颗粒物(PM10),32,52,0.6,64,21,50,5
20200401,23,北苑,71,良,颗粒物(PM10),42,91,0.6,73,1,58,7
20200401,23,江东,51,良,颗粒物(PM10),32,52,0.6,64,21,50,5
20200401,23,北苑,71,良,颗粒物(PM10),42,91,0.6,73,1,58,7
20200402,01,江东,64,良,颗粒物(PM10),42,78,0.6,68,7,7,7
20200402,01,北苑,75,良,细颗粒物(PM2.5),55,84,0.5,55,13,13,8
20200402,02,江东,59,良,颗粒物(PM10),39,67,0.6,55,15,11,7
20200402,02,北苑,73,良,细颗粒物(PM2.5),53,77,0.5,46,23,18,9
20200402,03,江东,57,良,颗粒物(PM10),38,63,0.6,38,41,21,7
20200402,03,北苑,70,良,细颗粒物(PM2.5),51,76,0.5,34,39,25,9
