Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,12,黄山东路89号,22,优,NaN,1,18,0.2,13,70,57,2
20200330,13,黄山区政府5号楼,23,优,NaN,8,NaN,0.3,13,72,65,4
20200330,13,延安路89号,24,优,NaN,5,14,0.2,5,76,57,4
20200330,13,黄山东路89号,25,优,NaN,8,13,0.2,10,78,60,3
20200330,14,黄山区政府5号楼,23,优,NaN,2,NaN,0.3,10,73,67,4
20200330,14,延安路89号,23,优,NaN,13,NaN,0.2,5,72,59,4
20200330,14,黄山东路89号,24,优,NaN,4,17,0.2,14,74,63,4
20200330,15,黄山区政府5号楼,22,优,NaN,2,8,0.3,15,70,68,3
20200330,15,延安路89号,22,优,NaN,6,10,0.2,5,70,62,4
20200330,15,黄山东路89号,24,优,NaN,10,13,0.2,12,76,66,4
20200330,16,黄山区政府5号楼,23,优,NaN,1,2,0.3,15,73,70,2
20200330,16,延安路89号,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,黄山东路89号,26,优,NaN,5,17,0.2,12,82,71,4
20200330,17,黄山区政府5号楼,22,优,NaN,1,9,0.3,16,70,71,3
20200330,17,延安路89号,25,优,NaN,NaN,14,0.3,5,78,68,5
20200330,17,黄山东路89号,22,优,NaN,8,20,0.2,11,70,72,4
20200330,18,黄山区政府5号楼,21,优,NaN,5,15,0.3,11,65,70,2
20200330,18,延安路89号,23,优,NaN,10,14,0.3,5,72,71,5
20200330,18,黄山东路89号,22,优,NaN,2,11,0.2,14,68,72,4
20200330,19,黄山区政府5号楼,19,优,NaN,6,NaN,0.3,13,60,69,3
20200330,19,延安路89号,22,优,NaN,10,22,0.3,5,65,72,4
20200330,19,黄山东路89号,22,优,NaN,6,12,0.2,16,68,73,3
20200330,20,黄山区政府5号楼,17,优,NaN,6,13,0.3,10,54,67,3
20200330,20,延安路89号,21,优,NaN,5,21,0.4,7,53,69,4
20200330,20,黄山东路89号,16,优,NaN,7,16,0.3,17,51,71,2
20200330,21,黄山区政府5号楼,15,优,NaN,8,15,0.4,16,46,64,6
20200330,21,延安路89号,26,优,NaN,18,19,0.3,17,51,66,4
20200330,21,黄山东路89号,19,优,NaN,12,19,0.3,17,53,68,3
20200330,22,黄山区政府5号楼,23,优,NaN,16,20,0.4,14,45,60,5
20200330,22,延安路89号,18,优,NaN,8,18,0.3,8,56,64,3
20200330,22,黄山东路89号,16,优,NaN,3,16,0.3,15,48,64,3
20200330,23,黄山区政府5号楼,28,优,NaN,11,28,0.4,13,56,59,6
20200330,23,延安路89号,28,优,NaN,19,NaN,0.4,6,46,60,2
20200330,23,黄山东路89号,22,优,NaN,10,22,0.2,15,46,61,4
20200331,00,黄山区政府5号楼,39,优,NaN,27,38,0.4,21,51,56,3
20200331,00,延安路89号,21,优,NaN,6,21,0.4,10,35,57,3
20200331,00,黄山东路89号,17,优,NaN,8,17,0.3,16,45,56,3
20200331,01,黄山区政府5号楼,26,优,NaN,15,26,0.4,11,50,50,3
20200331,01,延安路89号,27,优,NaN,12,27,0.4,13,32,32,3
20200331,01,黄山东路89号,21,优,NaN,12,21,0.3,16,42,42,3
20200331,02,黄山区政府5号楼,39,优,NaN,27,32,0.5,15,50,50,7
20200331,02,延安路89号,29,优,NaN,20,21,0.4,13,20,26,3
20200331,02,黄山东路89号,25,优,NaN,16,25,0.3,16,36,39,3
20200331,03,黄山区政府5号楼,40,优,NaN,25,40,0.4,16,44,48,13
20200331,03,延安路89号,23,优,NaN,13,23,0.4,8,22,25,2
20200331,03,黄山东路89号,20,优,NaN,13,20,0.3,21,28,35,3
20200331,04,黄山区政府5号楼,45,优,NaN,18,45,0.4,14,37,45,11
20200331,04,延安路89号,25,优,NaN,12,25,0.5,16,16,22,4
20200331,04,黄山东路89号,18,优,NaN,8,18,0.3,19,26,33,3
20200331,05,黄山区政府5号楼,35,优,NaN,24,35,0.4,13,34,43,11
20200331,05,延安路89号,42,优,NaN,29,NaN,0.4,11,18,22,3
20200331,05,黄山东路89号,19,优,NaN,13,14,0.3,20,23,31,3
20200331,06,黄山区政府5号楼,35,优,NaN,24,34,0.4,13,29,41,13
20200331,06,延安路89号,25,优,NaN,12,25,0.4,12,17,21,4
20200331,06,黄山东路89号,20,优,NaN,9,20,0.3,19,20,29,3
20200331,07,黄山区政府5号楼,32,优,NaN,19,32,0.4,14,29,39,17
20200331,07,延安路89号,30,优,NaN,21,26,0.5,19,21,21,5
20200331,07,黄山东路89号,23,优,NaN,16,20,0.3,20,28,29,3
20200331,08,黄山区政府5号楼,36,优,NaN,23,36,0.5,17,34,38,8
20200331,08,延安路89号,27,优,NaN,16,27,0.5,22,22,21,4
20200331,08,黄山东路89号,29,优,NaN,20,22,0.4,27,15,27,4
20200331,09,黄山区政府5号楼,42,优,NaN,28,42,0.5,27,36,37,18
20200331,09,延安路89号,28,优,NaN,19,27,0.5,26,21,20,4
20200331,09,黄山东路89号,26,优,NaN,12,26,0.3,31,21,25,2
20200331,10,黄山区政府5号楼,52,良,颗粒物(PM10),33,54,0.6,26,36,35,13
20200331,10,延安路89号,35,优,NaN,24,25,0.5,26,23,20,4
20200331,10,黄山东路89号,27,优,NaN,8,27,0.3,34,23,23,3
20200331,11,黄山区政府5号楼,56,良,颗粒物(PM10),28,62,0.6,26,38,34,13
20200331,11,延安路89号,50,优,NaN,35,NaN,0.4,26,24,20,4
20200331,11,黄山东路89号,21,优,NaN,5,21,0.4,35,18,22,2
20200331,12,黄山区政府5号楼,51,良,颗粒物(PM10),29,52,0.5,22,42,35,9
20200331,12,延安路89号,43,优,NaN,30,NaN,0.4,24,28,22,5
20200331,12,黄山东路89号,34,优,NaN,16,34,0.4,38,18,21,3
20200331,13,黄山区政府5号楼,20,优,NaN,14,18,0.6,20,50,37,7
20200331,13,延安路89号,42,优,NaN,29,32,0.5,27,35,24,4
20200331,13,黄山东路89号,34,优,NaN,20,34,0.4,39,24,21,2
20200331,14,黄山区政府5号楼,16,优,NaN,9,14,0.5,17,50,39,9
20200331,14,延安路89号,59,良,细颗粒物(PM2.5),42,47,0.5,22,45,27,3
20200331,14,黄山东路89号,32,优,NaN,22,30,0.5,38,29,22,3
20200331,15,黄山区政府5号楼,19,优,NaN,13,NaN,0.5,14,49,42,13
20200331,15,延安路89号,73,良,细颗粒物(PM2.5),53,NaN,0.5,20,52,31,4
20200331,15,黄山东路89号,48,优,NaN,33,44,0.5,34,34,23,3
20200331,16,黄山区政府5号楼,16,优,NaN,6,7,0.4,15,49,44,14
20200331,16,延安路89号,58,良,细颗粒物(PM2.5),41,NaN,0.4,45,53,35,3
20200331,16,黄山东路89号,59,良,细颗粒物(PM2.5),42,49,0.4,29,42,26,3
20200331,17,黄山区政府5号楼,18,优,NaN,2,18,0.5,21,50,46,15
20200331,17,延安路89号,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,黄山东路89号,30,优,NaN,21,30,0.4,28,47,29,3
20200331,18,黄山区政府5号楼,16,优,NaN,8,9,0.5,19,50,47,12
20200331,18,延安路89号,29,优,NaN,20,24,0.4,11,48,41,3
20200331,18,黄山东路89号,24,优,NaN,14,24,0.4,30,39,31,3
20200331,19,黄山区政府5号楼,16,优,NaN,6,NaN,0.5,19,49,49,11
20200331,19,延安路89号,28,优,NaN,12,28,0.5,14,41,43,4
20200331,19,黄山东路89号,18,优,NaN,12,15,0.5,29,34,33,3
20200331,20,黄山区政府5号楼,16,优,NaN,8,9,0.5,18,51,50,13
20200331,20,延安路89号,42,优,NaN,29,NaN,0.5,17,36,44,3
20200331,20,黄山东路89号,29,优,NaN,16,29,0.4,26,38,36,4
20200331,22,黄山区政府5号楼,14,优,NaN,6,9,0.5,20,44,49,15
20200331,22,延安路89号,18,优,NaN,11,18,0.4,15,39,43,4
20200331,22,黄山东路89号,20,优,NaN,14,18,0.4,22,30,38,4
20200331,22,黄山区政府5号楼,14,优,NaN,6,9,0.5,20,44,49,15
20200331,22,延安路89号,18,优,NaN,11,18,0.4,15,39,43,4
20200331,22,黄山东路89号,20,优,NaN,14,18,0.4,22,30,38,4
20200331,23,黄山区政府5号楼,15,优,NaN,1,5,0.5,20,47,49,16
20200331,23,延安路89号,20,优,NaN,14,NaN,0.3,15,38,41,3
20200331,23,黄山东路89号,20,优,NaN,3,20,0.4,17,39,39,4
20200401,00,黄山区政府5号楼,14,优,NaN,5,10,0.5,22,42,48,16
20200401,00,延安路89号,13,优,NaN,8,NaN,0.3,15,41,40,3
20200401,00,黄山东路89号,15,优,NaN,6,14,0.3,16,46,40,4
20200401,01,黄山区政府5号楼,13,优,NaN,8,NaN,0.5,18,40,40,14
20200401,01,延安路89号,13,优,NaN,6,6,0.3,9,41,41,4
20200401,01,黄山东路89号,10,优,NaN,1,10,0.3,18,30,30,3
20200401,02,黄山区政府5号楼,15,优,NaN,10,NaN,0.5,17,38,39,14
20200401,02,延安路89号,13,优,NaN,5,6,0.3,9,39,40,4
20200401,02,黄山东路89号,16,优,NaN,1,16,0.3,15,34,32,3
20200401,07,黄山区政府5号楼,12,优,NaN,4,6,0.5,23,33,35,20
20200401,07,延安路89号,12,优,NaN,8,9,0.3,6,33,36,5
20200401,07,黄山东路89号,14,优,NaN,7,14,0.3,25,21,32,3
20200401,08,黄山区政府5号楼,21,优,NaN,12,21,0.6,21,31,35,18
20200401,08,延安路89号,10,优,NaN,1,9,0.4,9,32,35,6
20200401,08,黄山东路89号,12,优,NaN,1,10,0.4,24,18,30,4
20200401,09,黄山区政府5号楼,16,优,NaN,6,16,0.5,25,36,34,23
20200401,09,延安路89号,11,优,NaN,4,NaN,0.4,9,33,34,5
20200401,09,黄山东路89号,13,优,NaN,7,13,0.4,21,31,30,3
20200401,10,黄山区政府5号楼,22,优,NaN,15,NaN,0.5,21,51,36,19
20200401,10,延安路89号,23,优,NaN,16,NaN,0.4,7,37,34,5
20200401,10,黄山东路89号,29,优,NaN,20,24,0.4,17,60,33,4
20200401,11,黄山区政府5号楼,19,优,NaN,11,NaN,0.5,17,60,39,13
20200401,11,延安路89号,18,优,NaN,8,11,0.4,6,57,36,6
20200401,11,黄山东路89号,20,优,NaN,4,20,0.4,12,61,36,5
20200401,12,黄山区政府5号楼,23,优,NaN,2,16,0.5,45,68,43,8
20200401,12,延安路89号,23,优,NaN,8,19,0.4,8,72,40,3
20200401,12,黄山东路89号,24,优,NaN,8,17,0.4,9,74,41,4
20200401,13,黄山区政府5号楼,23,优,NaN,7,13,0.5,18,71,48,4
20200401,13,延安路89号,27,优,NaN,9,NaN,NaN,6,84,47,5
20200401,13,黄山东路89号,25,优,NaN,8,17,0.4,10,79,47,4
20200401,14,黄山区政府5号楼,25,优,NaN,3,12,0.5,15,79,54,6
20200401,14,延安路89号,29,优,NaN,NaN,8,0.4,8,91,55,4
20200401,14,黄山东路89号,29,优,NaN,8,11,0.3,9,92,54,3
20200401,16,黄山区政府5号楼,30,优,NaN,2,9,0.4,17,96,69,10
20200401,16,延安路89号,28,优,NaN,10,13,0.4,7,87,69,4
20200401,16,黄山东路89号,27,优,NaN,6,10,0.3,12,86,72,2
20200401,16,黄山区政府5号楼,30,优,NaN,2,9,0.4,17,96,69,10
20200401,16,延安路89号,28,优,NaN,10,13,0.4,7,87,69,4
20200401,16,黄山东路89号,27,优,NaN,6,10,0.3,12,86,72,2
20200401,17,黄山区政府5号楼,30,优,NaN,7,10,0.4,13,95,76,9
20200401,17,延安路89号,24,优,NaN,13,NaN,0.4,9,76,74,4
20200401,17,黄山东路89号,28,优,NaN,7,18,0.3,10,87,79,2
20200401,18,黄山区政府5号楼,27,优,NaN,3,13,0.5,15,85,80,10
20200401,18,延安路89号,22,优,NaN,13,16,0.4,10,70,78,6
20200401,18,黄山东路89号,25,优,NaN,6,12,0.4,13,79,81,2
20200401,19,黄山区政府5号楼,26,优,NaN,5,12,0.5,12,83,83,5
20200401,19,延安路89号,30,优,NaN,14,30,0.6,20,54,78,5
20200401,19,黄山东路89号,23,优,NaN,6,23,0.5,20,65,82,2
20200401,20,黄山区政府5号楼,26,优,NaN,9,11,0.5,17,81,85,10
20200401,20,延安路89号,29,优,NaN,15,29,0.5,35,40,74,5
20200401,20,黄山东路89号,22,优,NaN,3,22,0.6,37,39,77,2
20200401,21,黄山区政府5号楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,延安路89号,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,黄山东路89号,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,黄山区政府5号楼,22,优,NaN,15,19,0.5,22,53,83,12
20200401,22,延安路89号,26,优,NaN,10,26,0.6,27,24,63,4
20200401,22,黄山东路89号,28,优,NaN,8,28,0.5,20,40,70,2
20200401,23,黄山区政府5号楼,20,优,NaN,14,16,0.5,16,46,77,21
20200401,23,延安路89号,35,优,NaN,24,26,0.6,19,19,53,2
20200401,23,黄山东路89号,24,优,NaN,2,24,0.4,21,31,61,2
20200402,00,黄山区政府5号楼,24,优,NaN,12,24,0.5,14,40,69,15
20200402,00,延安路89号,36,优,NaN,25,26,0.5,14,22,44,3
20200402,00,黄山东路89号,26,优,NaN,18,26,0.5,29,23,52,3
20200402,01,黄山区政府5号楼,27,优,NaN,10,27,0.5,16,30,30,18
20200402,01,延安路89号,26,优,NaN,15,26,0.5,11,26,26,3
20200402,01,黄山东路89号,28,优,NaN,13,28,0.4,21,28,28,2
20200402,02,黄山区政府5号楼,22,优,NaN,14,22,0.5,16,28,29,13
20200402,02,延安路89号,24,优,NaN,10,24,0.5,15,21,24,3
20200402,02,黄山东路89号,23,优,NaN,12,23,0.4,17,36,32,3
20200402,07,黄山区政府5号楼,18,优,NaN,9,18,0.4,13,26,29,9
20200402,07,延安路89号,16,优,NaN,11,16,0.3,10,26,25,4
20200402,07,黄山东路89号,24,优,NaN,13,24,0.4,23,23,36,5
