Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,州委党校,108,轻度污染,颗粒物(PM10),70,166,0.9,54,20,24,10
20200331,03,环保局,99,良,颗粒物(PM10),62,148,1.2,42,29,25,12
20200331,03,州委党校,114,轻度污染,颗粒物(PM10),77,178,1.0,39,21,23,10
20200331,04,环保局,94,良,颗粒物(PM10),49,138,0.6,23,53,32,12
20200331,04,州委党校,108,轻度污染,颗粒物(PM10),72,165,0.9,38,29,25,10
20200331,05,环保局,76,良,颗粒物(PM10),35,101,0.4,17,70,40,12
20200331,05,州委党校,94,良,颗粒物(PM10),55,138,0.7,24,61,32,13
20200331,06,环保局,77,良,颗粒物(PM10),31,103,0.4,15,73,45,13
20200331,06,州委党校,80,良,颗粒物(PM10),44,110,0.6,19,71,38,13
20200331,07,环保局,78,良,颗粒物(PM10),27,105,0.4,17,66,48,11
20200331,07,州委党校,86,良,颗粒物(PM10),33,122,0.5,22,72,43,13
20200331,08,环保局,75,良,颗粒物(PM10),27,99,0.6,28,51,48,12
20200331,08,州委党校,85,良,颗粒物(PM10),32,119,0.7,35,47,44,12
20200331,09,环保局,87,良,颗粒物(PM10),25,123,0.3,22,73,55,12
20200331,09,州委党校,87,良,颗粒物(PM10),34,124,0.7,24,120,55,15
20200331,10,环保局,76,良,颗粒物(PM10),27,102,0.2,16,83,62,11
20200331,10,州委党校,88,良,颗粒物(PM10),38,126,0.5,15,107,66,14
20200331,11,环保局,72,良,颗粒物(PM10),26,93,0.2,14,89,70,12
20200331,11,州委党校,73,良,颗粒物(PM10),33,96,0.5,11,130,80,16
20200331,12,环保局,76,良,颗粒物(PM10),27,101,0.2,13,101,76,12
20200331,12,州委党校,72,良,颗粒物(PM10),30,94,0.4,12,137,93,16
20200331,13,环保局,70,良,颗粒物(PM10),27,90,NaN,13,109,81,NaN
20200331,13,州委党校,63,良,颗粒物(PM10),29,75,0.5,11,126,101,16
20200331,14,环保局,69,良,颗粒物(PM10),25,87,0.4,NaN,NaN,82,7
20200331,14,州委党校,67,良,颗粒物(PM10),24,84,0.5,11,162,113,16
20200331,15,环保局,NaN,,NaN,NaN,NaN,0.4,12,108,88,4
20200331,15,州委党校,64,良,颗粒物(PM10),28,77,0.5,12,148,122,13
20200331,16,环保局,71,良,颗粒物(PM10),32,91,0.3,14,115,97,5
20200331,16,州委党校,66,良,颗粒物(PM10),26,81,0.5,14,NaN,133,10
20200331,17,环保局,68,良,颗粒物(PM10),35,85,0.3,14,116,103,5
20200331,17,州委党校,NaN,,NaN,NaN,NaN,NaN,NaN,111,132,11
20200331,19,环保局,78,良,颗粒物(PM10),33,105,0.4,18,107,110,12
20200331,19,州委党校,74,良,颗粒物(PM10),41,97,0.5,16,127,135,18
20200331,19,环保局,78,良,颗粒物(PM10),33,105,0.4,18,107,110,12
20200331,19,州委党校,74,良,颗粒物(PM10),41,97,0.5,16,127,135,18
20200331,21,环保局,500,严重污染,颗粒物(PM10),96,628,0.5,13,89,106,11
20200331,21,州委党校,500,严重污染,颗粒物(PM10),91,604,0.4,11,124,132,15
20200331,22,环保局,147,轻度污染,颗粒物(PM10),58,244,0.5,13,90,104,10
20200331,22,州委党校,158,中度污染,颗粒物(PM10),63,266,0.4,12,109,124,14
20200331,22,环保局,147,轻度污染,颗粒物(PM10),58,244,0.5,13,90,104,10
20200331,22,州委党校,158,中度污染,颗粒物(PM10),63,266,0.4,12,109,124,14
20200331,23,环保局,112,轻度污染,颗粒物(PM10),56,174,0.5,13,85,101,11
20200331,23,州委党校,114,轻度污染,颗粒物(PM10),59,177,0.4,12,99,117,16
20200401,00,环保局,86,良,颗粒物(PM10),54,121,0.5,13,82,97,12
20200401,00,州委党校,84,良,颗粒物(PM10),55,117,0.3,10,102,115,15
20200401,01,环保局,81,良,颗粒物(PM10),46,111,0.3,13,81,81,10
20200401,01,州委党校,74,良,颗粒物(PM10),46,97,0.3,9,110,110,13
20200401,02,环保局,72,良,颗粒物(PM10),47,93,0.3,12,80,80,9
20200401,02,州委党校,65,良,颗粒物(PM10),43,80,0.4,10,131,120,13
20200401,07,环保局,58,良,颗粒物(PM10),26,66,0.4,12,70,75,10
20200401,07,州委党校,55,良,颗粒物(PM10),28,59,0.4,11,116,120,13
20200401,08,环保局,58,良,颗粒物(PM10),33,66,0.5,13,67,74,10
20200401,08,州委党校,60,良,颗粒物(PM10),30,69,0.4,14,89,116,14
20200401,09,环保局,66,良,颗粒物(PM10),33,82,0.6,19,60,71,10
20200401,09,州委党校,69,良,颗粒物(PM10),34,88,0.4,14,85,113,13
20200401,10,环保局,77,良,颗粒物(PM10),40,104,0.6,23,56,68,10
20200401,10,州委党校,72,良,颗粒物(PM10),36,93,0.5,16,99,109,14
20200401,11,环保局,76,良,颗粒物(PM10),48,102,0.5,18,61,66,9
20200401,11,州委党校,71,良,颗粒物(PM10),37,92,0.5,16,91,105,14
20200401,12,环保局,82,良,颗粒物(PM10),47,113,0.5,15,62,65,9
20200401,12,州委党校,70,良,颗粒物(PM10),38,90,0.5,15,98,104,15
20200401,14,环保局,73,良,颗粒物(PM10),40,96,0.4,14,62,63,9
20200401,14,州委党校,79,良,颗粒物(PM10),39,107,0.4,13,76,93,9
20200401,14,环保局,73,良,颗粒物(PM10),40,96,0.4,14,62,63,9
20200401,14,州委党校,79,良,颗粒物(PM10),39,107,0.4,13,76,93,9
20200401,16,环保局,72,良,颗粒物(PM10),40,94,0.4,18,57,60,9
20200401,16,州委党校,77,良,颗粒物(PM10),40,104,0.5,18,70,84,8
20200401,16,环保局,72,良,颗粒物(PM10),40,94,0.4,18,57,60,9
20200401,16,州委党校,77,良,颗粒物(PM10),40,104,0.5,18,70,84,8
20200401,17,环保局,74,良,颗粒物(PM10),41,98,0.4,20,56,60,8
20200401,17,州委党校,76,良,颗粒物(PM10),36,101,0.5,19,104,87,7
20200401,18,环保局,72,良,颗粒物(PM10),40,94,0.5,23,59,60,7
20200401,18,州委党校,71,良,颗粒物(PM10),39,92,0.5,20,90,86,7
20200401,19,环保局,73,良,颗粒物(PM10),39,96,0.5,26,56,59,8
20200401,19,州委党校,73,良,颗粒物(PM10),33,95,0.5,25,90,85,7
20200401,21,环保局,67,良,颗粒物(PM10),36,83,0.5,25,42,55,8
20200401,21,州委党校,68,良,颗粒物(PM10),38,86,0.6,24,78,82,8
20200401,21,环保局,67,良,颗粒物(PM10),36,83,0.5,25,42,55,8
20200401,21,州委党校,68,良,颗粒物(PM10),38,86,0.6,24,78,82,8
20200401,23,环保局,57,良,颗粒物(PM10),23,63,0.3,23,39,49,8
20200401,23,州委党校,63,良,颗粒物(PM10),41,75,0.5,22,61,82,8
20200402,00,环保局,45,优,NaN,27,45,0.3,22,40,47,8
20200402,00,州委党校,53,良,颗粒物(PM10),34,56,0.5,23,93,85,8
20200402,00,环保局,45,优,NaN,27,45,0.3,22,40,47,8
20200402,00,州委党校,53,良,颗粒物(PM10),34,56,0.5,23,93,85,8
20200402,01,环保局,46,优,NaN,31,46,0.4,20,45,45,8
20200402,01,州委党校,52,良,细颗粒物(PM2.5),36,52,0.4,17,94,94,8
20200402,02,环保局,50,优,NaN,35,43,0.4,18,45,45,8
20200402,02,州委党校,51,良,颗粒物(PM10),33,51,0.5,18,83,88,9
20200402,07,环保局,51,良,颗粒物(PM10),35,51,0.4,15,49,44,7
20200402,07,州委党校,45,优,NaN,30,45,0.5,16,78,78,10
