Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,赫山环保分局,22,优,NaN,15,NaN,0.8,9,40,39,1
20200327,15,甘溪港,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市环保局,15,优,NaN,9,13,0.7,7,48,46,2
20200327,15,市特殊教育学校,15,优,NaN,5,11,0.7,9,47,46,2
20200327,15,资阳区政务中心,18,优,NaN,11,18,0.8,12,42,43,2
20200327,15,赫山环保分局,14,优,NaN,6,12,0.9,9,43,40,3
20200327,17,甘溪港,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市环保局,17,优,NaN,8,17,0.7,10,44,46,2
20200327,17,市特殊教育学校,17,优,NaN,8,17,0.7,11,44,46,2
20200327,17,资阳区政务中心,18,优,NaN,12,15,0.8,14,40,42,2
20200327,17,赫山环保分局,13,优,NaN,9,11,0.9,10,37,40,1
20200330,11,甘溪港,35,优,NaN,14,35,0.7,10,58,56,2
20200330,11,市环保局,39,优,NaN,27,27,0.8,12,57,52,2
20200330,11,市特殊教育学校,32,优,NaN,22,NaN,0.7,12,58,54,3
20200330,11,资阳区政务中心,36,优,NaN,17,36,0.7,10,57,48,5
20200330,11,赫山环保分局,32,优,NaN,22,30,0.8,11,53,48,9
20200330,11,甘溪港,35,优,NaN,14,35,0.7,10,58,56,2
20200330,11,市环保局,39,优,NaN,27,27,0.8,12,57,52,2
20200330,11,市特殊教育学校,32,优,NaN,22,NaN,0.7,12,58,54,3
20200330,11,资阳区政务中心,36,优,NaN,17,36,0.7,10,57,48,5
20200330,11,赫山环保分局,32,优,NaN,22,30,0.8,11,53,48,9
20200330,13,甘溪港,23,优,NaN,14,21,0.7,5,72,58,1
20200330,13,市环保局,30,优,NaN,21,25,0.8,9,63,54,1
20200330,13,市特殊教育学校,21,优,NaN,14,20,0.7,13,66,56,3
20200330,13,资阳区政务中心,21,优,NaN,12,12,0.8,9,67,51,5
20200330,13,赫山环保分局,26,优,NaN,18,NaN,0.7,8,63,51,8
20200330,14,甘溪港,23,优,NaN,6,15,0.7,7,72,60,1
20200330,14,市环保局,29,优,NaN,20,20,0.8,11,62,54,1
20200330,14,市特殊教育学校,21,优,NaN,11,21,0.7,13,67,57,3
20200330,14,资阳区政务中心,23,优,NaN,16,16,0.8,10,65,53,4
20200330,14,赫山环保分局,29,优,NaN,20,NaN,0.7,9,61,52,8
20200330,15,甘溪港,23,优,NaN,5,16,0.7,7,72,62,1
20200330,15,市环保局,25,优,NaN,17,19,0.8,10,63,56,1
20200330,15,市特殊教育学校,25,优,NaN,15,25,0.6,12,67,59,3
20200330,15,资阳区政务中心,26,优,NaN,7,26,0.7,10,65,56,4
20200330,15,赫山环保分局,26,优,NaN,18,23,0.7,8,64,55,7
20200330,16,甘溪港,27,优,NaN,6,27,0.7,6,75,66,2
20200330,16,市环保局,30,优,NaN,21,22,0.8,10,63,58,1
20200330,16,市特殊教育学校,35,优,NaN,24,NaN,0.6,13,67,61,2
20200330,16,资阳区政务中心,23,优,NaN,13,23,0.8,9,68,59,4
20200330,16,赫山环保分局,30,优,NaN,21,24,0.7,8,63,58,7
20200330,17,甘溪港,25,优,NaN,4,23,0.8,5,79,69,2
20200330,17,市环保局,35,优,NaN,24,28,0.8,15,60,60,2
20200330,17,市特殊教育学校,33,优,NaN,23,24,0.6,14,67,63,3
20200330,17,资阳区政务中心,25,优,NaN,17,19,0.8,12,65,62,4
20200330,17,赫山环保分局,31,优,NaN,13,31,0.7,10,62,60,7
20200330,18,甘溪港,25,优,NaN,5,21,0.7,5,79,71,3
20200330,18,市环保局,38,优,NaN,26,NaN,0.8,14,62,61,2
20200330,18,市特殊教育学校,33,优,NaN,20,33,0.6,15,66,65,3
20200330,18,资阳区政务中心,29,优,NaN,14,29,0.8,11,67,65,5
20200330,18,赫山环保分局,33,优,NaN,17,33,0.8,10,62,61,5
20200330,19,甘溪港,24,优,NaN,8,20,0.7,5,76,74,3
20200330,19,市环保局,42,优,NaN,29,NaN,0.8,14,61,62,2
20200330,19,市特殊教育学校,41,优,NaN,22,41,0.6,15,66,66,3
20200330,19,资阳区政务中心,32,优,NaN,22,32,0.8,14,61,65,5
20200330,19,赫山环保分局,33,优,NaN,23,28,0.9,15,57,62,6
20200330,20,甘溪港,22,优,NaN,9,22,0.7,5,70,74,2
20200330,20,市环保局,36,优,NaN,25,30,0.8,13,61,62,2
20200330,20,市特殊教育学校,42,优,NaN,29,42,0.6,14,66,66,3
20200330,20,资阳区政务中心,43,优,NaN,30,34,0.8,14,58,64,5
20200330,20,赫山环保分局,26,优,NaN,18,23,0.8,16,51,60,5
20200330,21,甘溪港,32,优,NaN,10,32,0.7,5,66,74,2
20200330,21,市环保局,40,优,NaN,28,NaN,0.8,17,53,61,2
20200330,21,市特殊教育学校,40,优,NaN,28,36,0.6,12,62,66,2
20200330,21,资阳区政务中心,46,优,NaN,30,46,0.7,12,54,63,4
20200330,21,赫山环保分局,29,优,NaN,20,23,0.8,18,44,58,6
20200330,22,甘溪港,35,优,NaN,16,35,0.7,5,63,72,2
20200330,22,市环保局,42,优,NaN,29,NaN,0.8,9,54,60,2
20200330,22,市特殊教育学校,37,优,NaN,18,37,0.6,10,60,65,2
20200330,22,资阳区政务中心,42,优,NaN,22,42,0.7,9,54,62,4
20200330,22,赫山环保分局,33,优,NaN,23,27,0.8,19,41,56,4
20200330,22,甘溪港,35,优,NaN,16,35,0.7,5,63,72,2
20200330,22,市环保局,42,优,NaN,29,NaN,0.8,9,54,60,2
20200330,22,市特殊教育学校,37,优,NaN,18,37,0.6,10,60,65,2
20200330,22,资阳区政务中心,42,优,NaN,22,42,0.7,9,54,62,4
20200330,22,赫山环保分局,33,优,NaN,23,27,0.8,19,41,56,4
20200331,00,甘溪港,30,优,NaN,14,30,0.8,5,60,69,3
20200331,00,市环保局,39,优,NaN,26,39,0.8,12,49,56,1
20200331,00,市特殊教育学校,40,优,NaN,28,37,0.6,13,55,62,2
20200331,00,资阳区政务中心,39,优,NaN,27,32,0.6,9,49,57,4
20200331,00,赫山环保分局,35,优,NaN,24,29,0.8,12,45,50,4
20200331,00,甘溪港,30,优,NaN,14,30,0.8,5,60,69,3
20200331,00,市环保局,39,优,NaN,26,39,0.8,12,49,56,1
20200331,00,市特殊教育学校,40,优,NaN,28,37,0.6,13,55,62,2
20200331,00,资阳区政务中心,39,优,NaN,27,32,0.6,9,49,57,4
20200331,00,赫山环保分局,35,优,NaN,24,29,0.8,12,45,50,4
20200331,01,甘溪港,39,优,NaN,27,35,0.8,5,59,59,3
20200331,01,市环保局,33,优,NaN,23,NaN,0.7,8,53,53,2
20200331,01,市特殊教育学校,45,优,NaN,31,41,0.7,13,53,53,2
20200331,01,资阳区政务中心,49,优,NaN,34,NaN,0.6,9,47,47,4
20200331,01,赫山环保分局,35,优,NaN,24,27,0.9,11,44,44,4
20200331,02,甘溪港,40,优,NaN,28,37,0.8,5,60,60,3
20200331,02,市环保局,32,优,NaN,22,NaN,0.8,8,49,51,1
20200331,02,市特殊教育学校,38,优,NaN,26,38,0.7,12,52,52,2
20200331,02,资阳区政务中心,46,优,NaN,32,32,0.7,10,41,44,4
20200331,02,赫山环保分局,25,优,NaN,16,25,0.8,10,44,44,4
20200331,03,甘溪港,33,优,NaN,21,33,0.8,6,58,59,3
20200331,03,市环保局,39,优,NaN,27,NaN,0.8,11,43,48,2
20200331,03,市特殊教育学校,46,优,NaN,32,40,0.7,14,43,49,2
20200331,03,资阳区政务中心,46,优,NaN,32,33,0.7,12,37,42,4
20200331,03,赫山环保分局,39,优,NaN,20,39,0.9,12,40,43,6
20200331,04,甘溪港,33,优,NaN,21,33,0.8,7,41,54,3
20200331,04,市环保局,39,优,NaN,27,31,0.8,8,40,46,1
20200331,04,市特殊教育学校,42,优,NaN,29,41,0.7,15,38,46,2
20200331,04,资阳区政务中心,52,良,细颗粒物(PM2.5),36,NaN,0.7,10,36,40,5
20200331,04,赫山环保分局,46,优,NaN,23,46,0.8,10,38,42,4
20200331,05,甘溪港,35,优,NaN,19,35,0.8,6,42,52,4
20200331,05,市环保局,40,优,NaN,28,29,0.7,7,40,45,2
20200331,05,市特殊教育学校,45,优,NaN,21,45,0.7,15,33,44,2
20200331,05,资阳区政务中心,43,优,NaN,30,NaN,0.7,8,36,39,4
20200331,05,赫山环保分局,37,优,NaN,22,37,0.9,8,38,41,4
20200331,06,甘溪港,42,优,NaN,24,42,0.8,5,44,51,4
20200331,06,市环保局,49,优,NaN,34,NaN,0.8,6,40,44,2
20200331,06,市特殊教育学校,47,优,NaN,28,47,0.7,20,29,41,3
20200331,06,资阳区政务中心,39,优,NaN,27,32,0.7,8,37,39,5
20200331,06,赫山环保分局,42,优,NaN,25,42,0.9,8,38,40,5
20200331,07,甘溪港,49,优,NaN,30,49,0.8,6,42,49,4
20200331,07,市环保局,48,优,NaN,33,42,0.8,7,36,43,3
20200331,07,市特殊教育学校,51,良,颗粒物(PM10),34,51,0.7,20,27,39,12
20200331,07,资阳区政务中心,52,良,细颗粒物(PM2.5),36,39,0.7,6,37,39,4
20200331,07,赫山环保分局,53,良,细颗粒物(PM2.5),37,44,1.0,8,35,40,7
20200331,08,甘溪港,51,良,颗粒物(PM10),30,52,0.8,6,41,48,4
20200331,08,市环保局,48,优,NaN,33,44,0.8,9,35,42,4
20200331,08,市特殊教育学校,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,18,27,38,10
20200331,08,资阳区政务中心,53,良,细颗粒物(PM2.5),37,42,0.7,8,31,38,4
20200331,08,赫山环保分局,64,良,细颗粒物(PM2.5),46,NaN,0.9,10,31,38,5
20200331,10,甘溪港,46,优,NaN,22,46,0.9,9,NaN,44,3
20200331,10,市环保局,52,良,颗粒物(PM10),33,53,0.8,8,46,40,5
20200331,10,市特殊教育学校,60,良,细颗粒物(PM2.5),43,59,0.8,16,44,35,5
20200331,10,资阳区政务中心,47,优,NaN,29,47,0.7,7,43,37,5
20200331,10,赫山环保分局,48,优,NaN,33,47,0.9,11,39,36,6
20200331,10,甘溪港,46,优,NaN,22,46,0.9,9,NaN,44,3
20200331,10,市环保局,52,良,颗粒物(PM10),33,53,0.8,8,46,40,5
20200331,10,市特殊教育学校,60,良,细颗粒物(PM2.5),43,59,0.8,16,44,35,5
20200331,10,资阳区政务中心,47,优,NaN,29,47,0.7,7,43,37,5
20200331,10,赫山环保分局,48,优,NaN,33,47,0.9,11,39,36,6
20200331,11,甘溪港,49,优,NaN,32,49,0.9,9,44,42,5
20200331,11,市环保局,55,良,细颗粒物(PM2.5),39,50,0.9,10,42,40,6
20200331,11,市特殊教育学校,59,良,细颗粒物(PM2.5),42,52,0.8,14,44,35,5
20200331,11,资阳区政务中心,55,良,细颗粒物(PM2.5),39,47,0.8,8,41,37,8
20200331,11,赫山环保分局,60,良,细颗粒物(PM2.5),43,57,1.0,12,38,36,13
20200331,13,甘溪港,NaN,,NaN,NaN,NaN,0.8,6,63,47,7
20200331,13,市环保局,42,优,NaN,29,NaN,0.9,8,54,42,7
20200331,13,市特殊教育学校,33,优,NaN,23,29,0.7,11,55,39,4
20200331,13,资阳区政务中心,49,优,NaN,34,NaN,0.8,6,62,42,11
20200331,13,赫山环保分局,48,优,NaN,33,42,0.8,7,53,38,14
20200331,14,甘溪港,43,优,NaN,16,43,0.8,5,74,51,6
20200331,14,市环保局,48,优,NaN,33,NaN,0.8,5,66,46,5
20200331,14,市特殊教育学校,21,优,NaN,10,16,0.7,13,67,43,4
20200331,14,资阳区政务中心,25,优,NaN,17,19,0.7,5,73,46,8
20200331,14,赫山环保分局,29,优,NaN,12,29,0.8,5,68,42,11
20200331,15,甘溪港,27,优,NaN,7,23,0.8,5,84,57,8
20200331,15,市环保局,24,优,NaN,16,16,0.8,4,74,50,4
20200331,15,市特殊教育学校,24,优,NaN,8,14,0.6,14,76,50,5
20200331,15,资阳区政务中心,25,优,NaN,6,14,0.7,5,80,52,6
20200331,15,赫山环保分局,24,优,NaN,11,16,0.8,5,75,47,8
20200331,16,甘溪港,29,优,NaN,5,15,0.8,4,92,64,9
20200331,16,市环保局,26,优,NaN,6,11,0.8,4,81,56,2
20200331,16,市特殊教育学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,资阳区政务中心,27,优,NaN,13,14,0.7,6,85,58,5
20200331,16,赫山环保分局,25,优,NaN,12,15,0.8,8,78,53,6
20200331,17,甘溪港,30,优,NaN,6,14,0.8,5,96,72,10
20200331,17,市环保局,26,优,NaN,9,18,0.8,9,82,61,2
20200331,17,市特殊教育学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,资阳区政务中心,27,优,NaN,11,14,0.8,9,86,65,5
20200331,17,赫山环保分局,26,优,NaN,13,26,0.8,9,81,59,5
20200331,17,甘溪港,30,优,NaN,6,14,0.8,5,96,72,10
20200331,17,市环保局,26,优,NaN,9,18,0.8,9,82,61,2
20200331,17,市特殊教育学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,资阳区政务中心,27,优,NaN,11,14,0.8,9,86,65,5
20200331,17,赫山环保分局,26,优,NaN,13,26,0.8,9,81,59,5
20200331,19,甘溪港,32,优,NaN,11,17,0.9,5,100,83,12
20200331,19,市环保局,46,优,NaN,32,NaN,0.9,13,76,70,2
20200331,19,市特殊教育学校,36,优,NaN,25,32,NaN,NaN,NaN,61,NaN
20200331,19,资阳区政务中心,28,优,NaN,19,NaN,0.8,16,81,76,5
20200331,19,赫山环保分局,51,良,颗粒物(PM10),34,51,0.9,20,67,68,9
20200331,20,甘溪港,29,优,NaN,16,25,0.8,7,91,88,12
20200331,20,市环保局,60,良,细颗粒物(PM2.5),43,44,1.1,24,60,72,2
20200331,20,市特殊教育学校,69,良,细颗粒物(PM2.5),50,64,0.8,24,66,66,4
20200331,20,资阳区政务中心,38,优,NaN,26,27,0.9,22,69,78,5
20200331,20,赫山环保分局,63,良,细颗粒物(PM2.5),45,64,1.1,53,29,66,6
20200331,21,甘溪港,34,优,NaN,19,34,0.8,8,86,90,12
20200331,21,市环保局,57,良,细颗粒物(PM2.5),40,50,1.0,22,60,73,4
20200331,21,市特殊教育学校,104,轻度污染,细颗粒物(PM2.5),78,101,1.0,28,53,66,4
20200331,21,资阳区政务中心,49,优,NaN,34,41,0.9,28,55,77,5
20200331,21,赫山环保分局,69,良,细颗粒物(PM2.5),50,63,1.1,38,44,65,10
20200331,22,甘溪港,44,优,NaN,28,44,0.9,20,56,88,12
20200331,22,市环保局,52,良,细颗粒物(PM2.5),36,49,0.9,19,60,72,2
20200331,22,市特殊教育学校,90,良,细颗粒物(PM2.5),67,90,0.9,18,61,64,2
20200331,22,资阳区政务中心,59,良,细颗粒物(PM2.5),42,50,0.9,22,55,75,5
20200331,22,赫山环保分局,65,良,细颗粒物(PM2.5),47,54,0.9,26,45,62,6
20200331,23,甘溪港,54,良,细颗粒物(PM2.5),38,55,0.9,38,30,82,19
20200331,23,市环保局,57,良,细颗粒物(PM2.5),40,43,0.9,17,57,70,2
20200331,23,市特殊教育学校,79,良,细颗粒物(PM2.5),58,70,1.0,28,40,55,2
20200331,23,资阳区政务中心,69,良,细颗粒物(PM2.5),50,50,0.9,21,52,72,5
20200331,23,赫山环保分局,57,良,细颗粒物(PM2.5),40,44,1.0,28,34,57,7
20200401,00,甘溪港,54,良,细颗粒物(PM2.5),38,54,0.9,19,42,75,17
20200401,00,市环保局,52,良,细颗粒物(PM2.5),36,NaN,1.0,29,34,64,2
20200401,00,市特殊教育学校,64,良,细颗粒物(PM2.5),46,61,0.9,34,22,48,2
20200401,00,资阳区政务中心,68,良,细颗粒物(PM2.5),49,NaN,0.9,25,38,66,5
20200401,00,赫山环保分局,54,良,细颗粒物(PM2.5),38,47,1.0,25,28,51,5
20200401,00,甘溪港,54,良,细颗粒物(PM2.5),38,54,0.9,19,42,75,17
20200401,00,市环保局,52,良,细颗粒物(PM2.5),36,NaN,1.0,29,34,64,2
20200401,00,市特殊教育学校,64,良,细颗粒物(PM2.5),46,61,0.9,34,22,48,2
20200401,00,资阳区政务中心,68,良,细颗粒物(PM2.5),49,NaN,0.9,25,38,66,5
20200401,00,赫山环保分局,54,良,细颗粒物(PM2.5),38,47,1.0,25,28,51,5
20200401,01,甘溪港,50,优,NaN,33,50,1.0,17,38,38,23
20200401,01,市环保局,52,良,细颗粒物(PM2.5),36,38,1.1,33,22,22,2
20200401,01,市特殊教育学校,46,优,NaN,32,41,0.9,33,16,16,2
20200401,01,资阳区政务中心,68,良,细颗粒物(PM2.5),49,NaN,0.9,27,24,24,5
20200401,01,赫山环保分局,48,优,NaN,33,42,1.0,21,27,27,5
20200401,02,甘溪港,46,优,NaN,30,46,1.0,18,33,36,16
20200401,02,市环保局,50,优,NaN,35,35,1.0,26,26,24,2
20200401,02,市特殊教育学校,55,良,细颗粒物(PM2.5),39,50,1.0,27,23,20,2
20200401,02,资阳区政务中心,65,良,细颗粒物(PM2.5),47,55,0.9,26,15,20,4
20200401,02,赫山环保分局,46,优,NaN,32,37,1.1,26,11,19,5
20200401,08,甘溪港,53,良,颗粒物(PM10),31,56,1.1,22,20,26,14
20200401,08,市环保局,48,优,NaN,33,44,1.0,14,29,19,5
20200401,08,市特殊教育学校,45,优,NaN,25,45,0.9,16,24,22,4
20200401,08,资阳区政务中心,54,良,颗粒物(PM10),37,58,1.3,21,9,10,7
20200401,08,赫山环保分局,65,良,细颗粒物(PM2.5),47,53,1.4,28,10,8,12
20200401,09,甘溪港,56,良,颗粒物(PM10),27,62,1.1,18,32,25,17
20200401,09,市环保局,40,优,NaN,28,37,1.2,19,31,20,5
20200401,09,市特殊教育学校,44,优,NaN,30,44,0.7,18,NaN,22,4
20200401,09,资阳区政务中心,51,良,颗粒物(PM10),32,52,1.3,24,20,9,9
20200401,09,赫山环保分局,74,良,细颗粒物(PM2.5),54,NaN,1.4,26,18,7,15
20200401,10,甘溪港,52,良,颗粒物(PM10),27,54,1.1,21,36,26,16
20200401,10,市环保局,52,良,细颗粒物(PM2.5),36,45,1.2,25,37,22,6
20200401,10,市特殊教育学校,49,优,NaN,30,49,NaN,15,43,25,NaN
20200401,10,资阳区政务中心,38,优,NaN,25,38,1.1,34,43,12,8
20200401,10,赫山环保分局,60,良,细颗粒物(PM2.5),43,50,1.1,20,33,9,15
20200401,11,甘溪港,51,良,颗粒物(PM10),28,51,1.1,22,45,28,16
20200401,11,市环保局,50,优,NaN,35,42,1.1,18,55,26,5
20200401,11,市特殊教育学校,NaN,,NaN,NaN,NaN,1.0,NaN,61,30,4
20200401,11,资阳区政务中心,49,优,NaN,34,37,1.0,28,54,18,8
20200401,11,赫山环保分局,50,优,NaN,35,44,1.1,23,40,14,11
20200401,12,甘溪港,42,优,NaN,23,42,1.1,15,78,34,17
20200401,12,市环保局,32,优,NaN,22,NaN,0.9,10,77,34,NaN
20200401,12,市特殊教育学校,26,优,NaN,14,21,0.9,12,81,38,3
20200401,12,资阳区政务中心,60,良,细颗粒物(PM2.5),43,52,0.9,16,80,28,6
20200401,12,赫山环保分局,29,优,NaN,20,29,1.0,12,77,24,7
20200401,13,甘溪港,31,优,NaN,19,24,0.9,8,99,44,16
20200401,13,市环保局,32,优,NaN,22,NaN,NaN,NaN,87,44,2
20200401,13,市特殊教育学校,29,优,NaN,16,NaN,0.8,10,90,48,2
20200401,13,资阳区政务中心,45,优,NaN,31,38,0.8,8,92,39,5
20200401,13,赫山环保分局,27,优,NaN,10,19,0.9,8,84,34,6
20200401,14,甘溪港,35,优,NaN,9,14,0.9,6,111,55,18
20200401,14,市环保局,NaN,,NaN,NaN,NaN,0.8,9,NaN,48,2
20200401,14,市特殊教育学校,32,优,NaN,15,19,0.7,7,102,60,2
20200401,14,资阳区政务中心,32,优,NaN,20,22,0.8,8,102,51,5
20200401,14,赫山环保分局,30,优,NaN,15,21,0.9,8,93,45,6
20200401,15,甘溪港,35,优,NaN,9,17,0.9,6,110,66,20
20200401,15,市环保局,31,优,NaN,17,19,0.9,10,98,59,2
20200401,15,市特殊教育学校,34,优,NaN,18,32,0.8,8,108,73,2
20200401,15,资阳区政务中心,32,优,NaN,14,25,0.8,11,102,63,5
20200401,15,赫山环保分局,40,优,NaN,22,40,0.9,10,96,56,7
20200401,16,甘溪港,35,优,NaN,12,20,0.9,5,109,78,21
20200401,16,市环保局,31,优,NaN,19,31,0.8,12,90,68,2
20200401,16,市特殊教育学校,40,优,NaN,28,40,0.8,7,104,84,2
20200401,16,资阳区政务中心,35,优,NaN,19,35,0.8,8,102,74,5
20200401,16,赫山环保分局,45,优,NaN,25,45,0.9,10,95,67,6
20200401,17,甘溪港,34,优,NaN,15,18,0.9,7,108,87,22
20200401,17,市环保局,29,优,NaN,13,28,0.8,10,91,76,2
20200401,17,市特殊教育学校,42,优,NaN,29,36,0.8,8,104,87,2
20200401,17,资阳区政务中心,32,优,NaN,18,28,0.8,10,100,84,5
20200401,17,赫山环保分局,42,优,NaN,29,29,0.9,8,94,76,6
20200401,18,甘溪港,34,优,NaN,10,21,0.9,7,107,96,NaN
20200401,18,市环保局,35,优,NaN,22,35,0.9,13,87,84,2
20200401,18,市特殊教育学校,54,良,细颗粒物(PM2.5),38,39,0.8,8,103,94,2
20200401,18,资阳区政务中心,31,优,NaN,16,26,0.8,10,98,91,5
20200401,18,赫山环保分局,53,良,细颗粒物(PM2.5),37,38,0.9,11,91,84,7
20200401,18,甘溪港,34,优,NaN,10,21,0.9,7,107,96,NaN
20200401,18,市环保局,35,优,NaN,22,35,0.9,13,87,84,2
20200401,18,市特殊教育学校,54,良,细颗粒物(PM2.5),38,39,0.8,8,103,94,2
20200401,18,资阳区政务中心,31,优,NaN,16,26,0.8,10,98,91,5
20200401,18,赫山环保分局,53,良,细颗粒物(PM2.5),37,38,0.9,11,91,84,7
20200401,20,甘溪港,45,优,NaN,28,45,1.0,14,100,106,4
20200401,20,市环保局,54,良,细颗粒物(PM2.5),38,48,1.0,27,66,86,3
20200401,20,市特殊教育学校,65,良,细颗粒物(PM2.5),47,NaN,0.9,18,79,99,3
20200401,20,资阳区政务中心,40,优,NaN,28,38,0.8,24,70,94,5
20200401,20,赫山环保分局,63,良,细颗粒物(PM2.5),45,54,1.0,36,57,87,9
20200401,21,甘溪港,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,75,良,细颗粒物(PM2.5),55,57,1.1,26,67,83,3
20200401,21,市特殊教育学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,资阳区政务中心,40,优,NaN,28,38,0.8,24,73,92,5
20200401,21,赫山环保分局,67,良,细颗粒物(PM2.5),48,64,1.1,38,53,83,9
20200401,22,甘溪港,55,良,颗粒物(PM10),25,60,1.0,14,65,100,4
20200401,22,市环保局,72,良,细颗粒物(PM2.5),52,54,1.0,28,45,78,4
20200401,22,市特殊教育学校,82,良,细颗粒物(PM2.5),60,70,0.9,29,40,91,4
20200401,22,资阳区政务中心,48,优,NaN,33,44,0.9,23,58,86,5
20200401,22,赫山环保分局,56,良,颗粒物(PM10),38,62,0.9,34,28,75,10
20200401,23,甘溪港,55,良,颗粒物(PM10),24,60,1.0,15,48,91,4
20200401,23,市环保局,58,良,细颗粒物(PM2.5),41,48,1.0,29,30,70,4
20200401,23,市特殊教育学校,70,良,细颗粒物(PM2.5),51,66,0.9,26,29,80,5
20200401,23,资阳区政务中心,52,良,细颗粒物(PM2.5),36,48,0.9,28,29,77,5
20200401,23,赫山环保分局,47,优,NaN,30,47,0.9,33,22,66,10
20200402,00,甘溪港,48,优,NaN,29,48,1.0,16,44,82,3
20200402,00,市环保局,58,良,细颗粒物(PM2.5),41,49,1.0,29,27,62,5
20200402,00,市特殊教育学校,60,良,细颗粒物(PM2.5),43,57,1.0,32,20,68,6
20200402,00,资阳区政务中心,52,良,细颗粒物(PM2.5),36,38,0.9,27,26,68,7
20200402,00,赫山环保分局,55,良,细颗粒物(PM2.5),39,44,1.0,31,18,56,12
20200402,00,甘溪港,48,优,NaN,29,48,1.0,16,44,82,3
20200402,00,市环保局,58,良,细颗粒物(PM2.5),41,49,1.0,29,27,62,5
20200402,00,市特殊教育学校,60,良,细颗粒物(PM2.5),43,57,1.0,32,20,68,6
20200402,00,资阳区政务中心,52,良,细颗粒物(PM2.5),36,38,0.9,27,26,68,7
20200402,00,赫山环保分局,55,良,细颗粒物(PM2.5),39,44,1.0,31,18,56,12
20200402,01,甘溪港,41,优,NaN,25,41,1.0,16,41,41,4
20200402,01,市环保局,44,优,NaN,30,44,1.0,31,26,26,5
