Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,乳山市气象局,52,良,颗粒物(PM10),13,53,0.8,14,137,88,10
20200330,14,乳山市环保局,59,良,颗粒物(PM10),31,67,0.8,20,152,93,13
20200330,14,乳山市气象局,52,良,颗粒物(PM10),13,53,0.8,14,137,88,10
20200330,14,乳山市环保局,59,良,颗粒物(PM10),31,67,0.8,20,152,93,13
20200330,14,乳山市气象局,52,良,颗粒物(PM10),13,53,0.8,14,137,88,10
20200330,17,乳山市环保局,46,优,NaN,28,46,0.6,19,131,125,11
20200330,17,乳山市气象局,41,优,NaN,17,41,0.7,15,116,113,7
20200330,17,乳山市环保局,46,优,NaN,28,46,0.6,19,131,125,11
20200330,17,乳山市气象局,41,优,NaN,17,41,0.7,15,116,113,7
20200330,19,乳山市环保局,38,优,NaN,26,33,0.8,20,118,134,10
20200330,19,乳山市气象局,41,优,NaN,12,41,0.8,17,104,118,6
20200330,21,乳山市环保局,43,优,NaN,26,43,0.9,20,116,132,11
20200330,21,乳山市气象局,31,优,NaN,15,30,0.8,19,98,115,6
20200330,21,乳山市环保局,43,优,NaN,26,43,0.9,20,116,132,11
20200330,21,乳山市气象局,31,优,NaN,15,30,0.8,19,98,115,6
20200330,21,乳山市环保局,43,优,NaN,26,43,0.9,20,116,132,11
20200330,21,乳山市气象局,31,优,NaN,15,30,0.8,19,98,115,6
20200330,23,乳山市环保局,36,优,NaN,25,25,0.9,17,103,120,9
20200330,23,乳山市气象局,38,优,NaN,15,38,0.9,28,71,100,5
20200331,00,乳山市环保局,35,优,NaN,24,25,0.9,16,100,116,8
20200331,00,乳山市气象局,34,优,NaN,16,34,0.8,24,71,94,5
20200331,01,乳山市环保局,33,优,NaN,23,29,0.9,15,99,99,8
20200331,01,乳山市气象局,23,优,NaN,16,13,0.8,21,73,73,5
20200331,02,乳山市环保局,33,优,NaN,23,33,0.9,17,86,92,8
20200331,02,乳山市气象局,34,优,NaN,9,34,0.8,24,60,66,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,03,乳山市环保局,35,优,NaN,23,35,1.0,22,57,81,8
20200331,03,乳山市气象局,32,优,NaN,14,32,0.8,30,41,58,5
20200331,12,乳山市环保局,52,良,颗粒物(PM10),32,54,0.8,26,122,86,11
20200331,12,乳山市气象局,43,优,NaN,17,43,0.7,17,109,74,9
20200331,13,乳山市环保局,50,优,NaN,31,50,0.7,21,125,94,10
20200331,13,乳山市气象局,36,优,NaN,11,36,0.7,14,112,82,8
20200331,14,乳山市环保局,49,优,NaN,29,49,0.7,18,123,111,9
20200331,14,乳山市气象局,41,优,NaN,12,41,0.7,12,111,102,7
20200331,16,乳山市环保局,40,优,NaN,28,34,0.7,19,120,114,9
20200331,16,乳山市气象局,34,优,NaN,11,28,0.7,15,107,104,6
20200331,17,乳山市环保局,40,优,NaN,28,34,0.7,19,124,122,10
20200331,17,乳山市气象局,36,优,NaN,11,26,0.7,13,114,109,6
20200331,17,乳山市环保局,40,优,NaN,28,34,0.7,19,124,122,10
20200331,17,乳山市气象局,36,优,NaN,11,26,0.7,13,114,109,6
20200331,19,乳山市环保局,49,优,NaN,29,49,0.9,23,110,120,10
20200331,19,乳山市气象局,36,优,NaN,13,36,0.8,20,94,107,6
20200331,19,乳山市环保局,49,优,NaN,29,49,0.9,23,110,120,10
20200331,19,乳山市气象局,36,优,NaN,13,36,0.8,20,94,107,6
20200331,21,乳山市环保局,55,良,细颗粒物(PM2.5),39,37,1.3,33,72,110,15
20200331,21,乳山市气象局,41,优,NaN,18,41,0.9,26,75,99,6
20200331,22,乳山市环保局,70,良,细颗粒物(PM2.5),51,67,1.3,30,138,111,19
20200331,22,乳山市气象局,62,良,颗粒物(PM10),22,73,1.2,28,120,100,13
20200331,22,乳山市环保局,70,良,细颗粒物(PM2.5),51,67,1.3,30,138,111,19
20200331,22,乳山市气象局,62,良,颗粒物(PM10),22,73,1.2,28,120,100,13
20200331,23,乳山市环保局,87,良,细颗粒物(PM2.5),64,106,1.4,29,145,114,22
20200331,23,乳山市气象局,84,良,细颗粒物(PM2.5),62,100,1.2,28,133,103,14
20200401,00,乳山市环保局,102,轻度污染,细颗粒物(PM2.5),76,78,1.4,29,132,116,23
20200401,00,乳山市气象局,87,良,颗粒物(PM10),63,123,1.3,30,122,105,17
20200401,01,乳山市环保局,113,轻度污染,细颗粒物(PM2.5),85,92,1.4,31,114,114,20
20200401,01,乳山市气象局,87,良,细颗粒物(PM2.5),64,116,1.3,28,113,113,15
20200401,02,乳山市环保局,123,轻度污染,细颗粒物(PM2.5),93,111,1.3,28,106,110,15
20200401,02,乳山市气象局,96,良,颗粒物(PM10),61,141,1.2,26,103,108,11
20200401,07,乳山市环保局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.9,20,73,85,10
20200401,07,乳山市气象局,63,良,颗粒物(PM10),7,75,0.8,22,66,81,9
20200401,09,乳山市环保局,61,良,颗粒物(PM10),36,72,0.8,17,84,81,11
20200401,09,乳山市气象局,62,良,颗粒物(PM10),5,74,0.7,15,83,76,8
20200401,10,乳山市环保局,58,良,颗粒物(PM10),31,65,0.7,13,85,72,8
20200401,10,乳山市气象局,53,良,颗粒物(PM10),3,56,0.6,11,83,69,6
20200401,10,乳山市环保局,58,良,颗粒物(PM10),31,65,0.7,13,85,72,8
20200401,10,乳山市气象局,53,良,颗粒物(PM10),3,56,0.6,11,83,69,6
20200401,11,乳山市环保局,42,优,NaN,29,41,0.7,12,89,74,8
20200401,11,乳山市气象局,42,优,NaN,4,42,0.5,11,87,70,6
20200401,12,乳山市环保局,40,优,NaN,28,30,0.7,13,102,83,8
20200401,12,乳山市气象局,31,优,NaN,2,25,0.6,11,98,80,6
20200401,14,乳山市环保局,35,优,NaN,24,25,0.7,14,103,92,9
20200401,14,乳山市气象局,32,优,NaN,NaN,24,0.6,12,101,89,6
20200401,15,乳山市环保局,33,优,NaN,22,19,0.7,16,104,96,9
20200401,15,乳山市气象局,32,优,NaN,NaN,17,0.6,13,102,93,5
20200401,16,乳山市环保局,34,优,NaN,20,34,0.7,15,108,100,9
20200401,16,乳山市气象局,32,优,NaN,NaN,25,0.6,13,102,97,6
20200401,16,乳山市环保局,34,优,NaN,20,34,0.7,15,108,100,9
20200401,16,乳山市气象局,32,优,NaN,NaN,25,0.6,13,102,97,6
20200401,17,乳山市环保局,34,优,NaN,19,24,0.7,15,108,102,9
20200401,17,乳山市气象局,33,优,NaN,NaN,22,0.6,13,103,99,6
20200401,18,乳山市环保局,31,优,NaN,18,28,0.7,16,99,103,9
20200401,18,乳山市气象局,32,优,NaN,2,32,0.6,16,95,100,6
20200401,20,乳山市环保局,27,优,NaN,18,14,0.8,18,85,100,8
20200401,20,乳山市气象局,26,优,NaN,3,26,0.7,19,82,97,6
20200401,21,乳山市环保局,26,优,NaN,18,25,1.0,24,70,96,9
20200401,21,乳山市气象局,28,优,NaN,4,28,0.8,21,74,93,6
20200401,21,乳山市环保局,26,优,NaN,18,25,1.0,24,70,96,9
20200401,21,乳山市气象局,28,优,NaN,4,28,0.8,21,74,93,6
20200401,23,乳山市环保局,30,优,NaN,18,30,0.8,17,80,89,8
20200401,23,乳山市气象局,30,优,NaN,5,30,0.7,18,75,86,6
20200401,23,乳山市环保局,30,优,NaN,18,30,0.8,17,80,89,8
20200401,23,乳山市气象局,30,优,NaN,5,30,0.7,18,75,86,6
20200401,23,乳山市环保局,30,优,NaN,18,30,0.8,17,80,89,8
20200401,23,乳山市气象局,30,优,NaN,5,30,0.7,18,75,86,6
20200402,01,乳山市环保局,26,优,NaN,18,20,0.8,20,72,72,9
20200402,01,乳山市气象局,23,优,NaN,6,23,0.7,17,27,27,7
20200402,02,乳山市环保局,25,优,NaN,17,25,0.9,19,75,74,9
20200402,02,乳山市气象局,24,优,NaN,6,24,0.7,16,5,16,6
20200402,07,乳山市环保局,44,优,NaN,21,44,1.5,47,19,58,12
20200402,07,乳山市气象局,42,优,NaN,21,42,1.1,37,5,8,9
