Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,综合楼,84,良,颗粒物(PM10),42,117,0.8,48,59,60,21
20200330,10,巴音孟克林场办事处,64,良,颗粒物(PM10),38,78,0.9,48,58,66,24
20200330,10,康泽苑,61,良,颗粒物(PM10),21,72,0.9,52,34,32,14
20200330,10,华泰汽车城,72,良,颗粒物(PM10),49,94,0.9,47,24,10,17
20200330,10,奥林花园,81,良,颗粒物(PM10),50,111,1.0,NaN,60,33,19
20200330,10,综合楼,84,良,颗粒物(PM10),42,117,0.8,48,59,60,21
20200330,10,巴音孟克林场办事处,64,良,颗粒物(PM10),38,78,0.9,48,58,66,24
20200330,10,康泽苑,61,良,颗粒物(PM10),21,72,0.9,52,34,32,14
20200330,10,华泰汽车城,72,良,颗粒物(PM10),49,94,0.9,47,24,10,17
20200330,10,奥林花园,81,良,颗粒物(PM10),50,111,1.0,NaN,60,33,19
20200330,10,综合楼,84,良,颗粒物(PM10),42,117,0.8,48,59,60,21
20200330,10,巴音孟克林场办事处,64,良,颗粒物(PM10),38,78,0.9,48,58,66,24
20200330,10,康泽苑,61,良,颗粒物(PM10),21,72,0.9,52,34,32,14
20200330,10,华泰汽车城,72,良,颗粒物(PM10),49,94,0.9,47,24,10,17
20200330,10,奥林花园,81,良,颗粒物(PM10),50,111,1.0,NaN,60,33,19
20200330,11,综合楼,82,良,颗粒物(PM10),45,113,0.9,46,63,62,23
20200330,11,巴音孟克林场办事处,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.8,39,71,68,21
20200330,11,康泽苑,68,良,颗粒物(PM10),38,86,0.8,40,51,34,14
20200330,11,华泰汽车城,73,良,颗粒物(PM10),47,96,0.8,41,46,15,17
20200330,11,奥林花园,71,良,颗粒物(PM10),44,92,0.9,NaN,72,41,19
20200330,12,综合楼,80,良,颗粒物(PM10),46,110,0.8,38,77,65,22
20200330,12,巴音孟克林场办事处,62,良,颗粒物(PM10),38,73,0.8,37,77,68,19
20200330,12,康泽苑,64,良,颗粒物(PM10),33,78,0.8,32,79,39,13
20200330,12,华泰汽车城,65,良,颗粒物(PM10),44,80,0.7,29,76,24,15
20200330,12,奥林花园,69,良,颗粒物(PM10),42,88,0.8,NaN,86,50,16
20200330,13,综合楼,68,良,颗粒物(PM10),36,85,0.6,26,103,71,14
20200330,13,巴音孟克林场办事处,59,良,颗粒物(PM10),31,67,0.7,23,102,73,12
20200330,13,康泽苑,58,良,颗粒物(PM10),30,66,0.7,21,118,50,9
20200330,13,华泰汽车城,59,良,颗粒物(PM10),37,68,0.6,18,114,37,9
20200330,13,奥林花园,62,良,颗粒物(PM10),33,74,0.7,NaN,109,61,11
20200330,14,综合楼,60,良,颗粒物(PM10),30,70,0.5,18,123,77,8
20200330,14,巴音孟克林场办事处,56,良,颗粒物(PM10),28,62,0.7,16,127,79,9
20200330,14,康泽苑,53,良,颗粒物(PM10),18,56,0.6,22,137,63,8
20200330,14,华泰汽车城,54,良,颗粒物(PM10),27,58,0.6,14,129,52,8
20200330,14,奥林花园,59,良,颗粒物(PM10),26,68,0.7,NaN,127,75,8
20200330,15,综合楼,56,良,颗粒物(PM10),21,61,0.5,21,131,85,9
20200330,15,巴音孟克林场办事处,53,良,颗粒物(PM10),21,56,0.6,17,132,87,8
20200330,15,康泽苑,52,良,颗粒物(PM10),16,53,0.6,20,132,76,8
20200330,15,华泰汽车城,53,良,颗粒物(PM10),27,55,0.6,15,135,68,8
20200330,15,奥林花园,56,良,颗粒物(PM10),21,62,0.7,14,136,87,NaN
20200330,16,综合楼,53,良,颗粒物(PM10),22,56,0.5,22,124,92,9
20200330,16,巴音孟克林场办事处,54,良,颗粒物(PM10),21,58,0.7,20,121,94,12
20200330,16,康泽苑,51,良,颗粒物(PM10),12,52,0.6,18,130,90,7
20200330,16,华泰汽车城,51,良,颗粒物(PM10),19,52,0.6,12,131,84,7
20200330,16,奥林花园,57,良,颗粒物(PM10),18,64,0.6,18,129,97,NaN
20200330,17,综合楼,58,良,颗粒物(PM10),24,66,0.5,25,121,100,9
20200330,17,巴音孟克林场办事处,59,良,颗粒物(PM10),32,68,0.6,16,128,102,8
20200330,17,康泽苑,46,优,NaN,9,46,0.6,17,127,101,7
20200330,17,华泰汽车城,53,良,颗粒物(PM10),22,56,0.6,11,131,98,7
20200330,17,奥林花园,57,良,颗粒物(PM10),24,64,0.6,19,126,106,NaN
20200330,18,综合楼,56,良,颗粒物(PM10),21,62,0.6,30,114,107,10
20200330,18,巴音孟克林场办事处,56,良,颗粒物(PM10),24,62,0.8,20,122,110,12
20200330,18,康泽苑,51,良,颗粒物(PM10),17,51,0.6,19,124,112,9
20200330,18,华泰汽车城,50,优,NaN,23,50,0.6,20,120,110,8
20200330,18,奥林花园,57,良,颗粒物(PM10),23,63,NaN,21,124,114,10
20200330,19,综合楼,65,良,颗粒物(PM10),26,79,0.7,40,103,112,12
20200330,19,巴音孟克林场办事处,63,良,颗粒物(PM10),35,75,0.8,24,117,116,12
20200330,19,康泽苑,55,良,颗粒物(PM10),25,59,0.6,21,112,120,10
20200330,19,华泰汽车城,61,良,颗粒物(PM10),34,71,0.6,22,108,118,9
20200330,19,奥林花园,64,良,颗粒物(PM10),28,78,NaN,32,113,119,11
20200330,20,综合楼,67,良,颗粒物(PM10),34,83,0.7,47,96,114,17
20200330,20,巴音孟克林场办事处,65,良,颗粒物(PM10),34,80,1.0,41,94,118,16
20200330,20,康泽苑,60,良,颗粒物(PM10),16,69,0.6,32,90,121,10
20200330,20,华泰汽车城,56,良,颗粒物(PM10),24,61,0.6,29,92,120,10
20200330,20,奥林花园,NaN,,NaN,NaN,NaN,NaN,34,105,121,14
20200330,21,综合楼,69,良,颗粒物(PM10),34,88,0.8,52,72,110,18
20200330,21,巴音孟克林场办事处,70,良,颗粒物(PM10),42,90,1.0,36,81,115,15
20200330,21,康泽苑,60,良,颗粒物(PM10),13,69,0.6,29,86,117,9
20200330,21,华泰汽车城,57,良,颗粒物(PM10),27,64,0.6,32,80,116,10
20200330,21,奥林花园,70,良,颗粒物(PM10),40,89,0.6,25,NaN,123,13
20200330,22,综合楼,73,良,颗粒物(PM10),32,96,0.7,27,88,106,15
20200330,22,巴音孟克林场办事处,65,良,颗粒物(PM10),44,80,1.1,41,68,108,14
20200330,22,康泽苑,57,良,颗粒物(PM10),14,63,0.6,36,69,109,8
20200330,22,华泰汽车城,57,良,颗粒物(PM10),26,64,0.7,63,38,104,10
20200330,22,奥林花园,64,良,颗粒物(PM10),25,78,0.6,26,42,111,10
20200330,23,综合楼,54,良,颗粒物(PM10),25,57,0.6,25,88,101,16
20200330,23,巴音孟克林场办事处,57,良,颗粒物(PM10),32,63,1.2,30,75,101,12
20200330,23,康泽苑,54,良,颗粒物(PM10),10,58,0.6,29,63,100,6
20200330,23,华泰汽车城,58,良,颗粒物(PM10),27,66,0.6,30,60,95,8
20200330,23,奥林花园,57,良,颗粒物(PM10),21,64,0.6,29,46,98,10
20200331,00,综合楼,42,优,NaN,15,42,0.5,16,94,97,9
20200331,00,巴音孟克林场办事处,58,良,颗粒物(PM10),32,66,0.7,16,89,97,9
20200331,00,康泽苑,48,优,NaN,8,48,0.6,23,67,92,6
20200331,00,华泰汽车城,47,优,NaN,24,47,0.6,17,68,87,8
20200331,00,奥林花园,53,良,颗粒物(PM10),18,55,0.5,15,61,88,9
20200331,01,综合楼,74,良,颗粒物(PM10),19,97,0.4,12,93,93,7
20200331,01,巴音孟克林场办事处,69,良,颗粒物(PM10),22,88,0.6,13,90,90,11
20200331,01,康泽苑,48,优,NaN,11,48,0.6,21,87,87,7
20200331,01,华泰汽车城,48,优,NaN,19,48,0.6,27,51,51,8
20200331,01,奥林花园,79,良,颗粒物(PM10),27,108,0.5,12,66,66,8
20200331,02,综合楼,123,轻度污染,颗粒物(PM10),38,195,0.4,9,95,94,6
20200331,02,巴音孟克林场办事处,114,轻度污染,颗粒物(PM10),40,178,0.6,11,92,91,12
20200331,02,康泽苑,67,良,颗粒物(PM10),11,84,0.5,23,73,80,8
20200331,02,华泰汽车城,60,良,颗粒物(PM10),24,69,0.5,12,80,66,9
20200331,02,奥林花园,134,轻度污染,颗粒物(PM10),43,217,0.5,8,71,68,7
20200331,03,综合楼,184,中度污染,颗粒物(PM10),67,317,0.4,8,95,94,6
20200331,03,巴音孟克林场办事处,169,中度污染,颗粒物(PM10),64,288,0.6,11,91,91,11
20200331,03,康泽苑,125,轻度污染,颗粒物(PM10),36,199,0.5,19,82,81,8
20200331,03,华泰汽车城,129,轻度污染,颗粒物(PM10),54,207,0.5,9,82,71,10
20200331,03,奥林花园,178,中度污染,颗粒物(PM10),63,306,0.5,8,75,71,7
20200331,04,综合楼,197,中度污染,颗粒物(PM10),74,343,0.4,7,96,95,6
20200331,04,巴音孟克林场办事处,179,中度污染,颗粒物(PM10),72,307,0.6,9,92,91,11
20200331,04,康泽苑,155,中度污染,颗粒物(PM10),57,260,0.5,19,76,80,7
20200331,04,华泰汽车城,158,中度污染,颗粒物(PM10),70,265,0.5,11,80,73,8
20200331,04,奥林花园,200,中度污染,颗粒物(PM10),76,349,0.5,9,76,72,7
20200331,05,综合楼,202,重度污染,颗粒物(PM10),83,351,0.4,7,98,95,7
20200331,05,巴音孟克林场办事处,185,中度污染,颗粒物(PM10),82,320,0.5,10,92,91,12
20200331,05,康泽苑,164,中度污染,颗粒物(PM10),66,277,0.5,18,80,80,7
20200331,05,华泰汽车城,164,中度污染,颗粒物(PM10),83,278,0.5,8,79,74,8
20200331,05,奥林花园,210,重度污染,颗粒物(PM10),72,357,0.5,7,80,74,7
20200331,06,综合楼,159,中度污染,颗粒物(PM10),65,267,0.4,7,98,96,7
20200331,06,巴音孟克林场办事处,153,中度污染,颗粒物(PM10),66,256,0.6,9,91,91,11
20200331,06,康泽苑,153,中度污染,颗粒物(PM10),61,255,0.5,13,81,80,6
20200331,06,华泰汽车城,150,轻度污染,颗粒物(PM10),75,249,0.5,9,79,75,8
20200331,06,奥林花园,159,中度污染,颗粒物(PM10),62,268,0.5,9,80,75,7
20200331,07,综合楼,129,轻度污染,颗粒物(PM10),51,207,0.5,11,94,96,6
20200331,07,巴音孟克林场办事处,121,轻度污染,颗粒物(PM10),54,191,0.6,11,88,91,12
20200331,07,康泽苑,137,轻度污染,颗粒物(PM10),57,223,0.5,18,76,79,6
20200331,07,华泰汽车城,130,轻度污染,颗粒物(PM10),68,210,0.5,20,62,73,7
20200331,07,奥林花园,127,轻度污染,颗粒物(PM10),48,204,0.5,9,80,75,6
20200331,08,综合楼,111,轻度污染,颗粒物(PM10),44,171,0.5,17,85,94,6
20200331,08,巴音孟克林场办事处,106,轻度污染,颗粒物(PM10),50,161,0.6,13,83,90,11
20200331,08,康泽苑,74,良,细颗粒物(PM2.5),54,NaN,0.5,19,73,78,6
20200331,08,华泰汽车城,128,轻度污染,颗粒物(PM10),71,206,0.5,19,63,72,8
20200331,08,奥林花园,112,轻度污染,颗粒物(PM10),42,174,0.5,18,70,75,7
20200331,09,综合楼,112,轻度污染,颗粒物(PM10),43,174,0.5,23,76,92,12
20200331,09,巴音孟克林场办事处,105,轻度污染,颗粒物(PM10),49,160,0.6,15,80,89,11
20200331,09,康泽苑,122,轻度污染,颗粒物(PM10),50,194,0.5,18,78,77,7
20200331,09,华泰汽车城,121,轻度污染,颗粒物(PM10),69,192,0.5,15,75,75,8
20200331,09,奥林花园,115,轻度污染,颗粒物(PM10),44,180,0.5,16,71,75,7
20200331,10,综合楼,119,轻度污染,颗粒物(PM10),48,187,0.6,28,69,89,15
20200331,10,巴音孟克林场办事处,111,轻度污染,颗粒物(PM10),45,172,0.6,18,75,86,12
20200331,10,康泽苑,111,轻度污染,颗粒物(PM10),44,172,0.5,NaN,88,79,7
20200331,10,华泰汽车城,116,轻度污染,颗粒物(PM10),54,182,0.5,10,87,76,8
20200331,10,奥林花园,120,轻度污染,颗粒物(PM10),44,190,0.6,19,68,75,8
20200331,11,综合楼,129,轻度污染,颗粒物(PM10),48,207,0.9,25,71,86,19
20200331,11,巴音孟克林场办事处,121,轻度污染,颗粒物(PM10),49,191,0.9,18,75,84,20
20200331,11,康泽苑,104,轻度污染,颗粒物(PM10),37,158,0.5,NaN,93,81,7
20200331,11,华泰汽车城,109,轻度污染,颗粒物(PM10),48,168,0.5,NaN,92,77,8
20200331,11,奥林花园,129,轻度污染,颗粒物(PM10),45,207,0.7,19,68,74,13
20200331,12,综合楼,131,轻度污染,颗粒物(PM10),52,212,0.6,15,84,84,16
20200331,12,巴音孟克林场办事处,125,轻度污染,颗粒物(PM10),55,199,0.7,12,84,84,13
20200331,12,康泽苑,75,良,颗粒物(PM10),19,99,0.6,NaN,98,83,8
20200331,12,华泰汽车城,89,良,颗粒物(PM10),37,128,0.5,NaN,93,79,14
20200331,12,奥林花园,130,轻度污染,颗粒物(PM10),46,210,0.6,12,78,74,10
20200331,13,综合楼,76,良,颗粒物(PM10),19,102,0.5,10,97,84,8
20200331,13,巴音孟克林场办事处,72,良,颗粒物(PM10),20,94,0.6,11,91,83,13
20200331,13,康泽苑,70,良,颗粒物(PM10),19,90,0.6,NaN,97,86,8
20200331,13,华泰汽车城,81,良,颗粒物(PM10),29,112,0.6,NaN,94,81,NaN
20200331,13,奥林花园,85,良,颗粒物(PM10),22,120,0.5,10,84,75,8
20200331,14,综合楼,65,良,颗粒物(PM10),8,79,0.5,13,91,83,10
20200331,14,巴音孟克林场办事处,72,良,颗粒物(PM10),15,94,0.6,11,90,83,12
20200331,14,康泽苑,61,良,颗粒物(PM10),11,72,0.7,NaN,88,86,12
20200331,14,华泰汽车城,63,良,颗粒物(PM10),21,75,0.7,11,89,82,NaN
20200331,14,奥林花园,65,良,颗粒物(PM10),13,80,0.5,12,83,75,8
20200331,15,综合楼,78,良,颗粒物(PM10),13,105,0.5,16,95,84,12
20200331,15,巴音孟克林场办事处,75,良,颗粒物(PM10),18,99,0.7,14,93,84,16
20200331,15,康泽苑,72,良,颗粒物(PM10),9,94,0.6,14,95,89,NaN
20200331,15,华泰汽车城,72,良,颗粒物(PM10),18,93,0.6,8,96,86,NaN
20200331,15,奥林花园,79,良,颗粒物(PM10),18,107,0.6,14,87,76,11
20200331,16,综合楼,81,良,颗粒物(PM10),20,111,0.5,15,96,85,10
20200331,16,巴音孟克林场办事处,76,良,颗粒物(PM10),25,101,0.6,13,91,85,15
20200331,16,康泽苑,70,良,颗粒物(PM10),6,90,0.6,14,93,91,NaN
20200331,16,华泰汽车城,70,良,颗粒物(PM10),17,89,0.6,11,92,90,NaN
20200331,16,奥林花园,81,良,颗粒物(PM10),22,112,0.6,15,85,78,12
20200331,17,综合楼,74,良,颗粒物(PM10),14,97,0.5,22,80,85,14
20200331,17,巴音孟克林场办事处,79,良,颗粒物(PM10),18,108,0.6,13,85,86,14
20200331,17,康泽苑,87,良,颗粒物(PM10),16,123,0.6,13,91,93,NaN
20200331,17,华泰汽车城,92,良,颗粒物(PM10),27,133,NaN,10,87,91,NaN
20200331,17,奥林花园,86,良,颗粒物(PM10),10,122,0.6,17,77,79,10
20200331,18,综合楼,84,良,颗粒物(PM10),14,118,0.5,18,82,87,10
20200331,18,巴音孟克林场办事处,75,良,颗粒物(PM10),16,99,0.6,14,84,87,13
20200331,18,康泽苑,85,良,颗粒物(PM10),7,119,0.6,14,86,93,NaN
20200331,18,华泰汽车城,86,良,颗粒物(PM10),15,122,NaN,14,80,90,10
20200331,18,奥林花园,77,良,颗粒物(PM10),14,103,0.6,18,75,80,9
20200331,19,综合楼,93,良,颗粒物(PM10),16,135,0.5,19,79,88,9
20200331,19,巴音孟克林场办事处,71,良,颗粒物(PM10),17,92,0.6,19,78,87,11
20200331,19,康泽苑,70,良,颗粒物(PM10),7,89,NaN,14,83,91,NaN
20200331,19,华泰汽车城,NaN,,NaN,NaN,NaN,NaN,17,75,88,12
20200331,19,奥林花园,84,良,颗粒物(PM10),11,118,0.5,14,78,81,6
20200331,20,综合楼,75,良,颗粒物(PM10),11,99,0.5,16,79,87,10
20200331,20,巴音孟克林场办事处,67,良,颗粒物(PM10),17,83,0.6,32,59,84,24
20200331,20,康泽苑,61,良,颗粒物(PM10),6,72,NaN,17,78,89,8
20200331,20,华泰汽车城,62,良,颗粒物(PM10),17,73,NaN,12,NaN,88,10
20200331,20,奥林花园,73,良,颗粒物(PM10),15,96,0.6,14,76,81,7
20200331,21,综合楼,66,良,颗粒物(PM10),18,81,0.5,16,76,85,8
20200331,21,巴音孟克林场办事处,59,良,颗粒物(PM10),11,67,0.6,34,55,79,22
20200331,21,康泽苑,55,良,颗粒物(PM10),5,59,NaN,14,83,87,7
20200331,21,华泰汽车城,59,良,颗粒物(PM10),15,67,0.5,8,80,86,7
20200331,21,奥林花园,62,良,颗粒物(PM10),18,73,0.6,13,73,79,6
20200331,22,综合楼,60,良,颗粒物(PM10),10,70,0.5,13,76,83,7
20200331,22,巴音孟克林场办事处,56,良,颗粒物(PM10),11,62,0.6,33,55,75,23
20200331,22,康泽苑,NaN,,NaN,NaN,NaN,NaN,13,82,86,6
20200331,22,华泰汽车城,54,良,颗粒物(PM10),15,57,0.4,7,79,84,7
20200331,22,奥林花园,56,良,颗粒物(PM10),14,61,0.5,14,71,78,7
20200331,23,综合楼,56,良,颗粒物(PM10),6,61,0.5,10,78,81,7
20200331,23,巴音孟克林场办事处,46,优,NaN,9,46,0.6,44,41,68,38
20200331,23,康泽苑,38,优,NaN,1,38,0.5,12,NaN,85,6
20200331,23,华泰汽车城,40,优,NaN,11,40,0.4,6,77,81,7
20200331,23,奥林花园,48,优,NaN,7,48,0.6,10,72,76,7
20200401,00,综合楼,40,优,NaN,8,40,0.5,12,72,78,10
20200401,00,巴音孟克林场办事处,51,良,颗粒物(PM10),12,51,0.6,43,40,62,35
20200401,00,康泽苑,35,优,NaN,NaN,35,0.5,14,76,83,6
20200401,00,华泰汽车城,30,优,NaN,10,30,0.4,9,70,78,7
20200401,00,奥林花园,44,优,NaN,7,44,0.6,13,68,74,8
20200401,01,综合楼,31,优,NaN,9,31,0.5,14,69,69,12
20200401,01,巴音孟克林场办事处,50,优,NaN,13,50,0.7,50,32,32,40
20200401,01,康泽苑,35,优,NaN,NaN,35,0.5,16,69,69,7
20200401,01,华泰汽车城,31,优,NaN,12,31,0.5,11,64,64,9
20200401,01,奥林花园,35,优,NaN,8,35,0.6,12,68,68,11
20200401,02,综合楼,33,优,NaN,14,33,0.5,12,69,69,12
20200401,02,巴音孟克林场办事处,47,优,NaN,15,47,0.6,30,48,40,24
20200401,02,康泽苑,41,优,NaN,2,41,0.5,18,65,67,7
20200401,02,华泰汽车城,29,优,NaN,19,29,0.5,16,61,62,9
20200401,02,奥林花园,46,优,NaN,9,46,0.6,11,67,68,13
20200401,07,综合楼,22,优,NaN,3,17,0.5,11,69,72,8
20200401,07,巴音孟克林场办事处,30,优,NaN,9,30,0.7,28,51,51,22
20200401,07,康泽苑,22,优,NaN,NaN,22,0.5,13,68,67,7
20200401,07,华泰汽车城,24,优,NaN,9,24,0.5,11,63,64,10
20200401,07,奥林花园,24,优,NaN,5,24,0.6,10,68,69,10
20200401,08,综合楼,23,优,NaN,5,23,0.6,18,60,70,10
20200401,08,巴音孟克林场办事处,28,优,NaN,12,28,0.7,23,57,52,21
20200401,08,康泽苑,25,优,NaN,NaN,25,0.5,16,66,67,8
20200401,08,华泰汽车城,23,优,NaN,10,23,0.5,12,63,64,10
20200401,08,奥林花园,20,优,NaN,3,20,0.6,18,61,68,11
20200401,09,综合楼,37,优,NaN,12,37,0.6,17,62,70,11
20200401,09,巴音孟克林场办事处,22,优,NaN,9,22,0.7,38,43,54,31
20200401,09,康泽苑,24,优,NaN,NaN,24,0.5,19,64,66,8
20200401,09,华泰汽车城,25,优,NaN,10,25,0.5,15,61,64,11
20200401,09,奥林花园,30,优,NaN,8,30,0.7,20,60,67,12
20200401,10,综合楼,33,优,NaN,8,33,0.6,14,68,70,NaN
20200401,10,巴音孟克林场办事处,41,优,NaN,8,41,0.7,NaN,54,54,28
20200401,10,康泽苑,27,优,NaN,1,27,0.5,18,66,66,9
20200401,10,华泰汽车城,41,优,NaN,13,41,0.6,16,64,64,12
20200401,10,奥林花园,35,优,NaN,12,35,0.6,18,63,67,12
20200401,11,综合楼,42,优,NaN,4,42,0.5,10,75,70,NaN
20200401,11,巴音孟克林场办事处,38,优,NaN,11,38,0.7,NaN,68,56,18
20200401,11,康泽苑,34,优,NaN,2,34,0.5,15,73,67,9
20200401,11,华泰汽车城,52,良,颗粒物(PM10),12,53,0.6,12,74,66,11
20200401,11,奥林花园,45,优,NaN,7,45,0.6,13,71,67,11
