Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,牛耳桥,42,优,NaN,25,42,0.7,24,53,44,5
20200330,16,市第三水厂,34,优,NaN,23,34,0.4,17,63,49,2
20200330,16,市监测站,36,优,NaN,25,31,0.5,18,64,48,3
20200330,16,花湖湾,39,优,NaN,27,34,0.4,12,69,50,4
20200330,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,16,牛耳桥,42,优,NaN,25,42,0.7,24,53,44,5
20200330,16,市第三水厂,34,优,NaN,23,34,0.4,17,63,49,2
20200330,16,市监测站,36,优,NaN,25,31,0.5,18,64,48,3
20200330,16,花湖湾,39,优,NaN,27,34,0.4,12,69,50,4
20200330,17,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,17,牛耳桥,43,优,NaN,22,43,0.7,24,54,48,5
20200330,17,市第三水厂,32,优,NaN,22,32,0.4,19,62,55,2
20200330,17,市监测站,35,优,NaN,24,30,0.5,19,65,54,1
20200330,17,花湖湾,36,优,NaN,25,32,0.4,15,68,57,4
20200330,18,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,18,牛耳桥,40,优,NaN,20,40,0.8,32,48,52,5
20200330,18,市第三水厂,34,优,NaN,22,34,0.5,31,49,58,2
20200330,18,市监测站,35,优,NaN,24,29,0.5,21,63,59,1
20200330,18,花湖湾,35,优,NaN,24,32,0.4,16,66,64,4
20200330,19,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,19,牛耳桥,35,优,NaN,18,35,0.7,25,52,54,5
20200330,19,市第三水厂,28,优,NaN,18,28,0.4,23,59,61,1
20200330,19,市监测站,29,优,NaN,20,25,0.5,22,61,63,3
20200330,19,花湖湾,33,优,NaN,23,32,0.4,20,60,63,4
20200330,20,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,20,牛耳桥,30,优,NaN,14,30,0.7,33,39,54,5
20200330,20,市第三水厂,26,优,NaN,18,26,0.5,35,39,59,2
20200330,20,市监测站,23,优,NaN,16,21,0.5,25,49,63,3
20200330,20,花湖湾,28,优,NaN,19,26,0.4,24,49,64,4
20200330,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,22,牛耳桥,41,优,NaN,20,41,0.7,42,14,42,5
20200330,22,市第三水厂,35,优,NaN,24,34,0.5,42,16,47,3
20200330,22,市监测站,36,优,NaN,25,31,0.6,44,16,52,2
20200330,22,花湖湾,40,优,NaN,28,37,0.5,43,14,53,4
20200330,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,22,牛耳桥,41,优,NaN,20,41,0.7,42,14,42,5
20200330,22,市第三水厂,35,优,NaN,24,34,0.5,42,16,47,3
20200330,22,市监测站,36,优,NaN,25,31,0.6,44,16,52,2
20200330,22,花湖湾,40,优,NaN,28,37,0.5,43,14,53,4
20200330,23,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200330,23,牛耳桥,43,优,NaN,22,43,0.8,47,9,36,6
20200330,23,市第三水厂,36,优,NaN,25,36,0.5,45,12,40,3
20200330,23,市监测站,39,优,NaN,27,34,0.6,43,18,45,2
20200330,23,花湖湾,39,优,NaN,27,36,0.5,40,15,45,4
20200331,00,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,00,牛耳桥,41,优,NaN,23,41,0.7,43,12,31,6
20200331,00,市第三水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN
20200331,00,市监测站,39,优,NaN,27,34,0.6,45,13,39,3
20200331,00,花湖湾,40,优,NaN,28,36,0.5,43,9,38,4
20200331,01,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,01,牛耳桥,42,优,NaN,23,42,0.7,36,15,15,5
20200331,01,市第三水厂,37,优,NaN,23,37,0.5,35,20,20,2
20200331,01,市监测站,38,优,NaN,26,34,0.6,47,11,11,3
20200331,01,花湖湾,39,优,NaN,27,36,0.5,44,4,4,4
20200331,02,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,02,牛耳桥,44,优,NaN,26,44,0.6,33,14,14,9
20200331,02,市第三水厂,39,优,NaN,24,39,0.4,31,21,20,5
20200331,02,市监测站,35,优,NaN,24,34,0.6,40,10,10,3
20200331,02,花湖湾,39,优,NaN,27,36,0.5,35,11,8,4
20200331,03,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,03,牛耳桥,46,优,NaN,27,46,0.6,36,11,13,12
20200331,03,市第三水厂,40,优,NaN,25,40,0.4,31,19,20,9
20200331,03,市监测站,35,优,NaN,24,35,0.6,35,13,11,4
20200331,03,花湖湾,40,优,NaN,28,37,0.5,29,15,10,6
20200331,04,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,04,牛耳桥,45,优,NaN,26,45,0.6,34,4,11,8
20200331,04,市第三水厂,40,优,NaN,26,40,0.5,32,15,19,8
20200331,04,市监测站,36,优,NaN,25,36,0.6,41,4,10,3
20200331,04,花湖湾,43,优,NaN,30,41,0.6,34,2,8,5
20200331,05,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,05,牛耳桥,47,优,NaN,26,47,0.6,41,NaN,9,7
20200331,05,市第三水厂,38,优,NaN,26,37,0.5,42,NaN,15,3
20200331,05,市监测站,39,优,NaN,27,38,0.6,44,4,8,4
20200331,05,花湖湾,43,优,NaN,30,43,0.6,39,1,7,6
20200331,06,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,06,牛耳桥,52,良,颗粒物(PM10),30,54,0.8,42,1,8,12
20200331,06,市第三水厂,40,优,NaN,28,38,0.5,42,1,13,5
20200331,06,市监测站,43,优,NaN,30,42,0.7,41,5,8,4
20200331,06,花湖湾,44,优,NaN,30,44,0.6,33,2,6,5
20200331,07,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,07,牛耳桥,56,良,颗粒物(PM10),33,62,0.9,38,1,7,10
20200331,07,市第三水厂,40,优,NaN,27,40,0.6,40,1,11,5
20200331,07,市监测站,43,优,NaN,30,43,0.8,36,5,7,2
20200331,07,花湖湾,39,优,NaN,26,39,0.7,25,2,5,4
20200331,08,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,08,牛耳桥,53,良,颗粒物(PM10),30,56,1.0,28,5,6,9
20200331,08,市第三水厂,42,优,NaN,29,42,0.7,34,4,10,6
20200331,08,市监测站,47,优,NaN,29,47,0.9,29,9,8,1
20200331,08,花湖湾,55,良,颗粒物(PM10),37,60,0.8,22,5,5,5
20200331,09,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,09,牛耳桥,77,良,细颗粒物(PM2.5),56,87,1.1,28,14,6,22
20200331,09,市第三水厂,75,良,细颗粒物(PM2.5),55,86,1.0,31,12,9,16
20200331,09,市监测站,68,良,细颗粒物(PM2.5),49,69,1.1,33,13,8,4
20200331,09,花湖湾,51,良,颗粒物(PM10),33,51,0.8,22,5,5,6
20200331,10,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,10,牛耳桥,46,优,NaN,29,46,0.8,NaN,30,8,NaN
20200331,10,市第三水厂,51,良,颗粒物(PM10),34,51,0.8,22,34,11,14
20200331,10,市监测站,43,优,NaN,30,42,0.8,NaN,22,9,NaN
20200331,10,花湖湾,45,优,NaN,31,43,0.7,25,16,6,6
20200331,11,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,11,牛耳桥,43,优,NaN,28,43,0.5,16,NaN,8,5
20200331,11,市第三水厂,47,优,NaN,28,47,0.5,15,56,15,4
20200331,11,市监测站,34,优,NaN,23,34,0.4,23,NaN,9,6
20200331,11,花湖湾,36,优,NaN,25,33,0.5,13,54,11,5
20200331,12,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,12,牛耳桥,33,优,NaN,20,33,0.4,12,76,18,4
20200331,12,市第三水厂,40,优,NaN,22,40,0.4,12,78,23,4
20200331,12,市监测站,27,优,NaN,18,27,0.4,16,77,19,4
20200331,12,花湖湾,26,优,NaN,17,23,0.4,8,82,21,4
20200331,13,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,13,牛耳桥,30,优,NaN,18,30,0.4,10,93,31,3
20200331,13,市第三水厂,34,优,NaN,18,34,0.4,11,97,35,3
20200331,13,市监测站,29,优,NaN,15,21,0.5,13,92,32,4
20200331,13,花湖湾,31,优,NaN,15,21,0.4,8,98,33,5
20200331,14,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,14,牛耳桥,32,优,NaN,14,23,0.4,10,102,46,3
20200331,14,市第三水厂,34,优,NaN,14,27,0.4,10,108,49,3
20200331,14,市监测站,32,优,NaN,12,18,0.5,11,100,45,3
20200331,14,花湖湾,34,优,NaN,13,19,0.4,7,106,46,5
20200331,15,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,15,牛耳桥,33,优,NaN,9,16,0.3,8,104,61,2
20200331,15,市第三水厂,34,优,NaN,9,17,0.4,9,108,62,2
20200331,15,市监测站,32,优,NaN,7,13,0.5,8,100,59,2
20200331,15,花湖湾,34,优,NaN,8,12,0.3,6,106,59,4
20200331,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,16,牛耳桥,35,优,NaN,10,19,0.3,10,112,76,2
20200331,16,市第三水厂,37,优,NaN,11,21,0.4,10,118,76,2
20200331,16,市监测站,35,优,NaN,9,15,0.4,8,109,73,3
20200331,16,花湖湾,36,优,NaN,10,15,0.3,6,115,73,4
20200331,17,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,17,牛耳桥,39,优,NaN,16,26,0.4,11,124,92,2
20200331,17,市第三水厂,41,优,NaN,14,27,0.4,12,129,91,2
20200331,17,市监测站,40,优,NaN,15,23,0.4,10,126,89,1
20200331,17,花湖湾,42,优,NaN,15,24,0.4,8,133,89,4
20200331,18,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,18,牛耳桥,42,优,NaN,22,35,0.4,13,134,106,2
20200331,18,市第三水厂,42,优,NaN,18,34,0.4,15,133,103,3
20200331,18,市监测站,40,优,NaN,18,28,0.5,17,127,104,1
20200331,18,花湖湾,45,优,NaN,19,29,0.4,10,143,105,4
20200331,19,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,19,牛耳桥,42,优,NaN,23,42,0.5,22,121,108,3
20200331,19,市第三水厂,42,优,NaN,22,42,0.5,23,124,112,3
20200331,19,市监测站,36,优,NaN,21,31,0.5,25,113,106,3
20200331,19,花湖湾,43,优,NaN,20,31,0.4,12,137,115,4
20200331,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,21,牛耳桥,46,优,NaN,21,46,0.4,18,110,116,4
20200331,21,市第三水厂,39,优,NaN,22,39,0.4,19,113,119,3
20200331,21,市监测站,34,优,NaN,20,29,0.5,19,107,112,4
20200331,21,花湖湾,36,优,NaN,23,35,0.4,20,114,124,5
20200331,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,22,牛耳桥,43,优,NaN,20,43,0.4,17,100,116,4
20200331,22,市第三水厂,39,优,NaN,21,39,0.4,21,100,118,4
20200331,22,市监测站,30,优,NaN,20,29,0.5,19,96,112,3
20200331,22,花湖湾,36,优,NaN,24,36,0.5,24,100,123,9
20200331,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,22,牛耳桥,43,优,NaN,20,43,0.4,17,100,116,4
20200331,22,市第三水厂,39,优,NaN,21,39,0.4,21,100,118,4
20200331,22,市监测站,30,优,NaN,20,29,0.5,19,96,112,3
20200331,22,花湖湾,36,优,NaN,24,36,0.5,24,100,123,9
20200331,23,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200331,23,牛耳桥,42,优,NaN,21,42,0.4,18,90,114,5
20200331,23,市第三水厂,37,优,NaN,20,37,0.4,20,92,116,4
20200331,23,市监测站,30,优,NaN,21,29,0.5,21,86,110,4
20200331,23,花湖湾,37,优,NaN,24,37,0.5,21,91,121,8
20200401,00,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,00,牛耳桥,44,优,NaN,22,44,0.5,18,82,110,6
20200401,00,市第三水厂,37,优,NaN,20,37,0.4,19,84,112,4
20200401,00,市监测站,33,优,NaN,23,31,0.5,23,78,106,7
20200401,00,花湖湾,37,优,NaN,24,37,0.4,15,89,118,5
20200401,01,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,01,牛耳桥,42,优,NaN,21,42,0.5,19,76,76,5
20200401,01,市第三水厂,37,优,NaN,21,37,0.4,17,83,83,4
20200401,01,市监测站,32,优,NaN,22,32,0.6,23,72,72,6
20200401,01,花湖湾,37,优,NaN,25,37,0.4,15,85,85,5
20200401,02,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,02,牛耳桥,41,优,NaN,24,41,0.5,19,69,72,4
20200401,02,市第三水厂,38,优,NaN,21,38,0.4,17,79,81,4
20200401,02,市监测站,31,优,NaN,20,31,0.5,15,78,75,3
20200401,02,花湖湾,33,优,NaN,22,33,0.4,10,93,89,4
20200401,07,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,07,牛耳桥,36,优,NaN,24,36,0.5,29,24,52,4
20200401,07,市第三水厂,32,优,NaN,21,32,0.4,22,43,58,5
20200401,07,市监测站,33,优,NaN,22,33,0.5,21,42,63,6
20200401,07,花湖湾,37,优,NaN,25,37,0.5,17,54,82,12
20200401,08,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,08,牛耳桥,35,优,NaN,23,35,0.6,30,29,49,6
20200401,08,市第三水厂,33,优,NaN,22,33,0.5,26,41,56,11
20200401,08,市监测站,31,优,NaN,20,31,0.6,27,41,60,6
20200401,08,花湖湾,32,优,NaN,22,31,0.5,17,54,79,8
20200401,09,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,09,牛耳桥,29,优,NaN,20,29,0.6,25,43,45,5
20200401,09,市第三水厂,35,优,NaN,23,35,0.6,37,32,50,7
20200401,09,市监测站,30,优,NaN,19,30,0.6,30,34,55,6
20200401,09,花湖湾,33,优,NaN,22,33,0.6,31,28,72,8
20200401,10,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,10,牛耳桥,32,优,NaN,21,32,0.5,23,47,42,5
20200401,10,市第三水厂,32,优,NaN,19,32,0.5,20,59,47,5
20200401,10,市监测站,30,优,NaN,20,30,0.5,23,49,52,6
20200401,10,花湖湾,32,优,NaN,22,32,0.6,29,31,64,7
20200401,11,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,11,牛耳桥,41,优,NaN,26,41,0.5,21,52,42,5
20200401,11,市第三水厂,42,优,NaN,24,42,0.5,24,54,45,5
20200401,11,市监测站,36,优,NaN,24,36,0.6,23,49,48,5
20200401,11,花湖湾,36,优,NaN,25,36,0.5,28,39,57,7
20200401,12,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,12,牛耳桥,49,优,NaN,32,49,0.6,18,69,45,8
20200401,12,市第三水厂,51,良,颗粒物(PM10),29,52,0.6,19,72,48,7
20200401,12,市监测站,43,优,NaN,29,43,0.7,17,74,52,12
20200401,12,花湖湾,43,优,NaN,30,41,0.6,18,70,54,13
20200401,14,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,14,牛耳桥,42,优,NaN,27,42,0.5,13,97,56,3
20200401,14,市第三水厂,44,优,NaN,24,44,0.5,12,105,62,3
20200401,14,市监测站,35,优,NaN,23,35,0.5,12,100,60,4
20200401,14,花湖湾,37,优,NaN,25,37,0.5,10,110,60,6
20200401,14,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,14,牛耳桥,42,优,NaN,27,42,0.5,13,97,56,3
20200401,14,市第三水厂,44,优,NaN,24,44,0.5,12,105,62,3
20200401,14,市监测站,35,优,NaN,23,35,0.5,12,100,60,4
20200401,14,花湖湾,37,优,NaN,25,37,0.5,10,110,60,6
20200401,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,16,牛耳桥,48,优,NaN,25,48,0.5,17,89,72,2
20200401,16,市第三水厂,38,优,NaN,22,38,0.4,14,96,76,2
20200401,16,市监测站,34,优,NaN,23,34,0.5,14,99,75,3
20200401,16,花湖湾,37,优,NaN,24,37,0.4,11,107,73,5
20200401,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,16,牛耳桥,48,优,NaN,25,48,0.5,17,89,72,2
20200401,16,市第三水厂,38,优,NaN,22,38,0.4,14,96,76,2
20200401,16,市监测站,34,优,NaN,23,34,0.5,14,99,75,3
20200401,16,花湖湾,37,优,NaN,24,37,0.4,11,107,73,5
20200401,17,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,17,牛耳桥,45,优,NaN,24,45,0.4,14,97,79,2
20200401,17,市第三水厂,34,优,NaN,20,34,0.4,12,102,85,2
20200401,17,市监测站,33,优,NaN,22,32,0.4,12,103,84,1
20200401,17,花湖湾,36,优,NaN,24,36,0.4,12,109,84,4
20200401,18,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,18,牛耳桥,45,优,NaN,23,45,0.5,17,94,85,2
20200401,18,市第三水厂,34,优,NaN,20,34,0.4,16,98,90,2
20200401,18,市监测站,33,优,NaN,23,33,0.5,12,102,90,2
20200401,18,花湖湾,36,优,NaN,24,36,0.4,15,105,93,4
20200401,19,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,19,牛耳桥,52,良,颗粒物(PM10),26,53,0.5,19,92,90,2
20200401,19,市第三水厂,44,优,NaN,26,44,0.5,24,89,94,3
20200401,19,市监测站,38,优,NaN,26,36,0.5,17,96,96,3
20200401,19,花湖湾,39,优,NaN,25,39,0.5,20,98,100,4
20200401,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,21,牛耳桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市第三水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,49,优,NaN,34,48,0.5,29,74,95,4
20200401,21,花湖湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,21,牛耳桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市第三水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,49,优,NaN,34,48,0.5,29,74,95,4
20200401,21,花湖湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200401,22,牛耳桥,58,良,颗粒物(PM10),39,66,0.6,33,52,86,7
20200401,22,市第三水厂,55,良,颗粒物(PM10),35,60,0.5,34,52,88,8
20200401,22,市监测站,55,良,细颗粒物(PM2.5),39,55,0.6,36,56,90,8
20200401,22,花湖湾,60,良,细颗粒物(PM2.5),43,66,0.6,32,59,96,8
20200402,00,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200402,00,牛耳桥,51,良,颗粒物(PM10),27,51,0.5,27,50,74,7
20200402,00,市第三水厂,49,优,NaN,28,49,0.5,27,51,74,7
20200402,00,市监测站,46,优,NaN,32,46,0.5,29,53,78,8
20200402,00,花湖湾,52,良,颗粒物(PM10),33,53,0.5,27,52,81,9
20200402,00,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200402,00,牛耳桥,51,良,颗粒物(PM10),27,51,0.5,27,50,74,7
20200402,00,市第三水厂,49,优,NaN,28,49,0.5,27,51,74,7
20200402,00,市监测站,46,优,NaN,32,46,0.5,29,53,78,8
20200402,00,花湖湾,52,良,颗粒物(PM10),33,53,0.5,27,52,81,9
20200402,01,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200402,01,牛耳桥,54,良,颗粒物(PM10),32,58,0.5,31,43,43,5
20200402,01,市第三水厂,54,良,颗粒物(PM10),35,57,0.5,31,44,44,5
20200402,01,市监测站,54,良,细颗粒物(PM2.5),38,54,0.5,34,46,46,6
20200402,01,花湖湾,53,良,颗粒物(PM10),35,55,0.5,29,48,48,6
20200402,02,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200402,02,牛耳桥,59,良,颗粒物(PM10),38,67,0.5,24,44,44,4
20200402,02,市第三水厂,58,良,细颗粒物(PM2.5),41,58,0.5,25,45,44,4
20200402,02,市监测站,59,良,细颗粒物(PM2.5),42,57,0.5,31,44,45,3
20200402,02,花湖湾,59,良,细颗粒物(PM2.5),42,65,0.5,24,40,44,5
