Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,01,轴承厂,133,轻度污染,细颗粒物(PM2.5),101,157,1.0,40,77,77,9
20200401,01,西郊化工站,147,轻度污染,细颗粒物(PM2.5),112,158,0.8,43,77,77,21
20200401,01,莱山环保局,127,轻度污染,细颗粒物(PM2.5),96,144,0.8,30,99,99,14
20200401,01,福山环保局,125,轻度污染,细颗粒物(PM2.5),95,159,0.7,40,81,81,15
20200401,01,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,牟平检察院,93,良,颗粒物(PM10),56,136,0.7,46,86,86,14
20200401,01,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,01,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,02,开发区,117,轻度污染,细颗粒物(PM2.5),88,129,0.7,31,79,82,9
20200401,02,轴承厂,108,轻度污染,颗粒物(PM10),76,166,0.9,38,67,72,7
20200401,02,西郊化工站,123,轻度污染,细颗粒物(PM2.5),93,171,0.7,39,71,74,11
20200401,02,莱山环保局,103,轻度污染,颗粒物(PM10),75,155,0.7,34,78,88,12
20200401,02,福山环保局,109,轻度污染,颗粒物(PM10),78,167,0.6,30,81,81,13
20200401,02,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,牟平检察院,112,轻度污染,细颗粒物(PM2.5),84,143,0.7,39,83,84,14
20200401,02,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,02,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,08,开发区,45,优,NaN,7,45,0.4,22,74,73,9
20200401,08,轴承厂,63,良,颗粒物(PM10),9,76,0.5,33,57,60,6
20200401,08,西郊化工站,54,良,颗粒物(PM10),5,58,0.4,22,73,69,8
20200401,08,莱山环保局,46,优,NaN,8,46,0.4,19,72,72,7
20200401,08,福山环保局,60,良,颗粒物(PM10),5,70,0.4,20,74,73,8
20200401,08,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,牟平检察院,54,良,颗粒物(PM10),4,57,0.3,15,77,73,11
20200401,08,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,08,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,09,开发区,32,优,NaN,2,32,0.3,20,79,72,8
20200401,09,轴承厂,50,优,NaN,8,50,0.5,28,63,58,6
20200401,09,西郊化工站,35,优,NaN,5,35,0.4,20,76,69,9
20200401,09,莱山环保局,34,优,NaN,8,34,0.4,17,75,69,8
20200401,09,福山环保局,56,良,颗粒物(PM10),2,62,0.3,17,79,72,8
20200401,09,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,牟平检察院,43,优,NaN,NaN,43,0.3,15,79,72,11
20200401,09,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,09,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,10,开发区,33,优,NaN,5,33,0.3,19,83,73,8
20200401,10,轴承厂,44,优,NaN,8,44,0.4,23,71,58,5
20200401,10,西郊化工站,38,优,NaN,4,38,0.3,18,78,70,8
20200401,10,莱山环保局,31,优,NaN,7,31,0.3,17,76,69,7
20200401,10,福山环保局,61,良,颗粒物(PM10),2,72,0.3,16,86,73,7
20200401,10,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,牟平检察院,35,优,NaN,NaN,35,0.3,15,80,71,11
20200401,10,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,10,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,11,开发区,27,优,NaN,5,27,0.3,20,82,74,8
20200401,11,轴承厂,39,优,NaN,8,39,0.4,19,77,60,5
20200401,11,西郊化工站,29,优,NaN,6,29,0.3,19,80,71,8
20200401,11,莱山环保局,26,优,NaN,6,21,0.3,15,81,70,6
20200401,11,福山环保局,43,优,NaN,NaN,43,0.3,15,87,75,7
20200401,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,牟平检察院,31,优,NaN,NaN,31,0.3,14,83,73,10
20200401,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,12,开发区,27,优,NaN,NaN,22,0.3,18,86,77,7
20200401,12,轴承厂,29,优,NaN,10,29,0.5,21,74,62,6
20200401,12,西郊化工站,34,优,NaN,4,34,0.3,17,82,74,7
20200401,12,莱山环保局,26,优,NaN,3,14,0.3,16,81,72,6
20200401,12,福山环保局,28,优,NaN,NaN,28,0.3,15,89,78,6
20200401,12,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,牟平检察院,28,优,NaN,4,27,0.2,12,88,76,9
20200401,12,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,12,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,13,开发区,29,优,NaN,NaN,24,0.3,17,90,80,7
20200401,13,轴承厂,27,优,NaN,9,27,0.5,18,77,66,5
20200401,13,西郊化工站,26,优,NaN,3,18,0.3,17,82,77,10
20200401,13,莱山环保局,28,优,NaN,2,17,0.3,12,87,76,5
20200401,13,福山环保局,29,优,NaN,NaN,17,0.3,14,92,81,6
20200401,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,牟平检察院,28,优,NaN,2,16,0.2,13,89,80,9
20200401,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,14,开发区,29,优,NaN,5,29,0.3,19,90,82,9
20200401,14,轴承厂,25,优,NaN,9,24,0.5,18,78,69,6
20200401,14,西郊化工站,26,优,NaN,4,22,0.4,19,82,78,10
20200401,14,莱山环保局,27,优,NaN,2,14,0.3,14,86,78,6
20200401,14,福山环保局,30,优,NaN,NaN,19,0.3,16,94,84,7
20200401,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,牟平检察院,38,优,NaN,26,NaN,0.2,11,93,83,9
20200401,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,15,开发区,46,优,NaN,2,46,0.3,17,92,84,8
20200401,15,轴承厂,28,优,NaN,9,28,0.5,19,77,72,6
20200401,15,西郊化工站,29,优,NaN,3,29,0.3,18,82,79,9
20200401,15,莱山环保局,18,优,NaN,2,18,0.3,16,NaN,80,7
20200401,15,福山环保局,31,优,NaN,NaN,31,0.3,16,96,87,8
20200401,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,牟平检察院,29,优,NaN,NaN,18,0.2,14,92,85,11
20200401,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,16,开发区,42,优,NaN,2,42,0.3,17,92,87,8
20200401,16,轴承厂,30,优,NaN,8,30,0.4,18,78,74,5
20200401,16,西郊化工站,29,优,NaN,3,29,0.4,17,82,80,7
20200401,16,莱山环保局,23,优,NaN,2,23,0.3,16,NaN,81,NaN
20200401,16,福山环保局,30,优,NaN,NaN,30,0.3,16,90,89,6
20200401,16,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,牟平检察院,29,优,NaN,NaN,26,0.2,14,92,87,10
20200401,16,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,16,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,17,开发区,32,优,NaN,5,32,0.3,18,91,88,7
20200401,17,轴承厂,29,优,NaN,7,29,0.5,19,76,76,5
20200401,17,西郊化工站,30,优,NaN,2,30,0.4,18,83,81,7
20200401,17,莱山环保局,NaN,,NaN,NaN,NaN,0.3,15,83,82,6
20200401,17,福山环保局,38,优,NaN,NaN,38,0.3,16,89,90,6
20200401,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,牟平检察院,40,优,NaN,28,NaN,0.2,12,90,88,9
20200401,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,17,开发区,32,优,NaN,5,32,0.3,18,91,88,7
20200401,17,轴承厂,29,优,NaN,7,29,0.5,19,76,76,5
20200401,17,西郊化工站,30,优,NaN,2,30,0.4,18,83,81,7
20200401,17,莱山环保局,NaN,,NaN,NaN,NaN,0.3,15,83,82,6
20200401,17,福山环保局,38,优,NaN,NaN,38,0.3,16,89,90,6
20200401,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,牟平检察院,40,优,NaN,28,NaN,0.2,12,90,88,9
20200401,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,18,开发区,27,优,NaN,5,20,0.3,22,86,89,7
20200401,18,轴承厂,27,优,NaN,8,27,0.5,24,72,76,6
20200401,18,西郊化工站,25,优,NaN,2,22,0.4,21,79,82,14
20200401,18,莱山环保局,25,优,NaN,3,14,0.3,17,80,83,5
20200401,18,福山环保局,33,优,NaN,5,33,0.4,18,86,90,6
20200401,18,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,牟平检察院,29,优,NaN,3,20,0.3,13,90,90,9
20200401,18,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,18,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,20,开发区,32,优,NaN,2,32,0.3,25,79,88,8
20200401,20,轴承厂,29,优,NaN,8,29,0.6,39,57,72,10
20200401,20,西郊化工站,27,优,NaN,10,27,0.4,36,62,78,21
20200401,20,莱山环保局,27,优,NaN,3,13,0.3,15,84,84,6
20200401,20,福山环保局,43,优,NaN,12,43,0.6,36,61,84,8
20200401,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,牟平检察院,24,优,NaN,NaN,19,0.3,22,76,88,9
20200401,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,21,开发区,27,优,NaN,2,27,0.4,30,71,86,8
20200401,21,轴承厂,42,优,NaN,8,42,0.6,38,55,70,24
20200401,21,西郊化工站,42,优,NaN,15,42,0.5,47,48,74,11
20200401,21,莱山环保局,23,优,NaN,5,17,0.3,24,71,81,9
20200401,21,福山环保局,34,优,NaN,9,34,0.5,32,66,81,7
20200401,21,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,牟平检察院,24,优,NaN,8,24,0.5,36,56,84,14
20200401,21,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,21,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,22,开发区,29,优,NaN,5,29,0.3,27,78,84,8
20200401,22,轴承厂,41,优,NaN,8,41,0.6,34,59,67,17
20200401,22,西郊化工站,35,优,NaN,15,35,0.5,38,59,71,34
20200401,22,莱山环保局,29,优,NaN,8,29,0.4,45,48,74,11
20200401,22,福山环保局,37,优,NaN,12,37,0.7,43,49,76,8
20200401,22,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,牟平检察院,36,优,NaN,16,36,0.6,41,46,78,15
20200401,22,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,22,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200401,23,开发区,30,优,NaN,5,30,0.4,33,72,82,12
20200401,23,轴承厂,35,优,NaN,7,35,0.6,34,59,65,19
20200401,23,西郊化工站,38,优,NaN,16,38,0.5,45,51,67,16
20200401,23,莱山环保局,37,优,NaN,12,37,0.4,36,55,72,10
20200401,23,福山环保局,50,优,NaN,14,50,0.7,44,41,69,8
20200401,23,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,牟平检察院,50,优,NaN,28,50,0.6,41,42,72,14
20200401,23,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200401,23,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,00,开发区,62,良,颗粒物(PM10),9,74,0.6,58,34,74,10
20200402,00,轴承厂,33,优,NaN,6,33,0.6,34,58,62,14
20200402,00,西郊化工站,42,优,NaN,18,42,0.6,40,50,63,11
20200402,00,莱山环保局,36,优,NaN,11,36,0.5,48,41,68,10
20200402,00,福山环保局,48,优,NaN,17,48,0.7,33,47,63,12
20200402,00,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,牟平检察院,67,良,细颗粒物(PM2.5),48,NaN,0.5,36,46,66,13
20200402,00,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,00,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,00,开发区,62,良,颗粒物(PM10),9,74,0.6,58,34,74,10
20200402,00,轴承厂,33,优,NaN,6,33,0.6,34,58,62,14
20200402,00,西郊化工站,42,优,NaN,18,42,0.6,40,50,63,11
20200402,00,莱山环保局,36,优,NaN,11,36,0.5,48,41,68,10
20200402,00,福山环保局,48,优,NaN,17,48,0.7,33,47,63,12
20200402,00,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,牟平检察院,67,良,细颗粒物(PM2.5),48,NaN,0.5,36,46,66,13
20200402,00,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,00,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,01,开发区,60,良,颗粒物(PM10),14,70,0.6,60,28,28,12
20200402,01,轴承厂,35,优,NaN,5,35,0.7,28,61,61,13
20200402,01,西郊化工站,51,良,颗粒物(PM10),12,51,0.6,27,59,59,12
20200402,01,莱山环保局,44,优,NaN,12,44,0.5,44,43,43,10
20200402,01,福山环保局,49,优,NaN,14,49,0.7,38,40,40,15
20200402,01,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,牟平检察院,44,优,NaN,12,44,0.8,47,27,27,13
20200402,01,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,01,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,02,开发区,68,良,颗粒物(PM10),12,85,0.6,62,23,26,15
20200402,02,轴承厂,33,优,NaN,6,33,0.7,26,62,62,15
20200402,02,西郊化工站,56,良,颗粒物(PM10),12,61,0.6,27,57,58,16
20200402,02,莱山环保局,39,优,NaN,13,39,0.6,39,43,43,13
20200402,02,福山环保局,53,良,颗粒物(PM10),17,56,0.7,45,30,35,16
20200402,02,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,牟平检察院,48,优,NaN,9,48,0.7,43,30,28,13
20200402,02,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,02,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,08,开发区,72,良,颗粒物(PM10),24,94,0.9,76,13,14,17
20200402,08,轴承厂,44,优,NaN,14,44,0.9,47,47,57,15
20200402,08,西郊化工站,55,良,颗粒物(PM10),24,59,0.8,40,51,55,17
20200402,08,莱山环保局,53,良,颗粒物(PM10),23,56,0.7,48,34,35,17
20200402,08,福山环保局,66,良,颗粒物(PM10),29,82,1.2,60,12,19,15
20200402,08,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,牟平检察院,68,良,颗粒物(PM10),42,86,1.1,60,31,27,19
20200402,08,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,08,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
