Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,下埔横江三路子站,26,优,NaN,16,26,0.7,16,37,26,8
20200401,16,江北云山西路子站,32,优,NaN,18,32,0.6,15,37,28,7
20200401,16,惠阳区承修路船湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,大亚湾管委会子站,39,优,NaN,11,39,NaN,23,10,14,7
20200401,16,河南岸金山湖子站,29,优,NaN,10,29,0.8,15,35,27,8
20200401,16,下埔横江三路子站,26,优,NaN,16,26,0.7,16,37,26,8
20200401,16,江北云山西路子站,32,优,NaN,18,32,0.6,15,37,28,7
20200401,16,惠阳区承修路船湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,大亚湾管委会子站,39,优,NaN,11,39,NaN,23,10,14,7
20200401,17,河南岸金山湖子站,26,优,NaN,11,26,0.8,16,37,29,8
20200401,17,下埔横江三路子站,25,优,NaN,16,25,0.7,17,37,28,10
20200401,17,江北云山西路子站,32,优,NaN,20,32,0.6,16,37,29,6
20200401,17,惠阳区承修路船湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,大亚湾管委会子站,31,优,NaN,14,31,0.7,22,11,14,NaN
20200401,18,河南岸金山湖子站,26,优,NaN,11,26,0.8,16,36,31,8
20200401,18,下埔横江三路子站,29,优,NaN,20,28,0.8,21,32,30,13
20200401,18,江北云山西路子站,31,优,NaN,16,31,0.7,20,30,30,6
20200401,18,惠阳区承修路船湖子站,48,优,NaN,17,48,0.8,18,7,7,6
20200401,18,大亚湾管委会子站,36,优,NaN,16,36,0.7,25,7,14,5
20200401,19,河南岸金山湖子站,30,优,NaN,12,30,0.8,17,32,32,8
20200401,19,下埔横江三路子站,30,优,NaN,21,30,0.8,24,28,30,13
20200401,19,江北云山西路子站,27,优,NaN,15,27,0.7,22,27,30,6
20200401,19,惠阳区承修路船湖子站,38,优,NaN,21,38,0.8,24,8,8,6
20200401,19,大亚湾管委会子站,44,优,NaN,20,44,0.8,32,2,12,5
20200401,20,河南岸金山湖子站,34,优,NaN,14,34,0.8,18,28,32,12
20200401,20,下埔横江三路子站,32,优,NaN,22,32,0.8,23,26,30,11
20200401,20,江北云山西路子站,32,优,NaN,16,32,0.7,20,27,30,6
20200401,20,惠阳区承修路船湖子站,38,优,NaN,21,38,0.7,23,6,7,6
20200401,20,大亚湾管委会子站,56,良,颗粒物(PM10),20,61,0.8,33,2,11,5
20200401,21,河南岸金山湖子站,31,优,NaN,17,31,0.8,20,25,32,12
20200401,21,下埔横江三路子站,32,优,NaN,22,29,0.7,22,26,30,8
20200401,21,江北云山西路子站,30,优,NaN,18,30,0.7,22,25,30,6
20200401,21,惠阳区承修路船湖子站,34,优,NaN,23,34,0.7,24,6,7,6
20200401,21,大亚湾管委会子站,59,良,颗粒物(PM10),22,68,0.9,34,2,9,5
20200401,22,河南岸金山湖子站,25,优,NaN,15,25,0.8,18,26,32,9
20200401,22,下埔横江三路子站,32,优,NaN,22,27,0.8,20,26,30,18
20200401,22,江北云山西路子站,28,优,NaN,19,26,0.7,21,22,29,6
20200401,22,惠阳区承修路船湖子站,38,优,NaN,26,33,0.7,26,4,6,6
20200401,22,大亚湾管委会子站,52,良,颗粒物(PM10),20,54,0.8,31,2,7,5
20200401,23,河南岸金山湖子站,25,优,NaN,16,25,0.8,16,25,30,11
20200401,23,下埔横江三路子站,32,优,NaN,22,29,0.7,21,23,29,12
20200401,23,江北云山西路子站,32,优,NaN,22,30,0.7,20,21,28,6
20200401,23,惠阳区承修路船湖子站,39,优,NaN,27,38,0.8,25,3,6,7
20200401,23,大亚湾管委会子站,52,良,颗粒物(PM10),24,54,0.8,33,2,5,5
20200402,00,河南岸金山湖子站,33,优,NaN,19,33,0.8,18,22,29,11
20200402,00,下埔横江三路子站,38,优,NaN,26,34,0.8,21,22,28,17
20200402,00,江北云山西路子站,35,优,NaN,22,35,0.7,20,21,26,6
20200402,00,惠阳区承修路船湖子站,38,优,NaN,26,35,0.7,24,3,5,6
20200402,00,大亚湾管委会子站,48,优,NaN,29,48,0.7,37,5,4,6
20200402,01,河南岸金山湖子站,33,优,NaN,22,33,0.8,17,22,22,14
20200402,01,下埔横江三路子站,43,优,NaN,30,33,0.8,22,18,18,20
20200402,01,江北云山西路子站,31,优,NaN,19,31,0.6,18,21,21,6
20200402,01,惠阳区承修路船湖子站,45,优,NaN,31,36,0.8,25,3,3,7
20200402,01,大亚湾管委会子站,42,优,NaN,22,42,0.6,20,39,39,5
20200402,02,河南岸金山湖子站,39,优,NaN,23,39,0.7,17,22,22,11
20200402,02,下埔横江三路子站,45,优,NaN,31,38,0.7,20,21,20,17
20200402,02,江北云山西路子站,33,优,NaN,23,28,0.6,18,21,21,7
20200402,02,惠阳区承修路船湖子站,43,优,NaN,30,32,0.7,24,3,3,7
20200402,02,大亚湾管委会子站,31,优,NaN,20,31,0.6,17,52,46,5
20200402,07,河南岸金山湖子站,42,优,NaN,29,NaN,0.5,15,20,23,12
20200402,07,下埔横江三路子站,43,优,NaN,30,NaN,0.7,16,20,20,19
20200402,07,江北云山西路子站,32,优,NaN,22,NaN,0.7,15,18,20,6
20200402,07,惠阳区承修路船湖子站,40,优,NaN,28,35,0.6,24,6,5,6
20200402,07,大亚湾管委会子站,36,优,NaN,17,36,0.6,19,67,53,8
