Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,市监测站,12,优,NaN,4,5,NaN,15,36,30,1
20200327,15,江麓,20,优,NaN,14,NaN,0.4,12,40,34,6
20200327,15,岳塘,13,优,NaN,4,6,0.3,19,39,34,5
20200327,15,科大,NaN,,NaN,NaN,NaN,0.4,10,NaN,36,3
20200327,15,昭山,12,优,NaN,1,NaN,0.4,12,38,33,3
20200327,15,韶山,15,优,NaN,9,NaN,0.4,7,45,43,2
20200327,17,板塘,12,优,NaN,2,6,0.4,16,36,31,3
20200327,17,市监测站,10,优,NaN,3,NaN,0.1,14,31,31,1
20200327,17,江麓,15,优,NaN,10,NaN,0.4,13,41,35,5
20200327,17,岳塘,18,优,NaN,3,18,0.3,19,41,35,5
20200327,17,科大,NaN,,NaN,NaN,NaN,0.4,12,30,33,4
20200327,17,昭山,12,优,NaN,1,NaN,0.4,13,38,34,4
20200327,17,韶山,16,优,NaN,1,4,0.5,7,50,45,2
20200330,11,板塘,30,优,NaN,21,23,0.7,18,40,46,3
20200330,11,市监测站,32,优,NaN,21,32,0.6,27,35,42,3
20200330,11,江麓,27,优,NaN,10,27,0.6,19,47,49,9
20200330,11,岳塘,32,优,NaN,22,24,0.5,25,42,48,7
20200330,11,科大,22,优,NaN,15,18,0.5,10,55,52,5
20200330,11,昭山,36,优,NaN,25,NaN,0.5,19,41,41,3
20200330,11,韶山,32,优,NaN,22,NaN,0.5,6,61,57,3
20200330,11,板塘,30,优,NaN,21,23,0.7,18,40,46,3
20200330,11,市监测站,32,优,NaN,21,32,0.6,27,35,42,3
20200330,11,江麓,27,优,NaN,10,27,0.6,19,47,49,9
20200330,11,岳塘,32,优,NaN,22,24,0.5,25,42,48,7
20200330,11,科大,22,优,NaN,15,18,0.5,10,55,52,5
20200330,11,昭山,36,优,NaN,25,NaN,0.5,19,41,41,3
20200330,11,韶山,32,优,NaN,22,NaN,0.5,6,61,57,3
20200330,13,板塘,29,优,NaN,18,29,0.8,19,44,45,5
20200330,13,市监测站,34,优,NaN,21,34,0.5,20,44,40,2
20200330,13,江麓,18,优,NaN,11,18,0.5,17,54,49,8
20200330,13,岳塘,28,优,NaN,19,27,0.5,24,47,46,6
20200330,13,科大,26,优,NaN,10,26,0.5,12,57,52,4
20200330,13,昭山,32,优,NaN,22,NaN,0.5,19,48,41,3
20200330,13,韶山,32,优,NaN,22,22,0.5,6,66,58,3
20200330,14,板塘,32,优,NaN,21,32,0.8,20,44,44,5
20200330,14,市监测站,29,优,NaN,20,28,0.5,26,40,38,2
20200330,14,江麓,22,优,NaN,15,15,0.5,18,52,49,8
20200330,14,岳塘,28,优,NaN,19,27,0.5,24,46,45,5
20200330,14,科大,23,优,NaN,14,23,0.5,13,55,53,4
20200330,14,昭山,35,优,NaN,24,NaN,0.5,18,45,42,3
20200330,14,韶山,26,优,NaN,18,21,0.5,6,67,60,3
20200330,15,板塘,33,优,NaN,22,33,0.8,21,44,44,5
20200330,15,市监测站,29,优,NaN,20,22,0.5,25,41,38,2
20200330,15,江麓,26,优,NaN,18,19,0.4,17,52,49,8
20200330,15,岳塘,29,优,NaN,20,27,0.5,24,48,45,5
20200330,15,科大,23,优,NaN,13,23,0.5,14,54,53,5
20200330,15,昭山,36,优,NaN,25,NaN,0.5,18,46,43,4
20200330,15,韶山,NaN,,NaN,NaN,NaN,0.5,5,NaN,61,4
20200330,16,板塘,35,优,NaN,24,34,0.8,20,44,43,5
20200330,16,市监测站,30,优,NaN,21,23,0.5,28,41,38,1
20200330,16,江麓,29,优,NaN,20,22,0.4,20,50,50,6
20200330,16,岳塘,30,优,NaN,21,NaN,0.5,25,47,45,5
20200330,16,科大,27,优,NaN,18,27,0.5,16,53,54,4
20200330,16,昭山,33,优,NaN,23,23,0.5,22,46,44,3
20200330,16,韶山,23,优,NaN,10,23,0.5,5,68,63,5
20200330,16,板塘,35,优,NaN,24,34,0.8,20,44,43,5
20200330,16,市监测站,30,优,NaN,21,23,0.5,28,41,38,1
20200330,16,江麓,29,优,NaN,20,22,0.4,20,50,50,6
20200330,16,岳塘,30,优,NaN,21,NaN,0.5,25,47,45,5
20200330,16,科大,27,优,NaN,18,27,0.5,16,53,54,4
20200330,16,昭山,33,优,NaN,23,23,0.5,22,46,44,3
20200330,16,韶山,23,优,NaN,10,23,0.5,5,68,63,5
20200330,18,板塘,38,优,NaN,26,36,0.8,25,38,43,5
20200330,18,市监测站,36,优,NaN,25,25,0.5,35,34,40,2
20200330,18,江麓,NaN,,NaN,NaN,NaN,NaN,19,34,49,7
20200330,18,岳塘,38,优,NaN,26,28,0.5,27,44,46,5
20200330,18,科大,33,优,NaN,18,33,0.6,23,44,53,5
20200330,18,昭山,36,优,NaN,25,33,0.6,32,35,44,3
20200330,18,韶山,28,优,NaN,18,28,0.5,8,60,64,3
20200330,19,板塘,40,优,NaN,28,35,0.8,26,34,42,5
20200330,19,市监测站,39,优,NaN,26,39,0.5,35,31,39,2
20200330,19,江麓,43,优,NaN,30,34,0.7,19,34,47,NaN
20200330,19,岳塘,40,优,NaN,28,34,0.5,29,39,46,5
20200330,19,科大,32,优,NaN,18,32,0.6,25,39,51,5
20200330,19,昭山,40,优,NaN,28,30,0.6,33,30,42,3
20200330,19,韶山,24,优,NaN,15,24,0.5,8,55,63,3
20200330,20,板塘,43,优,NaN,30,37,0.8,26,31,40,4
20200330,20,市监测站,40,优,NaN,28,40,0.5,32,30,38,1
20200330,20,江麓,38,优,NaN,26,28,0.7,23,31,45,8
20200330,20,岳塘,42,优,NaN,29,37,0.5,29,35,44,5
20200330,20,科大,42,优,NaN,22,42,0.6,26,35,48,5
20200330,20,昭山,43,优,NaN,30,35,0.6,40,21,39,3
20200330,20,韶山,27,优,NaN,15,27,0.5,8,53,62,3
20200330,21,板塘,49,优,NaN,34,41,0.8,28,25,38,4
20200330,21,市监测站,45,优,NaN,31,38,0.5,30,31,36,1
20200330,21,江麓,38,优,NaN,26,29,0.6,26,27,41,6
20200330,21,岳塘,48,优,NaN,33,35,0.5,32,28,42,5
20200330,21,科大,38,优,NaN,26,35,0.6,32,28,45,5
20200330,21,昭山,53,良,细颗粒物(PM2.5),37,NaN,0.6,39,17,36,3
20200330,21,韶山,28,优,NaN,16,28,0.5,8,54,60,4
20200330,22,板塘,52,良,细颗粒物(PM2.5),36,36,0.8,27,24,35,4
20200330,22,市监测站,46,优,NaN,32,37,0.5,30,27,34,1
20200330,22,江麓,39,优,NaN,27,31,0.6,27,25,38,8
20200330,22,岳塘,50,优,NaN,35,37,0.5,34,24,39,5
20200330,22,科大,34,优,NaN,21,34,0.6,31,26,41,5
20200330,22,昭山,55,良,细颗粒物(PM2.5),39,NaN,0.6,46,9,31,3
20200330,22,韶山,28,优,NaN,12,28,0.5,8,48,57,3
20200330,22,板塘,52,良,细颗粒物(PM2.5),36,36,0.8,27,24,35,4
20200330,22,市监测站,46,优,NaN,32,37,0.5,30,27,34,1
20200330,22,江麓,39,优,NaN,27,31,0.6,27,25,38,8
20200330,22,岳塘,50,优,NaN,35,37,0.5,34,24,39,5
20200330,22,科大,34,优,NaN,21,34,0.6,31,26,41,5
20200330,22,昭山,55,良,细颗粒物(PM2.5),39,NaN,0.6,46,9,31,3
20200330,22,韶山,28,优,NaN,12,28,0.5,8,48,57,3
20200331,00,板塘,54,良,细颗粒物(PM2.5),38,NaN,0.9,44,3,27,4
20200331,00,市监测站,48,优,NaN,33,34,0.5,32,20,30,1
20200331,00,江麓,54,良,细颗粒物(PM2.5),38,NaN,0.6,32,15,29,6
20200331,00,岳塘,54,良,细颗粒物(PM2.5),38,NaN,0.5,36,18,32,5
20200331,00,科大,33,优,NaN,23,27,0.6,34,20,32,5
20200331,00,昭山,52,良,细颗粒物(PM2.5),36,39,0.6,42,8,21,3
20200331,00,韶山,30,优,NaN,21,22,0.5,6,48,53,3
20200331,00,板塘,54,良,细颗粒物(PM2.5),38,NaN,0.9,44,3,27,4
20200331,00,市监测站,48,优,NaN,33,34,0.5,32,20,30,1
20200331,00,江麓,54,良,细颗粒物(PM2.5),38,NaN,0.6,32,15,29,6
20200331,00,岳塘,54,良,细颗粒物(PM2.5),38,NaN,0.5,36,18,32,5
20200331,00,科大,33,优,NaN,23,27,0.6,34,20,32,5
20200331,00,昭山,52,良,细颗粒物(PM2.5),36,39,0.6,42,8,21,3
20200331,00,韶山,30,优,NaN,21,22,0.5,6,48,53,3
20200331,01,板塘,53,良,细颗粒物(PM2.5),37,40,0.7,42,2,2,2
20200331,01,市监测站,48,优,NaN,33,NaN,0.5,32,18,18,2
20200331,01,江麓,50,优,NaN,35,NaN,0.6,30,16,16,6
20200331,01,岳塘,53,良,细颗粒物(PM2.5),37,NaN,0.5,36,16,16,5
20200331,01,科大,41,优,NaN,24,41,0.6,33,18,18,5
20200331,01,昭山,52,良,细颗粒物(PM2.5),36,40,0.6,37,12,12,3
20200331,01,韶山,23,优,NaN,16,NaN,0.5,6,51,51,2
20200331,02,板塘,54,良,细颗粒物(PM2.5),38,45,0.7,32,8,5,1
20200331,02,市监测站,50,优,NaN,35,NaN,0.4,30,18,18,2
20200331,02,江麓,49,优,NaN,34,NaN,0.6,28,17,16,5
20200331,02,岳塘,54,良,细颗粒物(PM2.5),38,45,0.5,32,21,18,5
20200331,02,科大,48,优,NaN,30,48,0.6,31,19,18,5
20200331,02,昭山,50,优,NaN,35,37,0.5,34,16,14,3
20200331,02,韶山,28,优,NaN,19,26,0.5,7,50,50,2
20200331,03,板塘,55,良,细颗粒物(PM2.5),39,47,0.7,26,18,9,1
20200331,03,市监测站,53,良,细颗粒物(PM2.5),37,39,0.5,24,22,19,2
20200331,03,江麓,53,良,细颗粒物(PM2.5),37,NaN,0.6,24,22,18,4
20200331,03,岳塘,55,良,细颗粒物(PM2.5),39,NaN,0.5,28,23,20,5
20200331,03,科大,46,优,NaN,32,40,0.6,25,23,20,5
20200331,03,昭山,53,良,细颗粒物(PM2.5),37,NaN,0.6,39,10,13,4
20200331,03,韶山,30,优,NaN,21,28,0.4,6,52,51,2
20200331,04,板塘,57,良,细颗粒物(PM2.5),40,46,0.7,22,22,12,1
20200331,04,市监测站,54,良,细颗粒物(PM2.5),38,NaN,0.4,15,32,22,2
20200331,04,江麓,54,良,细颗粒物(PM2.5),38,NaN,0.6,19,29,21,5
20200331,04,岳塘,55,良,细颗粒物(PM2.5),39,NaN,0.5,21,31,23,5
20200331,04,科大,39,优,NaN,27,29,0.6,19,30,22,4
20200331,04,昭山,55,良,细颗粒物(PM2.5),39,NaN,0.5,25,24,16,3
20200331,04,韶山,22,优,NaN,11,22,0.4,4,56,52,2
20200331,05,板塘,52,良,细颗粒物(PM2.5),36,36,0.6,17,28,16,1
20200331,05,市监测站,53,良,细颗粒物(PM2.5),37,NaN,0.4,13,34,25,2
20200331,05,江麓,49,优,NaN,34,NaN,0.6,16,33,23,3
20200331,05,岳塘,54,良,细颗粒物(PM2.5),38,NaN,0.5,18,36,25,5
20200331,05,科大,36,优,NaN,25,28,0.6,16,35,25,5
20200331,05,昭山,55,良,细颗粒物(PM2.5),39,NaN,0.5,21,30,18,3
20200331,05,韶山,29,优,NaN,20,24,0.5,4,53,52,1
20200331,06,板塘,42,优,NaN,29,NaN,0.6,15,30,18,1
20200331,06,市监测站,40,优,NaN,28,NaN,0.4,11,37,27,1
20200331,06,江麓,36,优,NaN,25,NaN,0.6,15,36,26,3
20200331,06,岳塘,43,优,NaN,30,NaN,0.4,16,39,28,5
20200331,06,科大,22,优,NaN,15,NaN,0.6,15,37,27,4
20200331,06,昭山,39,优,NaN,27,32,0.5,18,33,21,3
20200331,06,韶山,25,优,NaN,17,21,0.5,5,48,52,2
20200331,07,板塘,30,优,NaN,21,NaN,0.6,14,31,20,1
20200331,07,市监测站,35,优,NaN,24,NaN,0.5,16,34,28,1
20200331,07,江麓,38,优,NaN,26,NaN,0.8,16,34,27,3
20200331,07,岳塘,33,优,NaN,23,NaN,0.5,20,35,29,4
20200331,07,科大,21,优,NaN,8,21,0.6,16,36,28,4
20200331,07,昭山,29,优,NaN,20,24,0.5,18,31,22,3
20200331,07,韶山,23,优,NaN,16,21,0.5,5,49,51,2
20200331,08,板塘,33,优,NaN,23,NaN,0.6,15,32,21,1
20200331,08,市监测站,39,优,NaN,27,NaN,0.6,20,28,28,1
20200331,08,江麓,43,优,NaN,30,NaN,0.7,21,29,27,3
20200331,08,岳塘,39,优,NaN,27,NaN,0.6,24,31,29,4
20200331,08,科大,18,优,NaN,12,18,0.6,17,34,29,4
20200331,08,昭山,30,优,NaN,21,NaN,0.5,18,36,24,3
20200331,08,韶山,25,优,NaN,17,22,0.5,5,50,51,2
20200331,10,板塘,43,优,NaN,30,NaN,0.7,16,32,28,2
20200331,10,市监测站,45,优,NaN,31,NaN,0.5,22,29,31,2
20200331,10,江麓,49,优,NaN,34,NaN,0.6,19,36,32,3
20200331,10,岳塘,49,优,NaN,34,NaN,0.5,28,28,32,5
20200331,10,科大,26,优,NaN,18,24,0.7,16,39,34,4
20200331,10,昭山,39,优,NaN,27,NaN,0.6,16,39,30,4
20200331,10,韶山,30,优,NaN,21,30,0.5,9,48,51,2
20200331,10,板塘,43,优,NaN,30,NaN,0.7,16,32,28,2
20200331,10,市监测站,45,优,NaN,31,NaN,0.5,22,29,31,2
20200331,10,江麓,49,优,NaN,34,NaN,0.6,19,36,32,3
20200331,10,岳塘,49,优,NaN,34,NaN,0.5,28,28,32,5
20200331,10,科大,26,优,NaN,18,24,0.7,16,39,34,4
20200331,10,昭山,39,优,NaN,27,NaN,0.6,16,39,30,4
20200331,10,韶山,30,优,NaN,21,30,0.5,9,48,51,2
20200331,11,板塘,43,优,NaN,30,NaN,0.8,16,38,30,2
20200331,11,市监测站,45,优,NaN,31,NaN,0.5,17,36,32,3
20200331,11,江麓,45,优,NaN,31,NaN,0.6,20,36,33,3
20200331,11,岳塘,48,优,NaN,33,NaN,0.5,25,35,33,5
20200331,11,科大,26,优,NaN,18,21,0.7,17,40,36,3
20200331,11,昭山,40,优,NaN,28,NaN,0.5,16,40,34,3
20200331,11,韶山,38,优,NaN,26,27,0.5,5,52,51,2
20200331,13,板塘,46,优,NaN,32,NaN,0.8,15,46,34,4
20200331,13,市监测站,43,优,NaN,30,32,0.5,11,49,36,2
20200331,13,江麓,45,优,NaN,31,NaN,0.6,16,50,37,5
20200331,13,岳塘,52,良,细颗粒物(PM2.5),36,NaN,0.5,21,45,35,5
20200331,13,科大,25,优,NaN,17,17,0.7,12,55,40,4
20200331,13,昭山,45,优,NaN,31,34,0.5,14,47,38,3
20200331,13,韶山,29,优,NaN,20,22,0.5,5,58,52,2
20200331,14,板塘,38,优,NaN,26,35,0.8,15,58,38,5
20200331,14,市监测站,33,优,NaN,23,24,0.4,7,64,39,2
20200331,14,江麓,45,优,NaN,31,NaN,0.6,16,57,39,7
20200331,14,岳塘,48,优,NaN,33,NaN,0.6,21,51,37,5
20200331,14,科大,32,优,NaN,12,32,0.6,10,64,43,4
20200331,14,昭山,35,优,NaN,24,30,0.5,14,57,41,3
20200331,14,韶山,26,优,NaN,18,23,0.5,5,59,53,2
20200331,15,板塘,38,优,NaN,26,34,0.8,15,58,41,5
20200331,15,市监测站,33,优,NaN,23,25,0.5,7,66,43,2
20200331,15,江麓,43,优,NaN,30,NaN,0.6,18,57,42,6
20200331,15,岳塘,43,优,NaN,30,NaN,0.7,24,55,39,8
20200331,15,科大,21,优,NaN,11,19,0.6,8,65,46,3
20200331,15,昭山,33,优,NaN,23,26,0.5,18,54,44,3
20200331,15,韶山,27,优,NaN,17,27,0.5,5,60,54,2
20200331,16,板塘,36,优,NaN,25,33,0.8,19,53,44,5
20200331,16,市监测站,32,优,NaN,22,25,0.5,13,60,47,2
20200331,16,江麓,29,优,NaN,20,20,0.6,18,56,46,6
20200331,16,岳塘,40,优,NaN,28,NaN,0.5,24,54,42,5
20200331,16,科大,17,优,NaN,NaN,15,0.5,14,54,49,3
20200331,16,昭山,27,优,NaN,18,27,0.5,18,54,46,3
20200331,16,韶山,22,优,NaN,11,22,0.5,5,64,56,2
20200331,17,板塘,36,优,NaN,25,31,0.9,21,47,46,5
20200331,17,市监测站,30,优,NaN,21,NaN,0.6,24,45,49,2
20200331,17,江麓,28,优,NaN,19,NaN,0.6,19,55,48,5
20200331,17,岳塘,39,优,NaN,27,29,0.5,26,48,44,5
20200331,17,科大,19,优,NaN,NaN,8,0.4,11,60,52,3
20200331,17,昭山,25,优,NaN,17,23,0.5,18,55,48,3
20200331,17,韶山,22,优,NaN,9,22,0.5,5,70,58,2
20200331,17,板塘,36,优,NaN,25,31,0.9,21,47,46,5
20200331,17,市监测站,30,优,NaN,21,NaN,0.6,24,45,49,2
20200331,17,江麓,28,优,NaN,19,NaN,0.6,19,55,48,5
20200331,17,岳塘,39,优,NaN,27,29,0.5,26,48,44,5
20200331,17,科大,19,优,NaN,NaN,8,0.4,11,60,52,3
20200331,17,昭山,25,优,NaN,17,23,0.5,18,55,48,3
20200331,17,韶山,22,优,NaN,9,22,0.5,5,70,58,2
20200331,19,板塘,35,优,NaN,24,34,0.9,27,46,50,5
20200331,19,市监测站,55,良,颗粒物(PM10),20,59,0.7,40,35,52,2
20200331,19,江麓,32,优,NaN,22,30,0.7,29,48,52,5
20200331,19,岳塘,48,优,NaN,33,48,0.6,36,34,47,5
20200331,19,科大,52,良,细颗粒物(PM2.5),36,NaN,0.5,18,58,57,2
20200331,19,昭山,23,优,NaN,16,21,0.6,30,48,52,3
20200331,19,韶山,23,优,NaN,8,23,0.5,7,50,61,2
20200331,20,板塘,48,优,NaN,28,48,0.9,52,11,47,6
20200331,20,市监测站,43,优,NaN,25,43,0.8,49,22,49,3
20200331,20,江麓,37,优,NaN,24,37,0.8,41,29,51,6
20200331,20,岳塘,53,良,颗粒物(PM10),35,55,0.7,40,25,45,6
20200331,20,科大,59,良,细颗粒物(PM2.5),42,43,0.6,30,41,57,3
20200331,20,昭山,29,优,NaN,20,22,0.6,43,28,50,3
20200331,20,韶山,27,优,NaN,9,27,0.5,6,34,58,3
20200331,21,板塘,49,优,NaN,32,49,1.0,59,2,41,7
20200331,21,市监测站,39,优,NaN,27,39,0.8,54,16,45,4
20200331,21,江麓,36,优,NaN,25,34,0.8,47,17,47,9
20200331,21,岳塘,50,优,NaN,35,47,0.8,47,14,41,6
20200331,21,科大,73,良,细颗粒物(PM2.5),53,NaN,0.7,43,23,53,5
20200331,21,昭山,35,优,NaN,24,29,0.6,53,14,46,4
20200331,21,韶山,29,优,NaN,14,29,0.6,10,17,53,2
20200331,22,板塘,54,良,细颗粒物(PM2.5),38,52,0.9,49,4,34,7
20200331,22,市监测站,46,优,NaN,32,40,0.9,53,14,38,5
20200331,22,江麓,45,优,NaN,31,32,0.9,50,12,41,10
20200331,22,岳塘,53,良,细颗粒物(PM2.5),37,51,0.9,51,7,36,7
20200331,22,科大,82,良,细颗粒物(PM2.5),60,NaN,0.7,55,11,47,5
20200331,22,昭山,40,优,NaN,28,36,0.7,54,7,40,5
20200331,22,韶山,36,优,NaN,23,36,0.6,7,13,47,2
20200331,23,板塘,57,良,细颗粒物(PM2.5),40,49,0.9,41,7,28,6
20200331,23,市监测站,52,良,细颗粒物(PM2.5),36,46,1.1,58,8,31,6
20200331,23,江麓,53,良,细颗粒物(PM2.5),37,NaN,1.0,54,6,35,12
20200331,23,岳塘,59,良,细颗粒物(PM2.5),42,49,1.1,52,8,30,8
20200331,23,科大,95,良,细颗粒物(PM2.5),71,NaN,0.8,56,7,40,5
20200331,23,昭山,43,优,NaN,30,38,0.7,53,5,34,7
20200331,23,韶山,36,优,NaN,23,36,0.6,6,10,41,3
20200331,23,板塘,57,良,细颗粒物(PM2.5),40,49,0.9,41,7,28,6
20200331,23,市监测站,52,良,细颗粒物(PM2.5),36,46,1.1,58,8,31,6
20200331,23,江麓,53,良,细颗粒物(PM2.5),37,NaN,1.0,54,6,35,12
20200331,23,岳塘,59,良,细颗粒物(PM2.5),42,49,1.1,52,8,30,8
20200331,23,科大,95,良,细颗粒物(PM2.5),71,NaN,0.8,56,7,40,5
20200331,23,昭山,43,优,NaN,30,38,0.7,53,5,34,7
20200331,23,韶山,36,优,NaN,23,36,0.6,6,10,41,3
20200401,00,板塘,55,良,细颗粒物(PM2.5),39,42,0.9,38,8,22,6
20200401,00,市监测站,50,优,NaN,35,41,1.1,46,14,26,5
20200401,00,江麓,50,优,NaN,35,39,1.0,49,2,28,13
20200401,00,岳塘,57,良,细颗粒物(PM2.5),40,49,1.0,47,6,24,8
20200401,00,科大,100,良,细颗粒物(PM2.5),75,NaN,0.8,50,9,34,5
20200401,00,昭山,40,优,NaN,28,39,0.7,39,5,28,8
20200401,00,韶山,36,优,NaN,19,36,0.5,5,9,34,2
20200401,01,板塘,53,良,细颗粒物(PM2.5),37,NaN,0.8,46,3,3,5
20200401,01,市监测站,49,优,NaN,34,43,0.7,42,12,12,2
20200401,01,江麓,49,优,NaN,34,45,0.9,48,2,2,9
20200401,01,岳塘,53,良,细颗粒物(PM2.5),37,39,0.9,41,5,5,6
20200401,01,科大,99,良,细颗粒物(PM2.5),74,NaN,0.7,49,3,3,6
20200401,01,昭山,43,优,NaN,30,NaN,0.7,35,5,5,8
20200401,01,韶山,23,优,NaN,15,23,0.6,5,6,6,3
20200401,02,板塘,54,良,细颗粒物(PM2.5),38,56,0.8,40,3,3,4
20200401,02,市监测站,48,优,NaN,33,41,0.8,40,10,11,2
20200401,02,江麓,55,良,细颗粒物(PM2.5),39,46,1.2,44,1,2,14
20200401,02,岳塘,50,优,NaN,35,39,0.8,39,6,6,7
20200401,02,科大,84,良,细颗粒物(PM2.5),62,NaN,0.7,44,1,2,7
20200401,02,昭山,49,优,NaN,34,34,0.7,40,6,6,7
20200401,02,韶山,32,优,NaN,22,26,0.6,4,7,6,3
20200401,07,板塘,20,优,NaN,14,19,0.8,24,2,3,6
20200401,07,市监测站,26,优,NaN,18,NaN,0.5,28,4,7,3
20200401,07,江麓,39,优,NaN,27,NaN,0.9,32,2,2,NaN
20200401,07,岳塘,22,优,NaN,15,NaN,0.7,27,5,5,5
20200401,07,科大,24,优,NaN,13,24,0.7,28,8,3,6
20200401,07,昭山,29,优,NaN,20,25,0.7,29,11,6,5
20200401,07,韶山,25,优,NaN,10,25,0.5,4,8,6,3
20200401,09,板塘,38,优,NaN,26,NaN,0.8,23,11,5,2
20200401,09,市监测站,46,优,NaN,32,NaN,0.7,25,14,7,4
20200401,09,江麓,46,优,NaN,32,NaN,1.2,26,12,4,5
20200401,09,岳塘,43,优,NaN,30,NaN,1.0,27,18,8,8
20200401,09,科大,62,良,细颗粒物(PM2.5),44,NaN,1.1,25,17,6,8
20200401,09,昭山,33,优,NaN,23,NaN,0.7,30,11,8,6
20200401,09,韶山,9,优,NaN,4,9,0.6,5,17,8,3
20200401,10,板塘,48,优,NaN,33,NaN,0.9,29,9,5,5
20200401,10,市监测站,54,良,细颗粒物(PM2.5),38,NaN,0.7,31,16,8,5
20200401,10,江麓,59,良,细颗粒物(PM2.5),42,NaN,1.1,32,17,6,4
20200401,10,岳塘,54,良,细颗粒物(PM2.5),38,48,0.9,31,18,9,10
20200401,10,科大,69,良,细颗粒物(PM2.5),50,NaN,0.8,24,21,9,6
20200401,10,昭山,32,优,NaN,22,NaN,0.6,23,21,10,5
20200401,10,韶山,10,优,NaN,7,NaN,0.7,7,21,10,3
20200401,11,板塘,43,优,NaN,30,NaN,0.8,NaN,23,8,5
20200401,11,市监测站,46,优,NaN,32,42,0.6,26,25,10,3
20200401,11,江麓,45,优,NaN,31,43,0.7,25,23,8,5
20200401,11,岳塘,52,良,细颗粒物(PM2.5),36,36,0.7,31,26,12,8
20200401,11,科大,58,良,细颗粒物(PM2.5),41,NaN,0.7,20,30,12,5
20200401,11,昭山,35,优,NaN,24,NaN,0.6,17,40,14,5
20200401,11,韶山,22,优,NaN,15,21,0.7,9,46,15,4
20200401,12,板塘,39,优,NaN,27,30,NaN,16,48,13,NaN
20200401,12,市监测站,42,优,NaN,29,33,0.5,23,45,15,3
