Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,德源药业(直管站),54,良,颗粒物(PM10),7,58,0.6,7,76,71,8
20200327,12,市环境监测站,55,良,颗粒物(PM10),12,59,0.4,13,74,64,8
20200327,12,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200327,12,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,胡沟管理处,58,良,颗粒物(PM10),3,66,0.4,7,84,78,7
20200327,12,矿山设计院,56,良,颗粒物(PM10),12,62,0.3,10,87,74,10
20200327,12,德源药业(直管站),56,良,颗粒物(PM10),10,62,0.6,8,77,71,8
20200327,13,市环境监测站,59,良,颗粒物(PM10),12,67,0.4,13,76,65,8
20200327,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200327,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,胡沟管理处,63,良,颗粒物(PM10),7,75,0.4,7,87,79,6
20200327,13,矿山设计院,64,良,颗粒物(PM10),10,77,0.3,11,89,76,10
20200327,13,德源药业(直管站),65,良,颗粒物(PM10),12,80,0.6,8,79,72,8
20200327,14,市环境监测站,65,良,颗粒物(PM10),15,79,0.4,13,78,67,7
20200327,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200327,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,胡沟管理处,70,良,颗粒物(PM10),9,90,0.4,9,89,81,6
20200327,14,矿山设计院,67,良,颗粒物(PM10),10,84,0.3,11,90,79,8
20200327,14,德源药业(直管站),68,良,颗粒物(PM10),14,86,0.6,8,82,74,8
20200327,14,市环境监测站,65,良,颗粒物(PM10),15,79,0.4,13,78,67,7
20200327,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200327,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,胡沟管理处,70,良,颗粒物(PM10),9,90,0.4,9,89,81,6
20200327,14,矿山设计院,67,良,颗粒物(PM10),10,84,0.3,11,90,79,8
20200327,14,德源药业(直管站),68,良,颗粒物(PM10),14,86,0.6,8,82,74,8
20200327,15,市环境监测站,66,良,颗粒物(PM10),17,81,0.3,14,80,70,6
20200327,15,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200327,15,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,胡沟管理处,71,良,颗粒物(PM10),11,92,0.4,9,90,83,6
20200327,15,矿山设计院,73,良,颗粒物(PM10),15,96,0.3,13,89,82,9
20200327,15,德源药业(直管站),73,良,颗粒物(PM10),14,96,0.6,9,81,76,8
20200327,17,市环境监测站,65,良,颗粒物(PM10),14,80,0.4,17,77,75,7
20200327,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200327,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,胡沟管理处,67,良,颗粒物(PM10),7,83,0.4,8,94,88,6
20200327,17,矿山设计院,70,良,颗粒物(PM10),12,89,0.3,15,88,87,10
20200327,17,德源药业(直管站),73,良,颗粒物(PM10),15,95,0.5,12,82,79,7
20200330,10,市环境监测站,40,优,NaN,25,40,0.5,17,78,45,10
20200330,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,胡沟管理处,40,优,NaN,14,40,0.6,19,82,68,10
20200330,10,矿山设计院,44,优,NaN,17,44,0.4,16,83,41,11
20200330,10,德源药业(直管站),50,优,NaN,24,50,0.8,17,79,29,11
20200330,10,市环境监测站,40,优,NaN,25,40,0.5,17,78,45,10
20200330,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,胡沟管理处,40,优,NaN,14,40,0.6,19,82,68,10
20200330,10,矿山设计院,44,优,NaN,17,44,0.4,16,83,41,11
20200330,10,德源药业(直管站),50,优,NaN,24,50,0.8,17,79,29,11
20200330,11,市环境监测站,35,优,NaN,24,32,0.5,13,97,51,9
20200330,11,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,11,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,胡沟管理处,41,优,NaN,14,41,0.6,13,95,70,8
20200330,11,矿山设计院,42,优,NaN,16,42,0.4,11,106,48,10
20200330,11,德源药业(直管站),47,优,NaN,27,47,0.8,16,93,39,12
20200330,13,市环境监测站,40,优,NaN,28,31,0.6,15,112,67,9
20200330,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,胡沟管理处,52,良,颗粒物(PM10),20,54,0.8,12,115,80,12
20200330,13,矿山设计院,49,优,NaN,23,49,0.4,20,90,64,11
20200330,13,德源药业(直管站),51,良,颗粒物(PM10),30,51,1.3,13,126,65,16
20200330,13,市环境监测站,40,优,NaN,28,31,0.6,15,112,67,9
20200330,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,胡沟管理处,52,良,颗粒物(PM10),20,54,0.8,12,115,80,12
20200330,13,矿山设计院,49,优,NaN,23,49,0.4,20,90,64,11
20200330,13,德源药业(直管站),51,良,颗粒物(PM10),30,51,1.3,13,126,65,16
20200330,14,市环境监测站,46,优,NaN,32,36,NaN,15,114,78,12
20200330,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,胡沟管理处,58,良,颗粒物(PM10),23,65,1.4,24,131,90,21
20200330,14,矿山设计院,44,优,NaN,29,44,0.6,14,135,80,13
20200330,14,德源药业(直管站),48,优,NaN,30,48,1.2,13,134,81,16
20200330,16,市环境监测站,NaN,,NaN,NaN,NaN,0.6,15,115,96,12
20200330,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,胡沟管理处,47,优,NaN,30,47,0.7,35,113,106,12
20200330,16,矿山设计院,45,优,NaN,31,39,0.4,11,121,105,13
20200330,16,德源药业(直管站),40,优,NaN,19,40,0.8,12,125,108,11
20200330,16,市环境监测站,NaN,,NaN,NaN,NaN,0.6,15,115,96,12
20200330,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,胡沟管理处,47,优,NaN,30,47,0.7,35,113,106,12
20200330,16,矿山设计院,45,优,NaN,31,39,0.4,11,121,105,13
20200330,16,德源药业(直管站),40,优,NaN,19,40,0.8,12,125,108,11
20200330,17,市环境监测站,48,优,NaN,22,48,0.5,16,114,104,10
20200330,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,胡沟管理处,44,优,NaN,14,44,0.6,50,90,109,13
20200330,17,矿山设计院,55,良,臭氧1小时,23,49,0.5,11,164,118,13
20200330,17,德源药业(直管站),37,优,NaN,16,35,0.7,13,118,114,10
20200330,18,市环境监测站,31,优,NaN,17,30,0.5,22,99,107,10
20200330,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,胡沟管理处,41,优,NaN,15,41,0.6,39,92,110,13
20200330,18,矿山设计院,46,优,NaN,18,46,0.4,15,NaN,122,11
20200330,18,德源药业(直管站),34,优,NaN,16,32,0.7,15,107,118,9
20200330,19,市环境监测站,40,优,NaN,14,40,0.5,26,89,106,10
20200330,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,胡沟管理处,39,优,NaN,12,39,0.5,38,81,109,10
20200330,19,矿山设计院,29,优,NaN,12,NaN,0.4,23,92,120,12
20200330,19,德源药业(直管站),30,优,NaN,14,30,0.6,16,94,118,7
20200330,20,市环境监测站,32,优,NaN,12,32,0.6,28,77,103,10
20200330,20,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,20,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,胡沟管理处,32,优,NaN,6,27,0.5,64,41,100,12
20200330,20,矿山设计院,70,良,颗粒物(PM10),NaN,90,0.5,26,78,116,12
20200330,20,德源药业(直管站),27,优,NaN,14,27,0.6,26,70,113,8
20200330,22,市环境监测站,30,优,NaN,15,30,0.4,24,72,92,8
20200330,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,胡沟管理处,41,优,NaN,7,41,0.7,59,40,76,12
20200330,22,矿山设计院,28,优,NaN,13,28,0.3,19,74,105,10
20200330,22,德源药业(直管站),29,优,NaN,12,29,0.7,31,64,95,7
20200330,22,市环境监测站,30,优,NaN,15,30,0.4,24,72,92,8
20200330,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,胡沟管理处,41,优,NaN,7,41,0.7,59,40,76,12
20200330,22,矿山设计院,28,优,NaN,13,28,0.3,19,74,105,10
20200330,22,德源药业(直管站),29,优,NaN,12,29,0.7,31,64,95,7
20200330,23,市环境监测站,32,优,NaN,16,32,0.4,16,78,90,6
20200330,23,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200330,23,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,胡沟管理处,35,优,NaN,9,35,0.9,33,66,67,9
20200330,23,矿山设计院,31,优,NaN,15,31,0.3,11,82,97,8
20200330,23,德源药业(直管站),28,优,NaN,13,28,0.7,27,64,87,8
20200331,00,市环境监测站,28,优,NaN,19,24,0.4,13,80,86,6
20200331,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,胡沟管理处,30,优,NaN,8,30,0.7,18,80,63,8
20200331,00,矿山设计院,25,优,NaN,14,25,0.3,13,76,91,7
20200331,00,德源药业(直管站),32,优,NaN,15,32,0.6,18,76,81,7
20200331,01,市环境监测站,36,优,NaN,25,30,0.3,18,68,68,6
20200331,01,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,01,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,胡沟管理处,30,优,NaN,9,28,0.5,8,95,95,6
20200331,01,矿山设计院,29,优,NaN,15,29,0.3,20,62,62,7
20200331,01,德源药业(直管站),28,优,NaN,15,28,0.6,17,78,78,7
20200331,02,市环境监测站,39,优,NaN,27,NaN,0.4,20,63,66,5
20200331,02,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,02,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,胡沟管理处,30,优,NaN,7,27,0.5,7,96,96,6
20200331,02,矿山设计院,30,优,NaN,20,30,0.3,19,60,61,7
20200331,02,德源药业(直管站),32,优,NaN,16,32,0.6,23,69,74,7
20200331,03,市环境监测站,40,优,NaN,28,NaN,0.4,18,66,66,6
20200331,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胡沟管理处,30,优,NaN,11,30,0.5,10,91,94,6
20200331,03,矿山设计院,35,优,NaN,22,35,0.3,16,63,62,7
20200331,03,德源药业(直管站),25,优,NaN,17,25,0.6,20,76,74,7
20200331,04,市环境监测站,40,优,NaN,28,NaN,0.4,19,63,65,7
20200331,04,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,04,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,胡沟管理处,27,优,NaN,10,26,0.5,12,86,92,6
20200331,04,矿山设计院,36,优,NaN,18,36,0.3,17,61,62,8
20200331,04,德源药业(直管站),33,优,NaN,18,33,0.6,26,68,73,7
20200331,05,市环境监测站,50,优,NaN,35,NaN,0.4,22,53,63,7
20200331,05,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,05,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,胡沟管理处,34,优,NaN,13,34,0.6,64,24,78,9
20200331,05,矿山设计院,33,优,NaN,18,33,0.3,19,52,60,8
20200331,05,德源药业(直管站),38,优,NaN,20,38,0.6,27,63,71,6
20200331,06,市环境监测站,53,良,细颗粒物(PM2.5),37,NaN,0.4,20,53,61,8
20200331,06,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,06,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,胡沟管理处,55,良,颗粒物(PM10),18,60,0.6,61,24,69,9
20200331,06,矿山设计院,31,优,NaN,18,31,0.3,20,50,58,9
20200331,06,德源药业(直管站),40,优,NaN,26,40,0.6,21,58,69,7
20200331,07,市环境监测站,60,良,细颗粒物(PM2.5),43,NaN,0.5,22,50,59,9
20200331,07,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,07,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,胡沟管理处,45,优,NaN,21,45,0.7,28,58,68,6
20200331,07,矿山设计院,39,优,NaN,27,34,0.4,25,45,56,10
20200331,07,德源药业(直管站),51,良,颗粒物(PM10),31,52,0.7,63,12,61,7
20200331,08,市环境监测站,65,良,细颗粒物(PM2.5),47,NaN,0.5,34,36,56,10
20200331,08,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,08,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,胡沟管理处,30,优,NaN,17,30,0.6,18,67,68,6
20200331,08,矿山设计院,40,优,NaN,28,35,0.4,31,38,54,11
20200331,08,德源药业(直管站),59,良,颗粒物(PM10),32,67,0.7,43,32,57,8
20200331,09,市环境监测站,72,良,细颗粒物(PM2.5),52,54,0.5,36,32,52,10
20200331,09,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,09,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,胡沟管理处,36,优,NaN,19,36,0.6,16,75,65,6
20200331,09,矿山设计院,49,优,NaN,29,49,0.5,34,34,50,11
20200331,09,德源药业(直管站),50,优,NaN,35,48,0.7,36,39,52,9
20200331,10,市环境监测站,78,良,细颗粒物(PM2.5),57,NaN,0.5,34,35,48,10
20200331,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,胡沟管理处,31,优,NaN,20,31,0.6,18,74,62,6
20200331,10,矿山设计院,55,良,颗粒物(PM10),34,59,0.5,37,34,47,11
20200331,10,德源药业(直管站),54,良,细颗粒物(PM2.5),38,50,0.7,35,40,48,10
20200331,11,市环境监测站,89,良,细颗粒物(PM2.5),66,NaN,0.5,28,42,46,11
20200331,11,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,11,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,胡沟管理处,44,优,NaN,NaN,44,0.6,29,63,59,8
20200331,11,矿山设计院,57,良,细颗粒物(PM2.5),40,52,0.4,26,45,45,11
20200331,11,德源药业(直管站),58,良,细颗粒物(PM2.5),41,45,0.7,29,45,45,10
20200331,12,市环境监测站,92,良,细颗粒物(PM2.5),68,NaN,0.5,22,58,45,11
20200331,12,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,12,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,胡沟管理处,53,良,颗粒物(PM10),26,55,0.6,26,70,57,9
20200331,12,矿山设计院,55,良,细颗粒物(PM2.5),39,49,0.4,21,63,45,11
20200331,12,德源药业(直管站),59,良,细颗粒物(PM2.5),42,54,0.7,21,62,44,10
20200331,13,市环境监测站,70,良,细颗粒物(PM2.5),51,NaN,0.5,14,81,48,8
20200331,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,胡沟管理处,40,优,NaN,28,NaN,0.6,NaN,67,62,NaN
20200331,13,矿山设计院,60,良,细颗粒物(PM2.5),43,51,0.4,14,82,49,9
20200331,13,德源药业(直管站),58,良,细颗粒物(PM2.5),41,59,0.7,28,65,44,10
20200331,14,市环境监测站,57,良,细颗粒物(PM2.5),40,NaN,0.4,14,81,52,8
20200331,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,胡沟管理处,62,良,颗粒物(PM10),NaN,74,0.8,21,NaN,68,8
20200331,14,矿山设计院,49,优,NaN,34,48,0.4,18,81,53,8
20200331,14,德源药业(直管站),64,良,细颗粒物(PM2.5),46,69,0.7,27,69,46,9
20200331,15,市环境监测站,55,良,细颗粒物(PM2.5),39,NaN,0.4,15,76,55,7
20200331,15,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,15,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,胡沟管理处,60,良,细颗粒物(PM2.5),43,67,0.8,41,60,68,9
20200331,15,矿山设计院,59,良,颗粒物(PM10),37,67,0.5,28,70,56,8
20200331,15,德源药业(直管站),78,良,细颗粒物(PM2.5),57,NaN,0.8,27,72,53,8
20200331,16,市环境监测站,69,良,细颗粒物(PM2.5),50,NaN,0.4,17,68,59,6
20200331,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,胡沟管理处,60,良,细颗粒物(PM2.5),43,66,0.8,82,20,61,13
20200331,16,矿山设计院,63,良,细颗粒物(PM2.5),45,47,0.4,15,73,60,7
20200331,16,德源药业(直管站),84,良,细颗粒物(PM2.5),62,NaN,0.8,29,72,58,8
20200331,17,市环境监测站,59,良,细颗粒物(PM2.5),42,NaN,0.4,16,70,64,7
20200331,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,胡沟管理处,69,良,细颗粒物(PM2.5),50,52,0.9,40,67,60,12
20200331,17,矿山设计院,41,优,NaN,28,41,0.3,14,71,65,7
20200331,17,德源药业(直管站),82,良,细颗粒物(PM2.5),60,NaN,0.8,34,72,62,9
20200331,18,市环境监测站,60,良,细颗粒物(PM2.5),43,43,0.5,21,64,68,7
20200331,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200331,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
