Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,16,吴江市环保局,39,优,NaN,11,39,0.8,46,65,70,8
20200331,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,吴江开发区,40,优,NaN,11,40,0.8,65,57,65,5
20200331,17,吴江市环保局,36,优,NaN,10,36,0.8,36,76,74,8
20200331,17,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,吴江开发区,38,优,NaN,10,38,0.8,55,68,66,5
20200331,17,吴江市环保局,36,优,NaN,10,36,0.8,36,76,74,8
20200331,17,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,吴江开发区,38,优,NaN,10,38,0.8,55,68,66,5
20200331,19,吴江市环保局,34,优,NaN,13,34,0.8,46,59,70,8
20200331,19,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,吴江开发区,31,优,NaN,9,29,0.8,61,55,62,5
20200331,19,吴江市环保局,34,优,NaN,13,34,0.8,46,59,70,8
20200331,19,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,吴江开发区,31,优,NaN,9,29,0.8,61,55,62,5
20200331,21,吴江市环保局,35,优,NaN,15,35,0.8,40,56,64,8
20200331,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,吴江开发区,30,优,NaN,20,27,0.8,60,48,56,5
20200331,22,吴江市环保局,35,优,NaN,21,35,0.8,50,41,61,8
20200331,22,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,吴江开发区,36,优,NaN,20,36,0.8,71,31,54,5
20200331,23,吴江市环保局,36,优,NaN,25,36,0.8,53,33,57,8
20200331,23,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,吴江开发区,41,优,NaN,20,41,0.9,74,29,51,5
20200331,23,吴江市环保局,36,优,NaN,25,36,0.8,53,33,57,8
20200331,23,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,吴江开发区,41,优,NaN,20,41,0.9,74,29,51,5
20200401,00,吴江市环保局,41,优,NaN,26,41,0.9,59,27,53,8
20200401,00,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,吴江开发区,47,优,NaN,21,47,0.9,85,17,46,5
20200401,01,吴江市环保局,49,优,NaN,27,49,0.9,57,25,25,8
20200401,01,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,吴江开发区,47,优,NaN,19,47,0.9,76,21,21,4
20200401,02,吴江市环保局,42,优,NaN,26,42,0.9,49,34,30,8
20200401,02,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,吴江开发区,37,优,NaN,19,37,0.8,63,32,26,4
20200401,07,吴江市环保局,60,良,细颗粒物(PM2.5),43,58,1.2,46,21,30,8
20200401,07,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,吴江开发区,60,良,颗粒物(PM10),24,69,1.1,55,39,25,5
20200401,09,吴江市环保局,55,良,颗粒物(PM10),29,60,1.1,38,50,33,10
20200401,09,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,吴江开发区,60,良,颗粒物(PM10),28,69,1.3,64,41,29,8
20200401,10,吴江市环保局,48,优,NaN,22,48,0.9,38,53,33,8
20200401,10,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,吴江开发区,51,良,颗粒物(PM10),20,51,0.9,44,59,30,5
20200401,11,吴江市环保局,39,优,NaN,18,39,0.8,26,75,39,8
20200401,11,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,吴江开发区,38,优,NaN,19,38,0.9,38,73,36,4
20200401,12,吴江市环保局,45,优,NaN,22,45,0.9,22,107,50,9
20200401,12,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,吴江开发区,46,优,NaN,32,46,1.0,36,106,51,5
20200401,13,吴江市环保局,49,优,NaN,30,49,1.1,20,132,63,10
20200401,13,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,吴江开发区,59,良,细颗粒物(PM2.5),42,51,1.0,35,127,63,7
20200401,14,吴江市环保局,57,良,颗粒物(PM10),35,64,1.0,21,145,78,10
20200401,14,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,吴江开发区,62,良,细颗粒物(PM2.5),44,70,0.9,35,134,78,7
20200401,15,吴江市环保局,65,良,细颗粒物(PM2.5),47,76,1.0,24,140,93,9
20200401,15,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,吴江开发区,70,良,细颗粒物(PM2.5),51,84,0.9,32,139,90,5
20200401,16,吴江市环保局,80,良,细颗粒物(PM2.5),59,91,1.1,24,135,106,9
20200401,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,吴江开发区,76,良,颗粒物(PM10),52,102,1.0,34,133,103,5
20200401,16,吴江市环保局,80,良,细颗粒物(PM2.5),59,91,1.1,24,135,106,9
20200401,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,吴江开发区,76,良,颗粒物(PM10),52,102,1.0,34,133,103,5
20200401,17,吴江市环保局,88,良,细颗粒物(PM2.5),65,104,1.1,27,130,116,9
20200401,17,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,吴江开发区,80,良,颗粒物(PM10),55,109,1.0,39,127,114,5
20200401,18,吴江市环保局,99,良,细颗粒物(PM2.5),74,109,1.2,28,132,125,9
20200401,18,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,吴江开发区,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,116,1.1,41,130,122,5
20200401,20,吴江市环保局,112,轻度污染,细颗粒物(PM2.5),84,133,1.2,52,95,128,9
20200401,20,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,吴江开发区,94,良,颗粒物(PM10),55,138,1.0,64,102,125,5
20200401,21,吴江市环保局,97,良,细颗粒物(PM2.5),72,137,1.1,61,87,122,9
20200401,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,吴江开发区,90,良,颗粒物(PM10),54,130,0.9,80,80,120,5
20200401,21,吴江市环保局,97,良,细颗粒物(PM2.5),72,137,1.1,61,87,122,9
20200401,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,吴江开发区,90,良,颗粒物(PM10),54,130,0.9,80,80,120,5
20200401,23,吴江市环保局,109,轻度污染,细颗粒物(PM2.5),82,138,1.2,34,98,110,9
20200401,23,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,吴江开发区,99,良,颗粒物(PM10),44,148,1.0,48,96,108,5
20200401,23,吴江市环保局,109,轻度污染,细颗粒物(PM2.5),82,138,1.2,34,98,110,9
20200401,23,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,吴江开发区,99,良,颗粒物(PM10),44,148,1.0,48,96,108,5
20200401,23,吴江市环保局,109,轻度污染,细颗粒物(PM2.5),82,138,1.2,34,98,110,9
20200401,23,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,吴江开发区,99,良,颗粒物(PM10),44,148,1.0,48,96,108,5
20200402,01,吴江市环保局,75,良,颗粒物(PM10),31,100,0.9,33,81,81,8
20200402,01,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,吴江开发区,83,良,颗粒物(PM10),23,116,0.8,55,63,63,5
20200402,02,吴江市环保局,71,良,颗粒物(PM10),30,92,0.9,35,63,72,9
20200402,02,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,吴江开发区,69,良,颗粒物(PM10),16,88,0.7,44,67,65,7
20200402,03,吴江市环保局,65,良,颗粒物(PM10),23,80,0.9,40,55,66,9
20200402,03,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,吴江开发区,65,良,颗粒物(PM10),15,80,0.8,51,53,61,7
