Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,19,新市府,12,优,NaN,3,12,0.6,18,16,18,8
20200330,19,市监测站,8,优,NaN,2,5,0.8,14,16,16,14
20200330,19,牧羊,12,优,NaN,1,4,0.6,23,8,13,5
20200330,20,新市府,10,优,NaN,4,8,0.5,19,15,18,8
20200330,20,市监测站,9,优,NaN,2,6,0.7,17,11,16,14
20200330,20,牧羊,10,优,NaN,1,6,0.5,20,9,12,5
20200330,21,新市府,11,优,NaN,4,10,0.5,22,10,17,7
20200330,21,市监测站,10,优,NaN,3,10,0.7,19,8,15,13
20200330,21,牧羊,14,优,NaN,6,14,0.6,25,7,10,11
20200330,22,新市府,12,优,NaN,4,10,0.6,24,8,15,7
20200330,22,市监测站,9,优,NaN,6,7,0.7,17,10,14,15
20200330,22,牧羊,22,优,NaN,6,22,0.5,27,6,10,10
20200330,22,新市府,12,优,NaN,4,10,0.6,24,8,15,7
20200330,22,市监测站,9,优,NaN,6,7,0.7,17,10,14,15
20200330,22,牧羊,22,优,NaN,6,22,0.5,27,6,10,10
20200331,00,新市府,12,优,NaN,5,10,0.6,23,9,12,9
20200331,00,市监测站,10,优,NaN,5,10,0.7,19,8,12,17
20200331,00,牧羊,14,优,NaN,5,13,0.5,27,6,8,9
20200331,00,新市府,12,优,NaN,5,10,0.6,23,9,12,9
20200331,00,市监测站,10,优,NaN,5,10,0.7,19,8,12,17
20200331,00,牧羊,14,优,NaN,5,13,0.5,27,6,8,9
20200331,01,新市府,12,优,NaN,5,8,0.5,23,9,9,8
20200331,01,市监测站,10,优,NaN,5,6,0.7,19,8,8,14
20200331,01,牧羊,14,优,NaN,4,NaN,0.6,27,5,5,7
20200331,02,新市府,13,优,NaN,4,13,0.5,21,10,10,7
20200331,02,市监测站,9,优,NaN,6,8,0.7,16,9,8,17
20200331,02,牧羊,13,优,NaN,3,NaN,0.6,26,4,4,6
20200331,03,新市府,10,优,NaN,4,5,0.5,20,10,10,8
20200331,03,市监测站,9,优,NaN,6,7,0.7,16,8,8,17
20200331,03,牧羊,11,优,NaN,2,7,0.6,22,6,5,5
20200331,04,新市府,11,优,NaN,3,11,0.5,16,14,11,9
20200331,04,市监测站,9,优,NaN,4,9,0.7,14,11,9,13
20200331,04,牧羊,9,优,NaN,2,NaN,0.6,18,8,6,6
20200331,05,新市府,8,优,NaN,4,NaN,0.5,16,12,11,7
20200331,05,市监测站,8,优,NaN,5,6,0.7,14,11,9,12
20200331,05,牧羊,9,优,NaN,2,3,0.6,17,10,7,7
20200331,06,新市府,8,优,NaN,4,7,0.5,16,13,11,11
20200331,06,市监测站,10,优,NaN,7,NaN,0.7,14,10,10,12
20200331,06,牧羊,10,优,NaN,1,6,0.6,20,6,6,5
20200331,07,新市府,8,优,NaN,3,8,0.5,16,10,11,10
20200331,07,市监测站,9,优,NaN,5,9,0.7,15,9,9,11
20200331,07,牧羊,10,优,NaN,2,5,0.6,19,7,7,8
20200331,08,新市府,9,优,NaN,3,4,0.6,18,9,11,8
20200331,08,市监测站,8,优,NaN,3,4,0.8,16,6,9,10
20200331,08,牧羊,14,优,NaN,3,14,0.6,21,5,6,10
20200331,10,新市府,8,优,NaN,4,6,0.6,16,11,11,8
20200331,10,市监测站,9,优,NaN,6,9,0.9,16,6,8,11
20200331,10,牧羊,18,优,NaN,5,18,0.7,19,5,6,NaN
20200331,11,新市府,17,优,NaN,6,17,0.6,17,9,11,8
20200331,11,市监测站,16,优,NaN,11,16,0.8,16,5,8,11
20200331,11,牧羊,15,优,NaN,10,NaN,0.7,NaN,6,6,7
20200331,11,新市府,17,优,NaN,6,17,0.6,17,9,11,8
20200331,11,市监测站,16,优,NaN,11,16,0.8,16,5,8,11
20200331,11,牧羊,15,优,NaN,10,NaN,0.7,NaN,6,6,7
20200331,13,新市府,51,良,颗粒物(PM10),13,51,0.7,20,7,10,13
20200331,13,市监测站,30,优,NaN,10,30,0.9,18,5,6,20
20200331,13,牧羊,39,优,NaN,10,39,0.7,18,8,6,22
20200331,14,新市府,45,优,NaN,14,45,0.6,18,9,9,18
20200331,14,市监测站,38,优,NaN,11,38,0.8,16,6,6,20
20200331,14,牧羊,36,优,NaN,12,36,NaN,16,8,6,9
20200331,15,新市府,24,优,NaN,8,24,0.7,19,8,9,10
20200331,15,市监测站,17,优,NaN,8,17,0.9,17,6,6,12
20200331,15,牧羊,12,优,NaN,6,12,0.7,17,NaN,6,5
20200331,16,新市府,19,优,NaN,9,19,0.6,21,7,9,8
20200331,16,市监测站,24,优,NaN,9,24,0.9,18,5,6,11
20200331,16,牧羊,18,优,NaN,6,18,0.7,19,NaN,6,5
20200331,17,新市府,22,优,NaN,12,22,0.6,20,6,8,8
20200331,17,市监测站,26,优,NaN,9,26,0.8,16,5,5,11
20200331,17,牧羊,28,优,NaN,6,28,NaN,18,6,6,6
20200331,17,新市府,22,优,NaN,12,22,0.6,20,6,8,8
20200331,17,市监测站,26,优,NaN,9,26,0.8,16,5,5,11
20200331,17,牧羊,28,优,NaN,6,28,NaN,18,6,6,6
20200331,19,新市府,33,优,NaN,15,33,0.6,21,5,7,10
20200331,19,市监测站,28,优,NaN,7,28,0.8,17,2,5,12
20200331,19,牧羊,27,优,NaN,11,27,0.6,17,4,6,6
20200331,20,新市府,30,优,NaN,13,30,0.6,20,5,6,15
20200331,20,市监测站,38,优,NaN,7,38,0.8,17,2,4,12
20200331,20,牧羊,27,优,NaN,9,27,0.6,17,4,6,6
20200331,21,新市府,28,优,NaN,11,28,0.6,18,5,6,10
20200331,21,市监测站,36,优,NaN,8,36,0.8,16,2,4,12
20200331,21,牧羊,34,优,NaN,8,34,0.6,17,4,5,7
20200331,22,新市府,28,优,NaN,11,28,0.7,19,5,6,15
20200331,22,市监测站,39,优,NaN,10,39,0.8,17,2,4,24
20200331,22,牧羊,36,优,NaN,14,36,0.6,18,4,4,33
20200331,23,新市府,25,优,NaN,15,25,0.6,20,5,5,35
20200331,23,市监测站,27,优,NaN,14,27,0.7,18,3,3,55
20200331,23,牧羊,25,优,NaN,11,25,0.6,22,4,4,24
20200401,00,新市府,30,优,NaN,14,30,0.6,20,5,5,35
20200401,00,市监测站,28,优,NaN,11,28,0.7,20,2,3,38
20200401,00,牧羊,28,优,NaN,12,28,0.6,20,4,4,18
20200401,00,新市府,30,优,NaN,14,30,0.6,20,5,5,35
20200401,00,市监测站,28,优,NaN,11,28,0.7,20,2,3,38
20200401,00,牧羊,28,优,NaN,12,28,0.6,20,4,4,18
20200401,01,新市府,20,优,NaN,9,20,0.5,18,5,5,19
20200401,01,市监测站,32,优,NaN,9,32,0.8,19,2,2,34
20200401,01,牧羊,30,优,NaN,12,30,0.7,18,4,4,13
20200401,02,新市府,9,优,NaN,6,9,0.5,17,6,6,15
20200401,02,市监测站,25,优,NaN,10,25,0.8,18,2,2,27
20200401,02,牧羊,23,优,NaN,8,23,0.6,13,8,6,12
20200401,08,新市府,18,优,NaN,12,16,0.5,15,6,6,9
20200401,08,市监测站,20,优,NaN,9,20,0.9,14,4,2,16
20200401,08,牧羊,20,优,NaN,8,20,0.7,15,5,6,7
20200401,09,新市府,20,优,NaN,8,20,0.6,15,9,6,10
20200401,09,市监测站,15,优,NaN,9,15,1.0,15,5,3,17
20200401,09,牧羊,25,优,NaN,11,25,0.7,17,5,6,8
20200401,10,新市府,23,优,NaN,9,23,0.7,18,8,7,10
20200401,10,市监测站,26,优,NaN,10,26,0.9,18,5,3,NaN
20200401,10,牧羊,25,优,NaN,14,25,0.7,20,5,5,11
20200401,11,新市府,19,优,NaN,11,19,0.6,17,9,7,11
20200401,11,市监测站,22,优,NaN,9,22,0.9,14,8,4,NaN
20200401,11,牧羊,40,优,NaN,16,40,0.6,19,7,6,11
20200401,12,新市府,27,优,NaN,12,27,0.7,16,15,8,15
20200401,12,市监测站,20,优,NaN,7,20,0.8,12,14,5,10
20200401,12,牧羊,38,优,NaN,14,38,0.6,17,11,6,9
20200401,13,新市府,28,优,NaN,12,28,0.6,18,17,10,10
20200401,13,市监测站,20,优,NaN,10,20,0.8,NaN,16,7,7
20200401,13,牧羊,32,优,NaN,18,32,0.7,16,14,7,8
20200401,14,新市府,24,优,NaN,10,24,0.6,18,20,11,8
20200401,14,市监测站,13,优,NaN,9,11,NaN,20,17,9,5
20200401,14,牧羊,26,优,NaN,18,24,0.6,18,14,8,10
20200401,15,新市府,31,优,NaN,13,31,0.6,16,29,14,8
20200401,15,市监测站,27,优,NaN,11,27,0.8,22,20,11,5
20200401,15,牧羊,26,优,NaN,18,26,0.7,19,16,10,6
20200401,16,新市府,26,优,NaN,14,26,0.6,18,29,17,9
20200401,16,市监测站,30,优,NaN,16,30,0.8,22,NaN,12,5
20200401,16,牧羊,30,优,NaN,19,30,0.7,25,11,10,5
20200401,17,新市府,26,优,NaN,15,26,0.6,21,22,19,8
20200401,17,市监测站,29,优,NaN,16,29,0.8,22,NaN,13,4
20200401,17,牧羊,30,优,NaN,20,30,0.7,23,15,12,5
20200401,18,新市府,36,优,NaN,16,36,0.7,27,14,19,8
20200401,18,市监测站,23,优,NaN,15,23,0.9,28,12,14,4
20200401,18,牧羊,28,优,NaN,19,28,0.7,26,13,13,5
20200401,18,新市府,36,优,NaN,16,36,0.7,27,14,19,8
20200401,18,市监测站,23,优,NaN,15,23,0.9,28,12,14,4
20200401,18,牧羊,28,优,NaN,19,28,0.7,26,13,13,5
20200401,20,新市府,33,优,NaN,23,32,0.8,33,7,18,8
20200401,20,市监测站,34,优,NaN,16,34,0.9,33,7,13,5
20200401,20,牧羊,46,优,NaN,32,33,0.8,35,5,12,8
20200401,21,新市府,32,优,NaN,22,28,0.7,31,5,17,8
20200401,21,市监测站,31,优,NaN,14,31,0.9,37,3,11,4
20200401,21,牧羊,40,优,NaN,28,29,0.8,40,5,11,10
20200401,22,新市府,26,优,NaN,18,25,0.7,28,5,15,6
20200401,22,市监测站,25,优,NaN,17,22,0.9,36,2,9,4
20200401,22,牧羊,30,优,NaN,21,22,0.7,36,4,10,6
20200401,23,新市府,28,优,NaN,19,NaN,0.7,32,5,12,7
20200401,23,市监测站,35,优,NaN,24,25,0.9,36,3,6,4
20200401,23,牧羊,39,优,NaN,27,NaN,0.7,34,5,8,6
20200402,00,新市府,32,优,NaN,22,NaN,0.6,32,5,9,7
20200402,00,市监测站,39,优,NaN,27,29,0.8,36,3,5,4
20200402,00,牧羊,40,优,NaN,28,NaN,0.7,34,4,8,5
20200402,00,新市府,32,优,NaN,22,NaN,0.6,32,5,9,7
20200402,00,市监测站,39,优,NaN,27,29,0.8,36,3,5,4
20200402,00,牧羊,40,优,NaN,28,NaN,0.7,34,4,8,5
20200402,01,新市府,36,优,NaN,25,NaN,0.6,35,5,5,7
20200402,01,市监测站,33,优,NaN,23,NaN,0.8,37,2,2,4
20200402,01,牧羊,36,优,NaN,25,26,0.7,34,4,4,7
20200402,02,新市府,26,优,NaN,18,18,0.6,34,5,5,8
20200402,02,市监测站,26,优,NaN,17,26,0.8,36,2,2,5
20200402,02,牧羊,25,优,NaN,17,NaN,0.7,33,4,4,7
20200402,08,新市府,12,优,NaN,4,NaN,0.7,24,5,5,10
20200402,08,市监测站,13,优,NaN,6,7,0.9,26,4,2,8
20200402,08,牧羊,14,优,NaN,5,14,0.8,23,4,4,7
