Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,07,金坛市环境监测站,40,优,NaN,27,40,1.0,25,55,47,5
20200330,07,金坛市自来水公司,43,优,NaN,30,38,1.1,21,50,47,4
20200330,10,金坛市环境监测站,23,优,NaN,16,22,0.9,26,64,53,5
20200330,10,金坛市自来水公司,28,优,NaN,19,23,0.8,20,63,52,4
20200330,10,金坛市环境监测站,23,优,NaN,16,22,0.9,26,64,53,5
20200330,10,金坛市自来水公司,28,优,NaN,19,23,0.8,20,63,52,4
20200330,10,金坛市环境监测站,23,优,NaN,16,22,0.9,26,64,53,5
20200330,10,金坛市自来水公司,28,优,NaN,19,23,0.8,20,63,52,4
20200330,11,金坛市环境监测站,20,优,NaN,12,18,1.1,26,61,56,5
20200330,11,金坛市自来水公司,23,优,NaN,16,19,0.7,22,59,55,4
20200330,12,金坛市环境监测站,23,优,NaN,16,23,0.9,26,63,58,5
20200330,12,金坛市自来水公司,28,优,NaN,19,23,0.9,23,60,56,4
20200330,12,金坛市环境监测站,23,优,NaN,16,23,0.9,26,63,58,5
20200330,12,金坛市自来水公司,28,优,NaN,19,23,0.9,23,60,56,4
20200330,14,金坛市环境监测站,32,优,NaN,20,32,0.8,31,60,60,7
20200330,14,金坛市自来水公司,36,优,NaN,25,29,0.9,22,63,59,4
20200330,14,金坛市环境监测站,32,优,NaN,20,32,0.8,31,60,60,7
20200330,14,金坛市自来水公司,36,优,NaN,25,29,0.9,22,63,59,4
20200330,16,金坛市环境监测站,29,优,NaN,16,29,1.1,27,62,60,5
20200330,16,金坛市自来水公司,33,优,NaN,23,28,0.8,25,58,60,4
20200330,17,金坛市环境监测站,35,优,NaN,16,35,1.0,35,57,60,5
20200330,17,金坛市自来水公司,30,优,NaN,21,28,0.7,23,63,61,4
20200330,18,金坛市环境监测站,33,优,NaN,15,33,0.8,43,50,59,5
20200330,18,金坛市自来水公司,35,优,NaN,24,33,0.7,31,55,60,4
20200330,19,金坛市环境监测站,41,优,NaN,20,41,0.9,53,36,56,5
20200330,19,金坛市自来水公司,48,优,NaN,33,45,0.8,50,31,56,8
20200330,20,金坛市环境监测站,44,优,NaN,23,44,0.9,51,34,52,5
20200330,20,金坛市自来水公司,54,良,细颗粒物(PM2.5),38,50,0.9,60,17,51,10
20200330,22,金坛市环境监测站,44,优,NaN,23,44,0.8,47,33,46,5
20200330,22,金坛市自来水公司,40,优,NaN,26,40,0.7,40,32,43,5
20200330,22,金坛市环境监测站,44,优,NaN,23,44,0.8,47,33,46,5
20200330,22,金坛市自来水公司,40,优,NaN,26,40,0.7,40,32,43,5
20200330,23,金坛市环境监测站,47,优,NaN,25,47,0.8,55,22,41,7
20200330,23,金坛市自来水公司,48,优,NaN,30,48,0.8,55,15,38,5
20200331,00,金坛市环境监测站,48,优,NaN,25,48,0.8,62,14,35,7
20200331,00,金坛市自来水公司,52,良,颗粒物(PM10),33,53,0.9,62,7,31,8
20200331,01,金坛市环境监测站,49,优,NaN,26,49,0.8,68,8,8,5
20200331,01,金坛市自来水公司,52,良,颗粒物(PM10),33,54,0.8,65,4,4,9
20200331,02,金坛市环境监测站,52,良,颗粒物(PM10),30,54,0.8,61,13,10,7
20200331,02,金坛市自来水公司,52,良,颗粒物(PM10),32,54,0.8,55,9,6,7
20200331,03,金坛市环境监测站,55,良,颗粒物(PM10),34,59,0.8,51,19,13,7
20200331,03,金坛市自来水公司,54,良,颗粒物(PM10),35,58,0.8,46,14,9,5
20200331,03,金坛市环境监测站,55,良,颗粒物(PM10),34,59,0.8,51,19,13,7
20200331,03,金坛市自来水公司,54,良,颗粒物(PM10),35,58,0.8,46,14,9,5
20200331,03,金坛市环境监测站,55,良,颗粒物(PM10),34,59,0.8,51,19,13,7
20200331,03,金坛市自来水公司,54,良,颗粒物(PM10),35,58,0.8,46,14,9,5
20200331,03,金坛市环境监测站,55,良,颗粒物(PM10),34,59,0.8,51,19,13,7
20200331,03,金坛市自来水公司,54,良,颗粒物(PM10),35,58,0.8,46,14,9,5
20200331,03,金坛市环境监测站,55,良,颗粒物(PM10),34,59,0.8,51,19,13,7
20200331,03,金坛市自来水公司,54,良,颗粒物(PM10),35,58,0.8,46,14,9,5
20200331,08,金坛市环境监测站,54,良,颗粒物(PM10),33,57,1.2,58,24,17,10
20200331,08,金坛市自来水公司,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,1.1,43,29,14,9
20200331,08,金坛市环境监测站,54,良,颗粒物(PM10),33,57,1.2,58,24,17,10
20200331,08,金坛市自来水公司,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,1.1,43,29,14,9
20200331,10,金坛市环境监测站,44,优,NaN,29,44,0.8,36,68,35,8
20200331,10,金坛市自来水公司,42,优,NaN,27,42,0.7,22,73,37,5
20200331,11,金坛市环境监测站,40,优,NaN,28,34,0.8,25,85,44,8
20200331,11,金坛市自来水公司,34,优,NaN,21,34,0.7,17,87,46,5
20200331,12,金坛市环境监测站,38,优,NaN,26,31,0.8,25,91,56,7
20200331,12,金坛市自来水公司,30,优,NaN,17,30,0.7,16,94,58,5
20200331,13,金坛市环境监测站,31,优,NaN,16,23,0.7,19,99,62,7
20200331,13,金坛市自来水公司,33,优,NaN,11,21,0.7,11,103,65,5
20200331,14,金坛市环境监测站,29,优,NaN,16,25,0.9,24,92,72,7
20200331,14,金坛市自来水公司,31,优,NaN,12,22,0.8,16,97,77,5
20200331,15,金坛市环境监测站,34,优,NaN,17,34,0.7,28,85,74,7
20200331,15,金坛市自来水公司,28,优,NaN,14,26,0.7,20,88,78,5
20200331,16,金坛市环境监测站,45,优,NaN,19,45,0.8,36,74,80,5
20200331,16,金坛市自来水公司,31,优,NaN,17,31,0.7,24,80,84,5
20200331,17,金坛市环境监测站,38,优,NaN,19,38,1.0,46,61,82,7
20200331,17,金坛市自来水公司,31,优,NaN,18,31,0.8,32,69,86,4
20200331,18,金坛市环境监测站,38,优,NaN,22,38,1.0,51,55,80,7
20200331,18,金坛市自来水公司,35,优,NaN,22,35,0.8,36,61,85,4
20200331,19,金坛市环境监测站,45,优,NaN,29,45,1.1,53,50,76,7
20200331,19,金坛市自来水公司,38,优,NaN,24,38,0.8,33,63,82,4
20200331,19,金坛市环境监测站,45,优,NaN,29,45,1.1,53,50,76,7
20200331,19,金坛市自来水公司,38,优,NaN,24,38,0.8,33,63,82,4
20200331,22,金坛市环境监测站,22,优,NaN,15,19,0.8,32,63,62,5
20200331,22,金坛市自来水公司,22,优,NaN,15,21,0.8,26,62,66,4
20200331,22,金坛市环境监测站,22,优,NaN,15,19,0.8,32,63,62,5
20200331,22,金坛市自来水公司,22,优,NaN,15,21,0.8,26,62,66,4
20200331,23,金坛市环境监测站,33,优,NaN,23,27,0.8,32,58,59,5
20200331,23,金坛市自来水公司,32,优,NaN,22,31,0.8,35,49,61,4
20200401,00,金坛市环境监测站,43,优,NaN,30,33,0.8,34,47,55,5
20200401,00,金坛市自来水公司,39,优,NaN,27,36,0.8,41,36,56,4
20200401,01,金坛市环境监测站,39,优,NaN,27,31,1.1,35,44,44,7
20200401,01,金坛市自来水公司,40,优,NaN,28,37,0.8,27,45,45,4
20200401,02,金坛市环境监测站,39,优,NaN,27,33,1.4,37,37,40,7
20200401,02,金坛市自来水公司,40,优,NaN,28,37,0.8,28,38,42,5
20200401,07,金坛市环境监测站,53,良,细颗粒物(PM2.5),37,53,0.8,51,20,31,7
20200401,07,金坛市自来水公司,52,良,细颗粒物(PM2.5),36,49,0.8,37,26,33,5
20200401,08,金坛市环境监测站,59,良,细颗粒物(PM2.5),42,55,1.0,46,26,30,7
20200401,08,金坛市自来水公司,54,良,细颗粒物(PM2.5),38,50,1.0,35,32,33,5
20200401,09,金坛市环境监测站,57,良,细颗粒物(PM2.5),40,52,1.0,35,49,31,9
20200401,09,金坛市自来水公司,55,良,细颗粒物(PM2.5),39,50,1.0,28,50,34,7
20200401,10,金坛市环境监测站,29,优,NaN,20,27,0.8,21,72,33,9
20200401,10,金坛市自来水公司,29,优,NaN,20,26,0.8,13,77,36,6
20200401,11,金坛市环境监测站,23,优,NaN,16,23,0.7,23,70,38,8
20200401,11,金坛市自来水公司,25,优,NaN,17,23,0.7,15,74,42,5
20200401,12,金坛市环境监测站,29,优,NaN,19,28,0.7,24,91,49,9
20200401,12,金坛市自来水公司,30,优,NaN,20,28,0.8,17,93,54,5
20200401,13,金坛市环境监测站,47,优,NaN,32,47,0.8,26,111,59,12
20200401,13,金坛市自来水公司,46,优,NaN,32,45,0.9,17,112,63,9
20200401,14,金坛市环境监测站,52,良,细颗粒物(PM2.5),36,34,0.9,24,119,71,10
20200401,14,金坛市自来水公司,48,优,NaN,33,48,0.8,17,119,75,7
20200401,16,金坛市环境监测站,80,良,细颗粒物(PM2.5),59,92,0.9,26,131,98,8
20200401,16,金坛市自来水公司,84,良,细颗粒物(PM2.5),62,84,0.9,17,NaN,94,5
20200401,16,金坛市环境监测站,80,良,细颗粒物(PM2.5),59,92,0.9,26,131,98,8
20200401,16,金坛市自来水公司,84,良,细颗粒物(PM2.5),62,84,0.9,17,NaN,94,5
20200401,17,金坛市环境监测站,102,轻度污染,细颗粒物(PM2.5),76,114,1.0,27,136,109,8
20200401,17,金坛市自来水公司,102,轻度污染,细颗粒物(PM2.5),76,102,1.0,17,136,107,7
20200401,18,金坛市环境监测站,113,轻度污染,细颗粒物(PM2.5),85,118,1.3,31,133,116,9
20200401,18,金坛市自来水公司,107,轻度污染,细颗粒物(PM2.5),80,109,1.1,25,128,113,5
20200401,19,金坛市环境监测站,120,轻度污染,细颗粒物(PM2.5),91,125,1.3,59,97,118,9
20200401,19,金坛市自来水公司,117,轻度污染,细颗粒物(PM2.5),88,122,1.2,36,107,117,7
20200401,20,金坛市环境监测站,115,轻度污染,细颗粒物(PM2.5),87,125,1.2,65,80,117,8
20200401,20,金坛市自来水公司,122,轻度污染,细颗粒物(PM2.5),92,128,1.2,46,86,116,8
20200401,21,金坛市环境监测站,77,良,细颗粒物(PM2.5),56,83,1.0,36,98,115,8
20200401,21,金坛市自来水公司,89,良,细颗粒物(PM2.5),66,98,1.1,27,100,114,7
20200401,22,金坛市环境监测站,62,良,细颗粒物(PM2.5),44,65,1.0,37,83,111,7
20200401,22,金坛市自来水公司,73,良,细颗粒物(PM2.5),53,82,1.0,29,86,109,7
20200401,23,金坛市环境监测站,43,优,NaN,27,43,0.8,32,83,105,7
20200401,23,金坛市自来水公司,53,良,颗粒物(PM10),33,56,0.9,27,84,104,8
20200401,23,金坛市环境监测站,43,优,NaN,27,43,0.8,32,83,105,7
20200401,23,金坛市自来水公司,53,良,颗粒物(PM10),33,56,0.9,27,84,104,8
20200402,01,金坛市环境监测站,27,优,NaN,17,27,0.8,31,72,72,7
20200402,01,金坛市自来水公司,37,优,NaN,18,37,0.8,25,70,70,7
20200402,02,金坛市环境监测站,28,优,NaN,16,28,0.8,34,62,67,7
20200402,02,金坛市自来水公司,41,优,NaN,19,41,0.8,32,57,64,8
20200402,07,金坛市环境监测站,57,良,颗粒物(PM10),28,64,0.9,70,16,39,9
20200402,07,金坛市自来水公司,64,良,颗粒物(PM10),36,77,1.1,63,12,31,12
