Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,古江巴格乡院内,185,中度污染,细颗粒物(PM2.5),139,NaN,2.0,59,8,18,14
20200330,11,地区站,500,严重污染,颗粒物(PM10),177,688,2.2,77,10,7,9
20200330,11,古江巴格乡院内,210,重度污染,细颗粒物(PM2.5),160,NaN,1.7,60,20,16,15
20200330,12,地区站,500,严重污染,颗粒物(PM10),193,683,1.3,62,34,10,12
20200330,12,古江巴格乡院内,212,重度污染,细颗粒物(PM2.5),162,NaN,1.1,42,45,18,12
20200330,13,地区站,424,严重污染,颗粒物(PM10),201,524,0.7,26,69,18,7
20200330,13,古江巴格乡院内,155,中度污染,细颗粒物(PM2.5),118,NaN,0.7,19,71,26,10
20200330,14,地区站,389,严重污染,颗粒物(PM10),199,491,0.6,16,86,28,5
20200330,14,古江巴格乡院内,135,轻度污染,细颗粒物(PM2.5),103,NaN,0.6,15,78,35,8
20200330,15,地区站,345,严重污染,颗粒物(PM10),204,456,0.6,8,98,40,4
20200330,15,古江巴格乡院内,415,严重污染,细颗粒物(PM2.5),372,NaN,0.6,9,91,45,7
20200330,16,地区站,426,严重污染,颗粒物(PM10),212,526,0.6,6,99,52,4
20200330,16,古江巴格乡院内,NaN,,NaN,NaN,NaN,0.5,8,91,52,6
20200330,17,地区站,409,严重污染,颗粒物(PM10),186,509,0.6,5,99,63,4
20200330,17,古江巴格乡院内,NaN,,NaN,NaN,NaN,0.5,7,92,62,6
20200330,18,地区站,327,严重污染,颗粒物(PM10),178,441,0.6,6,98,74,4
20200330,18,古江巴格乡院内,NaN,,NaN,NaN,NaN,0.5,7,90,72,6
20200330,19,地区站,390,严重污染,颗粒物(PM10),186,492,0.6,9,94,85,4
20200330,19,古江巴格乡院内,NaN,,NaN,NaN,NaN,0.5,9,85,80,6
20200330,20,地区站,408,严重污染,颗粒物(PM10),184,508,0.6,11,91,92,4
20200330,20,古江巴格乡院内,NaN,,NaN,NaN,NaN,0.5,13,82,85,6
20200330,21,地区站,315,严重污染,颗粒物(PM10),176,432,0.6,29,71,92,4
20200330,21,古江巴格乡院内,NaN,,NaN,NaN,NaN,NaN,24,68,85,6
20200330,22,地区站,317,严重污染,颗粒物(PM10),178,433,0.7,43,49,87,5
20200330,22,古江巴格乡院内,NaN,,NaN,NaN,NaN,NaN,25,64,83,6
20200330,23,地区站,330,严重污染,颗粒物(PM10),177,444,0.8,45,44,81,6
20200330,23,古江巴格乡院内,160,中度污染,颗粒物(PM10),100,270,1.1,15,74,81,NaN
20200331,00,地区站,233,重度污染,颗粒物(PM10),164,373,0.7,24,66,76,4
20200331,00,古江巴格乡院内,160,中度污染,颗粒物(PM10),89,270,0.7,19,66,78,NaN
20200331,01,地区站,213,重度污染,细颗粒物(PM2.5),163,358,0.6,28,59,59,4
20200331,01,古江巴格乡院内,160,中度污染,颗粒物(PM10),89,270,0.9,25,NaN,NaN,6
20200331,02,地区站,245,重度污染,细颗粒物(PM2.5),195,380,0.6,12,77,68,4
20200331,02,古江巴格乡院内,140,轻度污染,细颗粒物(PM2.5),107,204,0.6,NaN,NaN,NaN,6
20200331,03,地区站,249,重度污染,细颗粒物(PM2.5),199,366,0.6,12,74,70,4
20200331,03,古江巴格乡院内,252,重度污染,颗粒物(PM10),117,386,0.5,NaN,68,68,6
20200331,04,地区站,290,重度污染,颗粒物(PM10),181,413,0.5,12,73,71,4
20200331,04,古江巴格乡院内,269,重度污染,颗粒物(PM10),103,398,0.4,9,69,68,5
20200331,05,地区站,350,严重污染,颗粒物(PM10),190,460,0.5,12,70,71,4
20200331,05,古江巴格乡院内,344,严重污染,颗粒物(PM10),103,455,0.5,16,53,63,5
20200331,06,地区站,348,严重污染,颗粒物(PM10),202,458,0.6,28,50,67,4
20200331,06,古江巴格乡院内,379,严重污染,颗粒物(PM10),105,483,0.6,21,33,56,6
20200331,07,地区站,408,严重污染,颗粒物(PM10),199,508,0.6,32,41,63,4
20200331,07,古江巴格乡院内,348,严重污染,颗粒物(PM10),89,458,0.6,33,23,49,6
20200331,08,地区站,406,严重污染,颗粒物(PM10),180,506,0.7,24,43,61,6
20200331,08,古江巴格乡院内,343,严重污染,颗粒物(PM10),92,454,0.8,36,12,43,6
20200331,09,地区站,309,严重污染,颗粒物(PM10),172,427,0.9,47,21,56,5
20200331,09,古江巴格乡院内,368,严重污染,颗粒物(PM10),120,474,1.2,34,12,39,11
20200331,10,地区站,383,严重污染,颗粒物(PM10),173,486,0.8,27,39,51,15
20200331,10,古江巴格乡院内,425,严重污染,颗粒物(PM10),143,525,0.8,22,38,38,9
20200331,11,地区站,441,严重污染,颗粒物(PM10),184,541,0.9,22,52,49,10
20200331,11,古江巴格乡院内,427,严重污染,颗粒物(PM10),135,527,0.8,18,50,36,22
20200331,12,地区站,411,严重污染,颗粒物(PM10),187,511,0.8,21,59,47,5
20200331,12,古江巴格乡院内,389,严重污染,颗粒物(PM10),147,491,0.6,17,58,35,15
20200331,13,地区站,380,严重污染,颗粒物(PM10),178,484,0.7,11,76,48,5
20200331,13,古江巴格乡院内,364,严重污染,颗粒物(PM10),139,471,0.6,12,67,37,8
20200331,14,地区站,307,严重污染,颗粒物(PM10),170,425,0.6,9,84,52,7
20200331,14,古江巴格乡院内,333,严重污染,颗粒物(PM10),102,446,0.5,11,74,42,8
20200331,15,地区站,330,严重污染,颗粒物(PM10),172,444,0.6,10,91,58,7
20200331,15,古江巴格乡院内,340,严重污染,颗粒物(PM10),99,452,0.5,12,83,49,11
20200331,16,地区站,332,严重污染,颗粒物(PM10),187,445,0.6,9,96,65,5
20200331,16,古江巴格乡院内,343,严重污染,颗粒物(PM10),98,454,0.5,10,86,58,7
20200331,17,地区站,300,重度污染,颗粒物(PM10),188,420,0.6,8,95,74,4
20200331,17,古江巴格乡院内,358,严重污染,颗粒物(PM10),97,466,0.5,8,88,68,7
20200331,18,地区站,369,严重污染,颗粒物(PM10),183,475,0.6,9,92,81,4
20200331,18,古江巴格乡院内,379,严重污染,颗粒物(PM10),101,483,0.4,8,88,74,6
20200331,19,地区站,354,严重污染,颗粒物(PM10),186,463,0.6,12,90,85,8
20200331,19,古江巴格乡院内,390,严重污染,颗粒物(PM10),99,492,0.5,11,86,79,9
20200331,20,地区站,292,重度污染,颗粒物(PM10),180,414,0.6,16,86,89,6
20200331,20,古江巴格乡院内,400,严重污染,颗粒物(PM10),102,500,0.5,15,82,82,10
20200331,21,地区站,387,严重污染,颗粒物(PM10),181,489,0.7,27,71,88,5
20200331,21,古江巴格乡院内,442,严重污染,颗粒物(PM10),113,542,0.6,22,70,82,8
20200331,22,地区站,405,严重污染,颗粒物(PM10),194,505,0.7,24,67,86,6
20200331,22,古江巴格乡院内,430,严重污染,颗粒物(PM10),124,530,0.6,24,62,81,9
20200331,23,地区站,320,严重污染,颗粒物(PM10),196,436,0.8,24,58,82,8
20200331,23,古江巴格乡院内,379,严重污染,颗粒物(PM10),121,483,0.7,16,65,78,23
20200401,00,地区站,389,严重污染,颗粒物(PM10),206,491,0.7,17,62,78,6
20200401,00,古江巴格乡院内,412,严重污染,颗粒物(PM10),139,512,0.6,12,67,76,21
20200401,01,地区站,478,严重污染,颗粒物(PM10),226,578,0.6,12,62,62,5
20200401,01,古江巴格乡院内,500,严重污染,颗粒物(PM10),163,615,0.5,8,64,64,28
20200401,02,地区站,500,严重污染,颗粒物(PM10),268,744,0.6,8,61,62,4
20200401,02,古江巴格乡院内,500,严重污染,颗粒物(PM10),184,815,0.5,9,60,62,41
20200401,07,地区站,500,严重污染,颗粒物(PM10),458,1318,0.6,5,63,61,4
20200401,07,古江巴格乡院内,500,严重污染,颗粒物(PM10),203,1383,0.5,6,60,61,23
20200401,08,地区站,500,严重污染,颗粒物(PM10),446,1304,0.6,6,61,61,4
20200401,08,古江巴格乡院内,500,严重污染,颗粒物(PM10),225,1395,0.5,6,60,60,10
20200401,09,地区站,500,严重污染,颗粒物(PM10),438,1312,0.6,10,59,60,5
20200401,09,古江巴格乡院内,500,严重污染,颗粒物(PM10),216,1362,0.6,8,60,60,41
20200401,10,地区站,500,严重污染,颗粒物(PM10),446,1300,0.7,12,58,60,4
20200401,10,古江巴格乡院内,500,严重污染,颗粒物(PM10),237,1312,0.5,7,61,60,15
20200401,11,地区站,500,严重污染,颗粒物(PM10),478,1473,0.7,13,59,60,4
20200401,11,古江巴格乡院内,500,严重污染,颗粒物(PM10),244,1311,0.5,7,63,61,8
20200401,12,地区站,500,严重污染,颗粒物(PM10),467,1495,0.6,11,65,61,4
20200401,12,古江巴格乡院内,NaN,,NaN,NaN,NaN,0.5,NaN,69,62,9
20200401,13,地区站,500,严重污染,颗粒物(PM10),437,1317,0.6,11,66,62,4
20200401,13,古江巴格乡院内,500,严重污染,颗粒物(PM10),219,1642,0.5,9,65,62,NaN
20200401,14,地区站,500,严重污染,颗粒物(PM10),440,1323,0.6,8,71,63,4
20200401,14,古江巴格乡院内,500,严重污染,颗粒物(PM10),173,1518,NaN,8,NaN,63,8
20200401,15,地区站,500,严重污染,颗粒物(PM10),422,1301,0.6,6,76,64,5
20200401,15,古江巴格乡院内,500,严重污染,颗粒物(PM10),135,1294,0.4,6,50,61,7
20200401,16,地区站,500,严重污染,颗粒物(PM10),415,1196,0.6,7,76,66,4
20200401,16,古江巴格乡院内,500,严重污染,颗粒物(PM10),214,1305,0.4,5,59,61,7
20200401,17,地区站,NaN,,NaN,NaN,NaN,0.6,7,77,68,4
20200401,17,古江巴格乡院内,500,严重污染,颗粒物(PM10),252,1180,0.4,6,64,62,6
20200401,18,地区站,NaN,,NaN,NaN,NaN,0.6,8,77,71,NaN
20200401,18,古江巴格乡院内,500,严重污染,颗粒物(PM10),199,940,0.4,7,67,62,7
20200401,19,地区站,NaN,,NaN,NaN,NaN,NaN,NaN,76,73,6
20200401,19,古江巴格乡院内,500,严重污染,颗粒物(PM10),160,950,0.4,8,66,63,12
20200401,20,地区站,NaN,,NaN,NaN,NaN,NaN,15,NaN,74,9
20200401,20,古江巴格乡院内,500,严重污染,颗粒物(PM10),114,939,0.5,17,60,62,11
20200401,21,地区站,500,严重污染,颗粒物(PM10),403,1132,0.7,19,63,74,6
20200401,21,古江巴格乡院内,500,严重污染,颗粒物(PM10),116,978,0.6,22,55,60,9
20200401,22,地区站,500,严重污染,颗粒物(PM10),409,997,0.7,28,52,71,5
20200401,22,古江巴格乡院内,500,严重污染,颗粒物(PM10),124,1012,0.7,29,44,58,9
20200401,23,地区站,500,严重污染,颗粒物(PM10),415,980,1.0,40,37,65,11
20200401,23,古江巴格乡院内,500,严重污染,颗粒物(PM10),129,973,0.8,41,30,56,24
20200402,00,地区站,500,严重污染,颗粒物(PM10),423,975,1.0,48,27,58,9
20200402,00,古江巴格乡院内,500,严重污染,颗粒物(PM10),128,940,0.9,49,22,51,15
20200402,01,地区站,500,严重污染,颗粒物(PM10),431,999,0.9,38,37,37,10
20200402,01,古江巴格乡院内,500,严重污染,颗粒物(PM10),130,942,0.7,35,34,34,13
20200402,02,地区站,500,严重污染,颗粒物(PM10),416,1064,0.7,24,54,46,7
20200402,02,古江巴格乡院内,500,严重污染,颗粒物(PM10),133,940,0.6,30,41,38,11
20200402,07,地区站,482,严重污染,颗粒物(PM10),267,582,0.8,14,56,61,24
20200402,07,古江巴格乡院内,500,严重污染,颗粒物(PM10),107,652,0.5,13,50,44,9
