Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,市罐头厂,39,优,NaN,27,31,0.6,14,55,51,6
20200330,14,市环保局,30,优,NaN,21,25,0.6,16,60,55,5
20200330,15,市水土所,25,优,NaN,17,22,0.4,10,66,60,10
20200330,15,市一中,30,优,NaN,21,29,0.5,11,57,50,8
20200330,15,市化工厂,27,优,NaN,18,27,0.7,16,67,53,6
20200330,15,市罐头厂,35,优,NaN,24,26,0.6,15,59,53,7
20200330,15,市环保局,33,优,NaN,23,23,0.6,18,61,55,6
20200330,16,市水土所,26,优,NaN,18,22,0.4,9,65,63,9
20200330,16,市一中,28,优,NaN,18,28,0.5,10,60,52,6
20200330,16,市化工厂,28,优,NaN,19,25,0.8,18,66,56,6
20200330,16,市罐头厂,40,优,NaN,28,28,0.6,17,60,54,6
20200330,16,市环保局,38,优,NaN,26,35,0.6,18,58,56,5
20200330,16,市水土所,26,优,NaN,18,22,0.4,9,65,63,9
20200330,16,市一中,28,优,NaN,18,28,0.5,10,60,52,6
20200330,16,市化工厂,28,优,NaN,19,25,0.8,18,66,56,6
20200330,16,市罐头厂,40,优,NaN,28,28,0.6,17,60,54,6
20200330,16,市环保局,38,优,NaN,26,35,0.6,18,58,56,5
20200330,17,市水土所,38,优,NaN,26,NaN,0.4,11,61,65,11
20200330,17,市一中,35,优,NaN,24,28,0.6,12,59,54,7
20200330,17,市化工厂,33,优,NaN,23,31,0.8,22,62,58,10
20200330,17,市罐头厂,41,优,NaN,28,41,0.6,18,56,56,6
20200330,17,市环保局,37,优,NaN,24,37,0.6,17,62,58,5
20200330,18,市水土所,40,优,NaN,28,38,0.5,12,55,65,10
20200330,18,市一中,39,优,NaN,27,37,0.6,16,55,55,6
20200330,18,市化工厂,41,优,NaN,27,41,0.9,26,56,60,20
20200330,18,市罐头厂,46,优,NaN,32,35,0.8,25,49,56,7
20200330,18,市环保局,45,优,NaN,31,40,0.7,22,58,60,5
20200330,19,市水土所,40,优,NaN,28,32,0.4,13,52,64,15
20200330,19,市一中,45,优,NaN,30,45,0.6,22,44,55,8
20200330,19,市化工厂,42,优,NaN,26,42,0.8,26,56,61,13
20200330,19,市罐头厂,49,优,NaN,34,42,0.8,27,44,55,14
20200330,19,市环保局,49,优,NaN,34,45,0.7,28,47,59,6
20200330,21,市水土所,42,优,NaN,29,31,0.4,14,45,58,12
20200330,21,市一中,42,优,NaN,29,40,0.6,16,47,54,8
20200330,21,市化工厂,49,优,NaN,34,37,0.7,25,50,60,12
20200330,21,市罐头厂,44,优,NaN,30,44,0.6,22,44,52,11
20200330,21,市环保局,49,优,NaN,34,41,0.6,22,51,56,7
20200330,22,市水土所,46,优,NaN,32,35,0.4,13,37,54,9
20200330,22,市一中,48,优,NaN,33,37,0.6,19,42,52,11
20200330,22,市化工厂,52,良,细颗粒物(PM2.5),36,36,0.8,26,44,57,23
20200330,22,市罐头厂,38,优,NaN,26,35,0.6,19,45,50,9
20200330,22,市环保局,48,优,NaN,33,37,0.6,21,52,55,7
20200330,22,市水土所,46,优,NaN,32,35,0.4,13,37,54,9
20200330,22,市一中,48,优,NaN,33,37,0.6,19,42,52,11
20200330,22,市化工厂,52,良,细颗粒物(PM2.5),36,36,0.8,26,44,57,23
20200330,22,市罐头厂,38,优,NaN,26,35,0.6,19,45,50,9
20200330,22,市环保局,48,优,NaN,33,37,0.6,21,52,55,7
20200330,23,市水土所,45,优,NaN,31,NaN,0.4,9,29,49,6
20200330,23,市一中,43,优,NaN,30,33,0.6,18,38,49,15
20200330,23,市化工厂,40,优,NaN,28,NaN,0.7,18,54,56,12
20200330,23,市罐头厂,36,优,NaN,25,33,0.6,16,46,49,14
20200330,23,市环保局,43,优,NaN,30,30,0.6,24,45,53,7
20200331,00,市水土所,42,优,NaN,29,NaN,0.4,8,35,46,6
20200331,00,市一中,35,优,NaN,24,30,0.5,11,48,48,16
20200331,00,市化工厂,40,优,NaN,28,NaN,0.7,17,55,54,14
20200331,00,市罐头厂,36,优,NaN,25,34,0.6,15,47,47,15
20200331,00,市环保局,38,优,NaN,26,26,0.5,17,55,52,7
20200331,01,市水土所,39,优,NaN,27,NaN,0.3,8,24,24,6
20200331,01,市一中,38,优,NaN,26,33,0.5,10,48,48,18
20200331,01,市化工厂,48,优,NaN,33,NaN,0.7,16,55,55,16
20200331,01,市罐头厂,39,优,NaN,27,NaN,0.6,11,50,50,11
20200331,01,市环保局,36,优,NaN,25,NaN,0.5,16,54,54,7
20200331,02,市水土所,43,优,NaN,30,NaN,0.4,9,24,24,6
20200331,02,市一中,40,优,NaN,28,36,0.5,9,47,48,12
20200331,02,市化工厂,46,优,NaN,32,32,0.7,13,56,56,9
20200331,02,市罐头厂,39,优,NaN,27,30,0.6,12,48,49,9
20200331,02,市环保局,40,优,NaN,28,29,0.5,14,57,56,7
20200331,03,市水土所,50,优,NaN,35,NaN,0.5,12,34,27,6
20200331,03,市一中,43,优,NaN,30,30,0.6,9,44,46,7
20200331,03,市化工厂,46,优,NaN,32,34,0.8,15,52,54,6
20200331,03,市罐头厂,41,优,NaN,28,41,0.7,14,42,47,8
20200331,03,市环保局,49,优,NaN,34,NaN,0.6,14,53,55,5
20200331,04,市水土所,48,优,NaN,33,NaN,0.5,12,27,27,6
20200331,04,市一中,43,优,NaN,30,31,0.6,10,42,45,7
20200331,04,市化工厂,50,优,NaN,35,35,0.9,15,47,52,8
20200331,04,市罐头厂,38,优,NaN,26,34,0.7,13,41,45,10
20200331,04,市环保局,45,优,NaN,31,32,0.6,14,51,54,5
20200331,05,市水土所,46,优,NaN,32,NaN,0.4,10,27,27,6
20200331,05,市一中,42,优,NaN,29,NaN,0.6,9,42,45,6
20200331,05,市化工厂,50,优,NaN,35,36,0.9,18,43,51,4
20200331,05,市罐头厂,35,优,NaN,24,33,0.6,10,47,46,6
20200331,05,市环保局,39,优,NaN,27,28,0.6,13,54,54,4
20200331,06,市水土所,46,优,NaN,32,NaN,0.4,10,27,27,6
20200331,06,市一中,39,优,NaN,27,29,0.6,9,40,44,5
20200331,06,市化工厂,46,优,NaN,32,NaN,0.8,15,42,49,3
20200331,06,市罐头厂,28,优,NaN,19,21,0.6,14,40,45,7
20200331,06,市环保局,40,优,NaN,28,NaN,0.6,14,48,53,4
20200331,07,市水土所,45,优,NaN,31,NaN,0.4,10,27,27,6
20200331,07,市一中,36,优,NaN,25,NaN,0.6,10,38,43,6
20200331,07,市化工厂,48,优,NaN,33,45,0.9,16,43,48,4
20200331,07,市罐头厂,28,优,NaN,19,26,0.6,14,37,44,9
20200331,07,市环保局,38,优,NaN,26,NaN,0.6,16,43,51,5
20200331,08,市水土所,46,优,NaN,32,NaN,0.4,10,30,28,7
20200331,08,市一中,33,优,NaN,23,26,0.6,15,37,42,8
20200331,08,市化工厂,42,优,NaN,29,30,0.9,24,37,47,5
20200331,08,市罐头厂,28,优,NaN,19,26,0.6,15,38,43,9
20200331,08,市环保局,36,优,NaN,25,29,0.6,16,41,50,5
20200331,09,市水土所,42,优,NaN,29,NaN,0.4,9,40,30,10
20200331,09,市一中,38,优,NaN,26,30,0.7,17,32,40,8
20200331,09,市化工厂,36,优,NaN,25,29,0.9,25,38,45,7
20200331,09,市罐头厂,33,优,NaN,23,28,0.7,14,41,42,8
20200331,09,市环保局,33,优,NaN,23,27,0.6,15,43,49,6
20200331,10,市水土所,40,优,NaN,28,28,0.4,10,46,32,10
20200331,10,市一中,33,优,NaN,23,26,0.6,16,39,39,7
20200331,10,市化工厂,32,优,NaN,22,28,0.8,24,47,44,8
20200331,10,市罐头厂,36,优,NaN,25,30,0.6,13,45,41,8
20200331,10,市环保局,31,优,NaN,20,31,0.6,16,48,48,6
20200331,11,市水土所,38,优,NaN,26,NaN,0.4,12,50,34,11
20200331,11,市一中,26,优,NaN,18,26,0.6,14,44,39,9
20200331,11,市化工厂,33,优,NaN,23,32,0.8,24,49,43,6
20200331,11,市罐头厂,30,优,NaN,21,22,0.6,13,50,42,7
20200331,11,市环保局,25,优,NaN,17,23,0.5,16,55,48,9
20200331,12,市水土所,32,优,NaN,22,NaN,0.3,10,60,38,9
20200331,12,市一中,22,优,NaN,15,22,0.5,10,54,41,11
20200331,12,市化工厂,29,优,NaN,20,26,0.8,22,53,44,6
20200331,12,市罐头厂,29,优,NaN,20,23,0.5,10,61,45,8
20200331,12,市环保局,23,优,NaN,14,23,0.5,10,71,50,5
20200331,13,市水土所,33,优,NaN,23,NaN,0.3,9,66,43,8
20200331,13,市一中,36,优,NaN,12,36,0.5,6,63,43,5
20200331,13,市化工厂,34,优,NaN,18,34,0.7,16,69,47,6
20200331,13,市罐头厂,27,优,NaN,17,27,0.5,8,64,47,5
20200331,13,市环保局,23,优,NaN,13,NaN,0.5,10,71,52,3
20200331,14,市水土所,29,优,NaN,20,28,0.3,8,74,49,7
20200331,14,市一中,31,优,NaN,12,31,0.5,6,64,46,8
20200331,14,市化工厂,25,优,NaN,14,25,0.7,15,74,51,4
20200331,14,市罐头厂,26,优,NaN,18,25,0.5,11,60,50,9
20200331,14,市环保局,NaN,,NaN,14,NaN,0.5,12,68,55,10
20200331,16,市水土所,NaN,,NaN,NaN,NaN,NaN,9,73,60,5
20200331,16,市一中,21,优,NaN,11,21,0.5,8,66,53,6
20200331,16,市化工厂,27,优,NaN,12,27,0.7,14,78,60,5
20200331,16,市罐头厂,23,优,NaN,16,20,0.5,10,69,56,5
20200331,16,市环保局,46,优,NaN,14,46,0.5,10,78,63,5
20200331,17,市水土所,NaN,,NaN,NaN,NaN,0.4,9,NaN,63,5
20200331,17,市一中,27,优,NaN,14,27,0.5,12,63,57,6
20200331,17,市化工厂,26,优,NaN,13,23,0.7,15,82,66,6
20200331,17,市罐头厂,25,优,NaN,17,21,0.5,12,70,60,5
20200331,17,市环保局,45,优,NaN,16,45,0.4,13,75,67,5
20200331,17,市水土所,NaN,,NaN,NaN,NaN,0.4,9,NaN,63,5
20200331,17,市一中,27,优,NaN,14,27,0.5,12,63,57,6
20200331,17,市化工厂,26,优,NaN,13,23,0.7,15,82,66,6
20200331,17,市罐头厂,25,优,NaN,17,21,0.5,12,70,60,5
20200331,17,市环保局,45,优,NaN,16,45,0.4,13,75,67,5
20200331,19,市水土所,38,优,NaN,16,38,0.5,8,66,69,12
20200331,19,市一中,30,优,NaN,20,30,0.6,20,58,62,8
20200331,19,市化工厂,35,优,NaN,24,34,0.7,22,76,74,10
20200331,19,市罐头厂,35,优,NaN,22,35,0.6,24,58,64,7
20200331,19,市环保局,45,优,NaN,25,45,0.5,19,70,72,5
20200331,20,市水土所,36,优,NaN,24,36,0.6,11,60,69,19
20200331,20,市一中,46,优,NaN,32,42,0.6,16,61,63,14
20200331,20,市化工厂,46,优,NaN,32,43,0.8,32,60,74,NaN
20200331,20,市罐头厂,44,优,NaN,28,44,0.7,26,54,63,14
20200331,20,市环保局,49,优,NaN,34,NaN,0.6,22,64,71,11
20200331,21,市水土所,35,优,NaN,24,35,0.6,10,43,66,7
20200331,21,市一中,52,良,细颗粒物(PM2.5),36,43,0.6,16,59,63,12
20200331,21,市化工厂,NaN,,NaN,NaN,NaN,0.8,NaN,61,74,11
20200331,21,市罐头厂,51,良,颗粒物(PM10),32,52,0.7,26,49,61,11
20200331,21,市环保局,52,良,细颗粒物(PM2.5),36,NaN,0.6,20,67,71,10
20200331,22,市水土所,40,优,NaN,28,39,0.6,12,40,61,10
20200331,22,市一中,55,良,细颗粒物(PM2.5),39,43,0.6,20,48,61,12
20200331,22,市化工厂,NaN,,NaN,NaN,NaN,NaN,31,45,70,21
20200331,22,市罐头厂,53,良,细颗粒物(PM2.5),37,52,0.7,28,42,59,20
20200331,22,市环保局,54,良,细颗粒物(PM2.5),38,NaN,0.6,26,51,69,9
20200331,22,市水土所,40,优,NaN,28,39,0.6,12,40,61,10
20200331,22,市一中,55,良,细颗粒物(PM2.5),39,43,0.6,20,48,61,12
20200331,22,市化工厂,NaN,,NaN,NaN,NaN,NaN,31,45,70,21
20200331,22,市罐头厂,53,良,细颗粒物(PM2.5),37,52,0.7,28,42,59,20
20200331,22,市环保局,54,良,细颗粒物(PM2.5),38,NaN,0.6,26,51,69,9
20200331,23,市水土所,39,优,NaN,27,35,0.6,12,23,54,6
20200331,23,市一中,57,良,细颗粒物(PM2.5),40,43,0.7,31,29,56,12
20200331,23,市化工厂,53,良,细颗粒物(PM2.5),37,48,0.7,27,NaN,69,28
20200331,23,市罐头厂,59,良,细颗粒物(PM2.5),42,57,0.7,30,29,55,23
20200331,23,市环保局,55,良,细颗粒物(PM2.5),39,NaN,0.7,31,39,65,11
20200401,00,市水土所,36,优,NaN,23,36,0.6,11,22,47,6
20200401,00,市一中,55,良,细颗粒物(PM2.5),39,48,0.7,25,28,52,24
20200401,00,市化工厂,59,良,细颗粒物(PM2.5),42,50,0.7,25,33,63,29
20200401,00,市罐头厂,64,良,细颗粒物(PM2.5),46,59,0.8,29,26,49,21
20200401,00,市环保局,57,良,细颗粒物(PM2.5),40,NaN,0.7,33,27,58,14
20200401,01,市水土所,31,优,NaN,19,31,0.6,11,18,18,5
20200401,01,市一中,57,良,细颗粒物(PM2.5),40,50,0.7,24,25,25,29
20200401,01,市化工厂,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,24,30,30,28
20200401,01,市罐头厂,67,良,细颗粒物(PM2.5),48,60,0.8,26,26,26,26
20200401,01,市环保局,64,良,细颗粒物(PM2.5),46,NaN,0.8,31,20,20,16
20200401,02,市水土所,33,优,NaN,19,33,0.6,9,10,14,4
20200401,02,市一中,59,良,细颗粒物(PM2.5),42,50,0.8,24,20,22,29
20200401,02,市化工厂,59,良,细颗粒物(PM2.5),42,51,0.7,33,12,21,17
20200401,02,市罐头厂,50,优,NaN,34,50,0.7,16,35,30,24
20200401,02,市环保局,64,良,细颗粒物(PM2.5),46,56,0.8,33,15,18,17
20200401,07,市水土所,26,优,NaN,18,21,0.5,7,10,9,3
20200401,07,市一中,50,优,NaN,35,50,0.7,19,12,16,21
20200401,07,市化工厂,38,优,NaN,26,31,0.7,17,12,16,10
20200401,07,市罐头厂,53,良,细颗粒物(PM2.5),37,NaN,0.8,17,16,20,25
20200401,07,市环保局,48,优,NaN,33,41,0.6,15,37,21,25
20200401,09,市水土所,36,优,NaN,25,26,0.6,11,18,10,9
20200401,09,市一中,69,良,细颗粒物(PM2.5),50,55,0.9,21,19,15,18
20200401,09,市化工厂,63,良,细颗粒物(PM2.5),45,NaN,0.8,22,15,14,8
20200401,09,市罐头厂,62,良,细颗粒物(PM2.5),44,49,0.8,20,18,20,15
20200401,09,市环保局,63,良,细颗粒物(PM2.5),45,52,0.7,22,30,24,19
20200401,10,市水土所,72,良,细颗粒物(PM2.5),52,NaN,0.6,10,32,13,7
20200401,10,市一中,78,良,细颗粒物(PM2.5),57,58,0.9,23,22,15,14
20200401,10,市化工厂,65,良,细颗粒物(PM2.5),47,49,0.8,25,25,15,9
20200401,10,市罐头厂,68,良,细颗粒物(PM2.5),49,61,0.8,23,22,18,14
20200401,10,市环保局,67,良,细颗粒物(PM2.5),48,55,0.7,19,36,26,15
20200401,10,市水土所,72,良,细颗粒物(PM2.5),52,NaN,0.6,10,32,13,7
20200401,10,市一中,78,良,细颗粒物(PM2.5),57,58,0.9,23,22,15,14
20200401,10,市化工厂,65,良,细颗粒物(PM2.5),47,49,0.8,25,25,15,9
20200401,10,市罐头厂,68,良,细颗粒物(PM2.5),49,61,0.8,23,22,18,14
20200401,10,市环保局,67,良,细颗粒物(PM2.5),48,55,0.7,19,36,26,15
20200401,11,市水土所,74,良,细颗粒物(PM2.5),54,NaN,0.6,16,48,18,8
20200401,11,市一中,68,良,细颗粒物(PM2.5),49,72,0.8,23,32,18,12
20200401,11,市化工厂,53,良,细颗粒物(PM2.5),37,49,0.7,18,43,19,11
20200401,11,市罐头厂,64,良,细颗粒物(PM2.5),46,52,0.8,22,38,19,15
20200401,11,市环保局,60,良,细颗粒物(PM2.5),43,53,0.7,23,44,30,11
20200401,12,市水土所,57,良,细颗粒物(PM2.5),40,48,0.5,13,71,26,6
20200401,12,市一中,54,良,颗粒物(PM10),34,58,0.7,23,42,20,9
20200401,12,市化工厂,43,优,NaN,28,43,0.6,16,67,26,9
20200401,12,市罐头厂,62,良,细颗粒物(PM2.5),44,67,0.8,31,42,22,12
20200401,12,市环保局,52,良,细颗粒物(PM2.5),36,50,0.6,26,50,33,8
20200401,14,市水土所,49,优,NaN,34,42,0.6,10,79,44,13
20200401,14,市一中,36,优,NaN,22,36,0.6,11,75,36,17
20200401,14,市化工厂,46,优,NaN,28,46,0.6,13,86,42,20
20200401,14,市罐头厂,43,优,NaN,30,35,0.6,15,75,37,14
20200401,14,市环保局,44,优,NaN,25,44,0.5,15,84,47,12
20200401,15,市水土所,49,优,NaN,31,49,0.5,10,87,54,11
20200401,15,市一中,44,优,NaN,22,44,0.6,11,81,44,14
20200401,15,市化工厂,44,优,NaN,25,44,0.5,12,95,52,13
20200401,15,市罐头厂,44,优,NaN,30,44,0.6,15,81,45,15
20200401,15,市环保局,42,优,NaN,26,42,0.6,16,89,54,14
20200401,16,市水土所,45,优,NaN,22,45,0.4,8,92,62,7
20200401,16,市一中,46,优,NaN,22,46,0.5,11,84,53,11
20200401,16,市化工厂,46,优,NaN,22,46,0.5,15,90,62,46
20200401,16,市罐头厂,38,优,NaN,24,38,0.6,15,85,53,10
20200401,16,市环保局,42,优,NaN,22,42,0.5,15,93,62,10
20200401,16,市水土所,45,优,NaN,22,45,0.4,8,92,62,7
20200401,16,市一中,46,优,NaN,22,46,0.5,11,84,53,11
20200401,16,市化工厂,46,优,NaN,22,46,0.5,15,90,62,46
20200401,16,市罐头厂,38,优,NaN,24,38,0.6,15,85,53,10
20200401,16,市环保局,42,优,NaN,22,42,0.5,15,93,62,10
20200401,17,市水土所,48,优,NaN,33,39,0.5,12,84,71,12
20200401,17,市一中,41,优,NaN,25,41,0.6,13,76,60,10
20200401,17,市化工厂,45,优,NaN,30,45,0.6,18,83,71,36
20200401,17,市罐头厂,44,优,NaN,26,44,0.6,19,76,60,14
20200401,17,市环保局,33,优,NaN,23,32,0.5,18,84,68,8
20200401,18,市水土所,50,优,NaN,35,39,0.6,13,81,77,11
20200401,18,市一中,42,优,NaN,28,42,0.6,11,74,66,10
20200401,18,市化工厂,53,良,颗粒物(PM10),30,56,0.6,20,80,78,45
20200401,18,市罐头厂,43,优,NaN,30,41,0.6,20,73,66,11
20200401,18,市环保局,42,优,NaN,29,36,0.6,19,76,73,8
20200401,20,市水土所,40,优,NaN,28,NaN,0.5,10,78,82,7
20200401,20,市一中,40,优,NaN,20,40,0.6,13,75,76,14
20200401,20,市化工厂,39,优,NaN,23,39,0.5,18,81,83,17
20200401,20,市罐头厂,45,优,NaN,24,45,0.6,20,75,74,10
20200401,20,市环保局,43,优,NaN,26,43,0.5,20,80,81,11
20200401,21,市水土所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市罐头厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市水土所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市罐头厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市水土所,52,良,细颗粒物(PM2.5),36,NaN,0.6,12,70,80,12
20200401,23,市一中,38,优,NaN,26,35,0.6,13,66,73,8
20200401,23,市化工厂,49,优,NaN,34,41,0.6,21,70,79,8
20200401,23,市罐头厂,42,优,NaN,29,35,0.6,17,68,73,11
20200401,23,市环保局,43,优,NaN,30,32,0.6,17,77,80,7
20200402,00,市水土所,48,优,NaN,33,NaN,0.6,11,55,76,7
20200402,00,市一中,40,优,NaN,28,35,0.6,13,61,70,8
20200402,00,市化工厂,49,优,NaN,34,39,0.6,18,68,76,8
20200402,00,市罐头厂,42,优,NaN,29,38,0.6,17,63,71,11
20200402,00,市环保局,43,优,NaN,30,31,0.6,16,72,78,8
20200402,00,市水土所,48,优,NaN,33,NaN,0.6,11,55,76,7
20200402,00,市一中,40,优,NaN,28,35,0.6,13,61,70,8
20200402,00,市化工厂,49,优,NaN,34,39,0.6,18,68,76,8
20200402,00,市罐头厂,42,优,NaN,29,38,0.6,17,63,71,11
20200402,00,市环保局,43,优,NaN,30,31,0.6,16,72,78,8
20200402,01,市水土所,50,优,NaN,35,NaN,0.6,11,50,50,6
20200402,01,市一中,49,优,NaN,34,40,0.7,14,55,55,12
20200402,01,市化工厂,52,良,细颗粒物(PM2.5),36,43,0.7,18,60,60,10
20200402,01,市罐头厂,41,优,NaN,26,41,0.6,18,59,59,12
20200402,01,市环保局,49,优,NaN,34,35,0.6,16,66,66,12
20200402,02,市水土所,54,良,细颗粒物(PM2.5),38,NaN,0.6,12,41,46,7
20200402,02,市一中,54,良,细颗粒物(PM2.5),38,47,0.7,16,47,51,11
20200402,02,市化工厂,52,良,细颗粒物(PM2.5),36,43,0.7,18,54,57,14
20200402,02,市罐头厂,40,优,NaN,28,37,0.6,17,53,56,13
20200402,02,市环保局,57,良,细颗粒物(PM2.5),40,46,0.7,17,58,62,12
20200402,07,市水土所,59,良,细颗粒物(PM2.5),42,NaN,0.7,14,16,32,4
20200402,07,市一中,53,良,细颗粒物(PM2.5),37,47,0.7,14,34,40,17
20200402,07,市化工厂,62,良,细颗粒物(PM2.5),44,NaN,0.7,23,32,44,23
20200402,07,市罐头厂,49,优,NaN,34,45,0.8,24,23,38,12
20200402,07,市环保局,57,良,细颗粒物(PM2.5),40,NaN,0.7,17,35,45,11
