Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环保西院,75,良,细颗粒物(PM2.5),55,67,0.6,23,58,20,17
20200330,11,开发区,56,良,颗粒物(PM10),39,61,0.7,22,69,21,8
20200330,11,环保东院,64,良,细颗粒物(PM2.5),46,64,0.7,24,64,19,12
20200330,11,市委党校,54,良,细颗粒物(PM2.5),38,54,0.6,24,62,19,7
20200330,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环保西院,75,良,细颗粒物(PM2.5),55,67,0.6,23,58,20,17
20200330,11,开发区,56,良,颗粒物(PM10),39,61,0.7,22,69,21,8
20200330,11,环保东院,64,良,细颗粒物(PM2.5),46,64,0.7,24,64,19,12
20200330,11,市委党校,54,良,细颗粒物(PM2.5),38,54,0.6,24,62,19,7
20200330,13,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,环保西院,48,优,NaN,30,48,0.5,16,86,38,7
20200330,13,开发区,51,良,颗粒物(PM10),28,51,0.6,NaN,92,43,6
20200330,13,环保东院,52,良,细颗粒物(PM2.5),36,50,0.6,17,84,39,15
20200330,13,市委党校,42,优,NaN,24,42,0.6,18,89,40,5
20200330,14,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,环保西院,49,优,NaN,31,49,0.5,20,84,48,8
20200330,14,开发区,49,优,NaN,30,49,NaN,15,97,54,6
20200330,14,环保东院,51,良,颗粒物(PM10),35,52,0.7,20,84,50,14
20200330,14,市委党校,42,优,NaN,26,42,0.6,18,98,52,6
20200330,15,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,环保西院,52,良,颗粒物(PM10),28,53,0.5,17,97,60,12
20200330,15,开发区,NaN,,NaN,NaN,NaN,0.3,11,112,68,6
20200330,15,环保东院,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,16,100,62,9
20200330,15,市委党校,45,优,NaN,24,45,0.5,16,111,66,6
20200330,16,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,环保西院,52,良,细颗粒物(PM2.5),36,52,0.5,15,109,72,14
20200330,16,开发区,52,良,颗粒物(PM10),32,53,0.3,9,NaN,75,5
20200330,16,环保东院,51,良,颗粒物(PM10),30,51,0.6,14,112,74,5
20200330,16,市委党校,42,优,NaN,26,42,0.5,16,114,78,6
20200330,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,环保西院,50,优,NaN,35,48,0.5,13,112,83,13
20200330,17,开发区,54,良,颗粒物(PM10),33,57,0.3,9,98,86,5
20200330,17,环保东院,53,良,颗粒物(PM10),34,56,0.6,12,107,84,5
20200330,17,市委党校,48,优,NaN,26,48,0.5,14,110,89,5
20200330,18,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,环保西院,57,良,细颗粒物(PM2.5),40,52,0.5,13,102,90,7
20200330,18,开发区,54,良,细颗粒物(PM2.5),38,55,0.3,10,93,93,5
20200330,18,环保东院,56,良,颗粒物(PM10),31,61,0.6,13,100,91,5
20200330,18,市委党校,51,良,颗粒物(PM10),28,52,0.5,15,102,96,5
20200330,19,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,环保西院,54,良,细颗粒物(PM2.5),38,44,0.5,14,91,94,5
20200330,19,开发区,58,良,细颗粒物(PM2.5),41,60,0.3,15,80,95,5
20200330,19,环保东院,55,良,颗粒物(PM10),31,59,0.6,16,87,94,5
20200330,19,市委党校,51,良,颗粒物(PM10),27,52,0.5,21,84,99,5
20200330,20,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,环保西院,54,良,细颗粒物(PM2.5),38,46,0.6,19,68,94,7
20200330,20,开发区,55,良,颗粒物(PM10),37,60,0.3,19,62,91,5
20200330,20,环保东院,53,良,颗粒物(PM10),32,56,0.6,23,67,93,5
20200330,20,市委党校,42,优,NaN,29,NaN,0.5,26,65,97,6
20200330,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,环保西院,54,良,细颗粒物(PM2.5),38,46,0.6,21,61,90,7
20200330,21,开发区,54,良,颗粒物(PM10),30,57,0.3,18,60,86,5
20200330,21,环保东院,55,良,细颗粒物(PM2.5),39,52,0.6,22,62,90,4
20200330,21,市委党校,53,良,颗粒物(PM10),34,55,0.5,25,59,93,5
20200330,22,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环保西院,52,良,细颗粒物(PM2.5),36,47,0.8,20,56,87,8
20200330,22,开发区,55,良,颗粒物(PM10),31,60,0.3,13,64,81,4
20200330,22,环保东院,57,良,细颗粒物(PM2.5),40,51,0.6,19,64,87,4
20200330,22,市委党校,52,良,颗粒物(PM10),31,53,0.5,27,55,88,5
20200330,22,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环保西院,52,良,细颗粒物(PM2.5),36,47,0.8,20,56,87,8
20200330,22,开发区,55,良,颗粒物(PM10),31,60,0.3,13,64,81,4
20200330,22,环保东院,57,良,细颗粒物(PM2.5),40,51,0.6,19,64,87,4
20200330,22,市委党校,52,良,颗粒物(PM10),31,53,0.5,27,55,88,5
20200331,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,环保西院,53,良,细颗粒物(PM2.5),37,51,0.4,19,48,75,5
20200331,00,开发区,42,优,NaN,25,42,0.3,15,56,71,5
20200331,00,环保东院,54,良,细颗粒物(PM2.5),38,52,0.7,23,53,75,6
20200331,00,市委党校,51,良,颗粒物(PM10),26,51,0.5,20,58,74,5
20200331,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,环保西院,53,良,细颗粒物(PM2.5),37,51,0.4,19,48,75,5
20200331,00,开发区,42,优,NaN,25,42,0.3,15,56,71,5
20200331,00,环保东院,54,良,细颗粒物(PM2.5),38,52,0.7,23,53,75,6
20200331,00,市委党校,51,良,颗粒物(PM10),26,51,0.5,20,58,74,5
20200331,01,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,环保西院,62,良,细颗粒物(PM2.5),44,49,0.6,29,36,36,6
20200331,01,开发区,44,优,NaN,28,44,0.3,20,49,49,4
20200331,01,环保东院,50,优,NaN,35,50,0.7,29,46,46,5
20200331,01,市委党校,47,优,NaN,28,47,0.5,26,49,49,5
20200331,02,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,环保西院,57,良,细颗粒物(PM2.5),40,53,0.6,38,26,31,6
20200331,02,开发区,49,优,NaN,34,49,0.4,29,37,43,5
20200331,02,环保东院,57,良,细颗粒物(PM2.5),40,50,0.7,38,33,40,6
20200331,02,市委党校,43,优,NaN,27,43,0.6,36,36,42,5
20200331,03,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,环保西院,55,良,细颗粒物(PM2.5),39,53,0.6,48,16,26,7
20200331,03,开发区,52,良,颗粒物(PM10),35,54,0.4,37,27,38,5
20200331,03,环保东院,60,良,细颗粒物(PM2.5),43,55,1.0,50,19,33,8
20200331,03,市委党校,50,优,NaN,32,50,0.6,47,23,36,5
20200331,04,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,环保西院,60,良,细颗粒物(PM2.5),43,56,1.1,50,12,22,7
20200331,04,开发区,51,良,颗粒物(PM10),33,52,0.4,38,23,34,5
20200331,04,环保东院,58,良,细颗粒物(PM2.5),41,51,0.6,44,23,30,5
20200331,04,市委党校,53,良,颗粒物(PM10),30,55,0.6,47,20,32,5
20200331,05,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,环保西院,60,良,细颗粒物(PM2.5),43,57,0.9,39,16,21,7
20200331,05,开发区,51,良,颗粒物(PM10),34,52,0.4,30,28,33,5
20200331,05,环保东院,59,良,细颗粒物(PM2.5),42,54,0.6,36,26,29,5
20200331,05,市委党校,52,良,颗粒物(PM10),35,53,0.6,38,25,31,5
20200331,06,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,环保西院,63,良,细颗粒物(PM2.5),45,63,1.0,41,11,20,7
20200331,06,开发区,53,良,颗粒物(PM10),34,56,0.4,29,27,32,5
20200331,06,环保东院,59,良,细颗粒物(PM2.5),42,60,0.7,38,21,28,5
20200331,06,市委党校,53,良,细颗粒物(PM2.5),37,50,0.6,38,26,30,6
20200331,07,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,环保西院,69,良,细颗粒物(PM2.5),50,64,1.2,40,7,18,9
20200331,07,开发区,58,良,细颗粒物(PM2.5),41,61,0.4,32,24,31,5
20200331,07,环保东院,63,良,细颗粒物(PM2.5),45,74,0.7,43,17,26,5
20200331,07,市委党校,55,良,颗粒物(PM10),36,59,0.6,39,22,29,5
20200331,08,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,环保西院,67,良,细颗粒物(PM2.5),48,67,0.9,35,11,17,9
20200331,08,开发区,62,良,颗粒物(PM10),42,74,0.4,34,22,30,5
20200331,08,环保东院,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.9,45,15,25,8
20200331,08,市委党校,57,良,细颗粒物(PM2.5),40,61,0.6,40,22,28,6
20200331,10,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,环保西院,68,良,细颗粒物(PM2.5),49,83,0.6,30,26,14,14
20200331,10,开发区,73,良,颗粒物(PM10),42,95,1.0,36,21,24,12
20200331,10,环保东院,70,良,细颗粒物(PM2.5),51,85,1.1,43,18,19,11
20200331,10,市委党校,65,良,颗粒物(PM10),41,80,0.8,42,23,23,12
20200331,10,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,环保西院,68,良,细颗粒物(PM2.5),49,83,0.6,30,26,14,14
20200331,10,开发区,73,良,颗粒物(PM10),42,95,1.0,36,21,24,12
20200331,10,环保东院,70,良,细颗粒物(PM2.5),51,85,1.1,43,18,19,11
20200331,10,市委党校,65,良,颗粒物(PM10),41,80,0.8,42,23,23,12
20200331,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,环保西院,74,良,细颗粒物(PM2.5),54,83,0.7,23,41,17,13
20200331,11,开发区,75,良,颗粒物(PM10),52,100,0.9,31,32,24,15
20200331,11,环保东院,82,良,细颗粒物(PM2.5),60,101,0.9,32,33,21,13
20200331,11,市委党校,67,良,颗粒物(PM10),46,83,0.9,35,33,24,15
20200331,13,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,环保西院,77,良,细颗粒物(PM2.5),56,83,0.7,22,61,28,14
20200331,13,开发区,78,良,颗粒物(PM10),51,105,0.8,27,56,31,17
20200331,13,环保东院,89,良,细颗粒物(PM2.5),66,99,0.9,26,58,28,15
20200331,13,市委党校,79,良,细颗粒物(PM2.5),58,87,0.9,26,59,33,16
20200331,14,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,环保西院,83,良,细颗粒物(PM2.5),61,91,0.7,22,68,35,16
20200331,14,开发区,78,良,颗粒物(PM10),52,105,0.7,28,59,35,17
20200331,14,环保东院,85,良,细颗粒物(PM2.5),63,103,0.9,26,63,34,16
20200331,14,市委党校,78,良,细颗粒物(PM2.5),57,83,0.9,27,62,37,16
20200331,15,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,环保西院,87,良,细颗粒物(PM2.5),64,90,0.8,26,66,42,14
20200331,15,开发区,95,良,细颗粒物(PM2.5),71,103,0.6,29,60,40,15
20200331,15,环保东院,95,良,细颗粒物(PM2.5),71,105,1.0,28,62,39,15
20200331,15,市委党校,78,良,细颗粒物(PM2.5),57,77,0.8,30,63,42,14
20200331,16,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,环保西院,105,轻度污染,细颗粒物(PM2.5),79,121,0.8,31,64,49,13
20200331,16,开发区,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,0.6,29,64,45,13
20200331,16,环保东院,94,良,细颗粒物(PM2.5),70,110,0.9,32,60,45,13
20200331,16,市委党校,79,良,细颗粒物(PM2.5),58,95,0.7,30,68,48,12
20200331,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,环保西院,103,轻度污染,细颗粒物(PM2.5),77,114,0.7,31,63,55,14
20200331,17,开发区,97,良,细颗粒物(PM2.5),72,100,0.5,27,70,52,11
20200331,17,环保东院,97,良,细颗粒物(PM2.5),72,100,0.8,27,66,51,11
20200331,17,市委党校,85,良,细颗粒物(PM2.5),63,105,0.8,30,73,55,11
20200331,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,环保西院,103,轻度污染,细颗粒物(PM2.5),77,114,0.7,31,63,55,14
20200331,17,开发区,97,良,细颗粒物(PM2.5),72,100,0.5,27,70,52,11
20200331,17,环保东院,97,良,细颗粒物(PM2.5),72,100,0.8,27,66,51,11
20200331,17,市委党校,85,良,细颗粒物(PM2.5),63,105,0.8,30,73,55,11
20200331,19,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,环保西院,89,良,细颗粒物(PM2.5),66,95,0.6,24,68,64,10
20200331,19,开发区,67,良,细颗粒物(PM2.5),48,82,0.5,23,70,63,8
20200331,19,环保东院,85,良,细颗粒物(PM2.5),63,94,0.8,24,66,62,8
20200331,19,市委党校,77,良,细颗粒物(PM2.5),56,NaN,0.7,31,64,65,8
20200331,20,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,环保西院,84,良,细颗粒物(PM2.5),62,95,0.6,22,61,64,8
20200331,20,开发区,63,良,细颗粒物(PM2.5),45,61,0.5,22,65,65,8
20200331,20,环保东院,80,良,细颗粒物(PM2.5),59,81,0.8,26,57,62,6
20200331,20,市委党校,78,良,细颗粒物(PM2.5),57,NaN,0.7,31,55,65,6
20200331,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,环保西院,75,良,细颗粒物(PM2.5),55,81,0.6,23,54,64,8
20200331,21,开发区,62,良,细颗粒物(PM2.5),44,57,0.5,24,55,65,8
20200331,21,环保东院,67,良,细颗粒物(PM2.5),48,61,0.8,25,53,62,7
20200331,21,市委党校,69,良,细颗粒物(PM2.5),50,NaN,0.7,33,48,64,6
20200331,22,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,环保西院,65,良,细颗粒物(PM2.5),47,73,0.6,22,48,61,7
20200331,22,开发区,56,良,颗粒物(PM10),38,61,0.5,25,47,63,8
20200331,22,环保东院,64,良,细颗粒物(PM2.5),46,59,0.8,26,46,60,7
20200331,22,市委党校,53,良,细颗粒物(PM2.5),37,41,0.7,33,44,61,6
20200331,23,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,环保西院,68,良,细颗粒物(PM2.5),49,53,0.6,23,45,58,8
20200331,23,开发区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,28,40,61,6
20200331,23,环保东院,62,良,细颗粒物(PM2.5),44,60,0.8,28,39,57,5
20200331,23,市委党校,48,优,NaN,33,42,0.7,44,34,58,5
20200331,23,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,环保西院,68,良,细颗粒物(PM2.5),49,53,0.6,23,45,58,8
20200331,23,开发区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,28,40,61,6
20200331,23,环保东院,62,良,细颗粒物(PM2.5),44,60,0.8,28,39,57,5
20200331,23,市委党校,48,优,NaN,33,42,0.7,44,34,58,5
20200401,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,环保西院,62,良,细颗粒物(PM2.5),44,52,0.6,22,42,56,6
20200401,00,开发区,58,良,颗粒物(PM10),40,66,0.5,25,40,58,5
20200401,00,环保东院,64,良,细颗粒物(PM2.5),46,61,0.8,23,43,55,5
20200401,00,市委党校,52,良,颗粒物(PM10),35,54,0.7,42,36,54,5
20200401,01,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,环保西院,68,良,细颗粒物(PM2.5),49,56,0.6,18,47,47,6
20200401,01,开发区,56,良,颗粒物(PM10),39,61,0.5,28,37,37,5
20200401,01,环保东院,65,良,细颗粒物(PM2.5),47,62,0.8,26,39,39,5
20200401,01,市委党校,52,良,颗粒物(PM10),35,53,0.7,47,34,34,5
20200401,02,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,环保西院,60,良,细颗粒物(PM2.5),43,59,0.6,25,37,42,6
20200401,02,开发区,57,良,颗粒物(PM10),39,63,0.5,33,29,33,6
20200401,02,环保东院,68,良,细颗粒物(PM2.5),49,81,0.8,55,9,24,7
20200401,02,市委党校,64,良,颗粒物(PM10),40,77,0.8,73,5,20,5
20200401,07,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,环保西院,77,良,细颗粒物(PM2.5),56,85,1.0,33,24,22,9
20200401,07,开发区,79,良,细颗粒物(PM2.5),58,104,0.7,49,5,13,10
20200401,07,环保东院,78,良,细颗粒物(PM2.5),57,93,1.2,49,6,8,7
20200401,07,市委党校,78,良,细颗粒物(PM2.5),57,91,NaN,65,4,8,7
20200401,09,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,环保西院,70,良,细颗粒物(PM2.5),51,65,0.9,37,27,20,12
20200401,09,开发区,78,良,细颗粒物(PM2.5),57,82,0.6,40,18,11,9
20200401,09,环保东院,78,良,细颗粒物(PM2.5),57,93,1.2,53,11,5,11
20200401,09,市委党校,77,良,细颗粒物(PM2.5),56,90,NaN,61,11,6,9
20200401,10,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,环保西院,82,良,细颗粒物(PM2.5),60,84,1.8,40,24,18,21
20200401,10,开发区,70,良,细颗粒物(PM2.5),51,81,0.8,34,33,12,9
20200401,10,环保东院,80,良,细颗粒物(PM2.5),59,100,1.6,44,23,6,17
20200401,10,市委党校,105,轻度污染,细颗粒物(PM2.5),79,105,1.3,39,32,9,10
20200401,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,环保西院,79,良,细颗粒物(PM2.5),58,105,1.2,29,47,23,18
20200401,11,开发区,65,良,细颗粒物(PM2.5),47,71,0.8,21,56,18,9
20200401,11,环保东院,82,良,细颗粒物(PM2.5),60,79,1.1,29,45,12,17
20200401,11,市委党校,NaN,,NaN,NaN,NaN,1.0,23,57,16,10
20200401,12,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,环保西院,79,良,细颗粒物(PM2.5),58,81,0.8,21,66,31,8
20200401,12,开发区,67,良,细颗粒物(PM2.5),48,67,0.6,19,68,26,7
20200401,12,环保东院,72,良,细颗粒物(PM2.5),52,75,1.0,24,60,20,10
20200401,12,市委党校,82,良,细颗粒物(PM2.5),60,78,1.0,23,66,24,NaN
20200401,13,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,环保西院,79,良,细颗粒物(PM2.5),58,75,0.9,25,64,37,6
20200401,13,开发区,80,良,颗粒物(PM10),49,110,0.7,26,60,32,6
20200401,13,环保东院,70,良,细颗粒物(PM2.5),51,85,1.0,27,56,26,6
20200401,13,市委党校,72,良,细颗粒物(PM2.5),52,80,1.0,29,NaN,27,5
20200401,14,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,环保西院,82,良,细颗粒物(PM2.5),60,81,0.9,28,61,42,8
20200401,14,开发区,99,良,细颗粒物(PM2.5),74,125,0.8,29,58,39,7
20200401,14,环保东院,110,轻度污染,细颗粒物(PM2.5),83,131,1.1,31,56,33,8
20200401,14,市委党校,NaN,,NaN,NaN,NaN,1.0,NaN,58,34,7
20200401,15,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,环保西院,87,良,颗粒物(PM10),59,123,0.8,28,64,47,11
20200401,15,开发区,75,良,颗粒物(PM10),43,100,0.7,27,65,46,13
20200401,15,环保东院,80,良,颗粒物(PM10),52,110,0.9,30,61,40,14
20200401,15,市委党校,88,良,颗粒物(PM10),53,126,0.9,NaN,64,43,14
20200401,16,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,环保西院,71,良,颗粒物(PM10),48,92,0.7,28,61,52,10
20200401,16,开发区,74,良,颗粒物(PM10),37,97,0.6,29,55,52,12
20200401,16,环保东院,71,良,颗粒物(PM10),44,91,0.8,36,47,45,12
20200401,16,市委党校,73,良,颗粒物(PM10),38,95,0.8,30,52,49,14
20200401,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,环保西院,64,良,颗粒物(PM10),39,77,0.6,32,52,55,13
20200401,17,开发区,63,良,颗粒物(PM10),27,76,0.5,28,53,56,11
20200401,17,环保东院,65,良,颗粒物(PM10),35,80,0.8,37,44,49,11
20200401,17,市委党校,67,良,颗粒物(PM10),30,83,0.8,31,47,54,12
20200401,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,环保西院,64,良,颗粒物(PM10),39,77,0.6,32,52,55,13
20200401,17,开发区,63,良,颗粒物(PM10),27,76,0.5,28,53,56,11
20200401,17,环保东院,65,良,颗粒物(PM10),35,80,0.8,37,44,49,11
20200401,17,市委党校,67,良,颗粒物(PM10),30,83,0.8,31,47,54,12
20200401,18,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,环保西院,63,良,颗粒物(PM10),34,76,0.8,38,41,57,10
20200401,18,开发区,59,良,颗粒物(PM10),32,68,0.8,37,41,57,9
20200401,18,环保东院,67,良,颗粒物(PM10),39,83,1.0,42,38,51,8
20200401,18,市委党校,68,良,颗粒物(PM10),32,85,1.0,32,46,56,9
20200401,20,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,环保西院,64,良,颗粒物(PM10),40,77,0.8,35,38,52,5
20200401,20,开发区,57,良,颗粒物(PM10),38,63,0.7,31,42,52,5
20200401,20,环保东院,62,良,细颗粒物(PM2.5),44,66,1.0,41,32,46,5
20200401,20,市委党校,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.9,28,44,51,5
20200401,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保西院,60,良,细颗粒物(PM2.5),43,62,0.7,31,39,49,5
20200401,21,开发区,55,良,颗粒物(PM10),38,60,0.6,25,47,50,5
20200401,21,环保东院,60,良,细颗粒物(PM2.5),43,60,1.0,37,32,43,5
20200401,21,市委党校,53,良,细颗粒物(PM2.5),37,51,0.8,26,46,50,4
20200401,22,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,环保西院,67,良,细颗粒物(PM2.5),48,61,0.8,31,35,46,5
