Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,文登市丝绸公司,59,良,颗粒物(PM10),26,67,0.5,17,114,82,4
20200330,15,文登市环保局,53,良,颗粒物(PM10),14,56,0.4,12,128,107,7
20200330,15,文登市丝绸公司,55,良,颗粒物(PM10),25,60,0.4,19,116,92,4
20200330,16,文登市环保局,53,良,颗粒物(PM10),14,56,0.4,12,128,107,7
20200330,16,文登市丝绸公司,59,良,颗粒物(PM10),22,67,0.4,25,105,101,4
20200330,16,文登市环保局,53,良,颗粒物(PM10),14,56,0.4,12,128,107,7
20200330,16,文登市丝绸公司,59,良,颗粒物(PM10),22,67,0.4,25,105,101,4
20200330,18,文登市环保局,46,优,NaN,12,46,0.4,10,129,120,6
20200330,18,文登市丝绸公司,56,良,颗粒物(PM10),20,62,0.4,26,94,106,4
20200330,19,文登市环保局,46,优,NaN,11,46,0.4,11,128,126,5
20200330,19,文登市丝绸公司,45,优,NaN,24,45,0.4,21,103,107,3
20200330,19,文登市环保局,46,优,NaN,11,46,0.4,11,128,126,5
20200330,19,文登市丝绸公司,45,优,NaN,24,45,0.4,21,103,107,3
20200330,21,文登市环保局,39,优,NaN,9,37,0.4,9,122,128,4
20200330,21,文登市丝绸公司,43,优,NaN,24,43,0.4,14,109,106,3
20200330,22,文登市环保局,39,优,NaN,9,37,0.4,9,122,128,4
20200330,22,文登市丝绸公司,48,优,NaN,19,48,0.4,12,102,104,3
20200330,22,文登市环保局,39,优,NaN,9,37,0.4,9,122,128,4
20200330,22,文登市丝绸公司,48,优,NaN,19,48,0.4,12,102,104,3
20200331,00,文登市环保局,36,优,NaN,6,25,0.4,7,115,122,4
20200331,00,文登市丝绸公司,38,优,NaN,17,38,0.4,11,92,100,3
20200331,00,文登市环保局,36,优,NaN,6,25,0.4,7,115,122,4
20200331,00,文登市丝绸公司,38,优,NaN,17,38,0.4,11,92,100,3
20200331,01,文登市环保局,36,优,NaN,19,25,0.4,6,113,113,4
20200331,01,文登市丝绸公司,29,优,NaN,15,29,0.4,10,92,92,2
20200331,02,文登市环保局,34,优,NaN,9,28,0.4,7,108,110,4
20200331,02,文登市丝绸公司,30,优,NaN,12,30,0.4,8,95,94,3
20200331,03,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,03,文登市丝绸公司,30,优,NaN,14,29,0.4,8,96,94,3
20200331,04,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,04,文登市丝绸公司,30,优,NaN,15,27,0.4,8,96,95,3
20200331,05,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,05,文登市丝绸公司,32,优,NaN,17,32,0.4,13,73,90,3
20200331,06,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,06,文登市丝绸公司,39,优,NaN,17,39,0.4,15,88,90,3
20200331,07,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,07,文登市丝绸公司,31,优,NaN,18,31,0.5,27,76,88,3
20200331,08,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,08,文登市丝绸公司,38,优,NaN,14,38,0.4,33,78,87,4
20200331,10,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,10,文登市丝绸公司,31,优,NaN,15,30,0.4,18,97,88,3
20200331,10,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,10,文登市丝绸公司,31,优,NaN,15,30,0.4,18,97,88,3
20200331,11,文登市环保局,36,优,NaN,12,25,0.4,6,113,111,4
20200331,11,文登市丝绸公司,45,优,NaN,14,45,0.3,18,99,88,3
20200331,13,文登市环保局,37,优,NaN,8,31,0.3,13,117,116,5
20200331,13,文登市丝绸公司,35,优,NaN,8,17,0.3,11,110,94,3
20200331,14,文登市环保局,37,优,NaN,15,29,0.3,11,117,117,5
20200331,14,文登市丝绸公司,41,优,NaN,12,41,0.3,16,99,95,3
20200331,15,文登市环保局,36,优,NaN,9,29,0.3,13,113,116,5
20200331,15,文登市丝绸公司,49,优,NaN,13,49,0.3,22,91,97,3
20200331,16,文登市环保局,36,优,NaN,9,31,0.3,11,115,116,4
20200331,16,文登市丝绸公司,41,优,NaN,14,41,0.3,26,88,98,3
20200331,17,文登市环保局,35,优,NaN,9,33,0.4,12,112,116,4
20200331,17,文登市丝绸公司,52,良,颗粒物(PM10),14,53,0.3,30,83,96,3
20200331,17,文登市环保局,35,优,NaN,9,33,0.4,12,112,116,4
20200331,17,文登市丝绸公司,52,良,颗粒物(PM10),14,53,0.3,30,83,96,3
20200331,19,文登市环保局,46,优,NaN,14,46,0.4,19,93,110,4
20200331,19,文登市丝绸公司,60,良,颗粒物(PM10),21,70,0.4,39,58,88,3
20200331,20,文登市环保局,46,优,NaN,14,46,0.4,19,93,110,4
20200331,20,文登市丝绸公司,59,良,颗粒物(PM10),29,67,0.5,32,61,82,3
20200331,21,文登市环保局,57,良,颗粒物(PM10),18,63,0.5,51,46,98,4
20200331,21,文登市丝绸公司,62,良,颗粒物(PM10),31,73,0.5,28,63,77,3
20200331,22,文登市环保局,54,良,颗粒物(PM10),25,58,0.5,44,67,92,5
20200331,22,文登市丝绸公司,58,良,颗粒物(PM10),27,65,0.4,33,68,73,3
20200331,23,文登市环保局,60,良,颗粒物(PM10),20,70,0.5,27,113,92,7
20200331,23,文登市丝绸公司,54,良,颗粒物(PM10),31,57,0.4,28,85,72,4
20200331,23,文登市环保局,60,良,颗粒物(PM10),20,70,0.5,27,113,92,7
20200331,23,文登市丝绸公司,54,良,颗粒物(PM10),31,57,0.4,28,85,72,4
20200401,00,文登市环保局,73,良,颗粒物(PM10),24,95,0.6,26,125,93,10
20200401,00,文登市丝绸公司,69,良,细颗粒物(PM2.5),50,56,0.5,25,102,74,9
20200401,01,文登市环保局,82,良,颗粒物(PM10),44,113,0.7,28,121,121,10
20200401,01,文登市丝绸公司,92,良,细颗粒物(PM2.5),68,94,0.5,27,93,93,8
20200401,02,文登市环保局,85,良,颗粒物(PM10),59,120,0.7,30,100,110,8
20200401,02,文登市丝绸公司,119,轻度污染,细颗粒物(PM2.5),90,103,0.6,24,85,89,5
20200401,07,文登市环保局,63,良,颗粒物(PM10),12,75,0.6,33,56,81,5
20200401,07,文登市丝绸公司,56,良,颗粒物(PM10),6,62,0.4,21,67,74,4
20200401,09,文登市环保局,55,良,颗粒物(PM10),NaN,60,0.1,14,82,75,22
20200401,09,文登市丝绸公司,65,良,颗粒物(PM10),3,79,0.3,13,79,72,3
20200401,10,文登市环保局,46,优,NaN,NaN,46,0.2,10,81,68,3
20200401,10,文登市丝绸公司,54,良,颗粒物(PM10),3,58,0.3,24,81,72,2
20200401,11,文登市环保局,44,优,NaN,NaN,44,0.2,7,86,70,2
20200401,11,文登市丝绸公司,54,良,颗粒物(PM10),4,58,0.3,7,86,74,3
20200401,11,文登市环保局,44,优,NaN,NaN,44,0.2,7,86,70,2
20200401,11,文登市丝绸公司,54,良,颗粒物(PM10),4,58,0.3,7,86,74,3
20200401,13,文登市环保局,30,优,NaN,NaN,18,0.3,8,96,82,5
20200401,13,文登市丝绸公司,37,优,NaN,3,37,0.4,8,88,78,3
20200401,14,文登市环保局,31,优,NaN,NaN,25,0.3,9,98,86,5
20200401,14,文登市丝绸公司,43,优,NaN,4,43,0.4,8,88,81,3
20200401,15,文登市环保局,32,优,NaN,NaN,28,0.3,9,101,93,5
20200401,15,文登市丝绸公司,NaN,,NaN,NaN,NaN,0.3,NaN,81,82,NaN
20200401,16,文登市环保局,31,优,NaN,NaN,28,0.3,9,99,94,4
20200401,16,文登市丝绸公司,28,优,NaN,3,28,0.3,9,80,84,3
20200401,16,文登市环保局,31,优,NaN,NaN,28,0.3,9,99,94,4
20200401,16,文登市丝绸公司,28,优,NaN,3,28,0.3,9,80,84,3
20200401,17,文登市环保局,32,优,NaN,NaN,23,0.3,9,100,96,5
20200401,17,文登市丝绸公司,33,优,NaN,3,33,0.3,9,91,85,3
20200401,18,文登市环保局,31,优,NaN,NaN,23,0.3,10,98,97,5
20200401,18,文登市丝绸公司,35,优,NaN,4,35,0.3,10,89,86,3
20200401,20,文登市环保局,26,优,NaN,NaN,19,0.3,15,81,95,4
20200401,20,文登市丝绸公司,30,优,NaN,8,30,0.3,10,77,84,2
20200401,21,文登市环保局,26,优,NaN,NaN,12,0.3,12,83,93,4
20200401,21,文登市丝绸公司,24,优,NaN,6,23,0.3,11,75,82,3
20200401,22,文登市环保局,72,良,颗粒物(PM10),2,93,0.3,14,80,91,4
20200401,22,文登市丝绸公司,25,优,NaN,5,23,0.3,10,77,81,3
20200401,23,文登市环保局,26,优,NaN,4,12,0.3,13,81,88,5
20200401,23,文登市丝绸公司,23,优,NaN,6,18,0.3,11,73,80,2
20200402,00,文登市环保局,26,优,NaN,4,12,0.3,13,81,88,5
20200402,00,文登市丝绸公司,23,优,NaN,6,20,0.3,13,71,79,3
20200402,00,文登市环保局,26,优,NaN,4,12,0.3,13,81,88,5
20200402,00,文登市丝绸公司,23,优,NaN,6,20,0.3,13,71,79,3
20200402,01,文登市环保局,25,优,NaN,8,24,0.3,15,77,77,5
20200402,01,文登市丝绸公司,26,优,NaN,6,26,0.3,13,68,68,3
20200402,02,文登市环保局,27,优,NaN,6,27,0.3,16,74,76,5
20200402,02,文登市丝绸公司,28,优,NaN,6,28,0.3,15,65,66,3
20200402,07,文登市环保局,47,优,NaN,11,47,0.6,37,49,66,9
20200402,07,文登市丝绸公司,40,优,NaN,10,40,0.5,29,48,64,5
