Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,梁园区档案局,36,优,NaN,5,36,0.3,13,61,42,7
20200327,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,环境监测站,41,优,NaN,6,41,0.4,14,69,45,6
20200327,12,粮食局,39,优,NaN,6,39,0.6,16,65,44,5
20200327,12,睢阳区环保局,46,优,NaN,4,46,0.6,8,66,44,5
20200327,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,12,梁园区档案局,46,优,NaN,4,46,0.3,12,70,46,5
20200327,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,环境监测站,46,优,NaN,7,46,0.4,14,72,50,6
20200327,13,粮食局,38,优,NaN,6,38,0.6,15,71,48,5
20200327,13,睢阳区环保局,51,良,颗粒物(PM10),5,51,0.6,8,70,48,5
20200327,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,13,梁园区档案局,42,优,NaN,5,42,0.3,13,72,50,6
20200327,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,环境监测站,51,良,颗粒物(PM10),6,51,0.4,14,77,55,6
20200327,14,粮食局,47,优,NaN,6,47,0.6,15,78,54,5
20200327,14,睢阳区环保局,54,良,颗粒物(PM10),4,58,0.6,8,76,54,5
20200327,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,14,梁园区档案局,48,优,NaN,4,48,0.3,11,80,56,5
20200327,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,环境监测站,41,优,NaN,7,41,0.4,16,74,60,6
20200327,15,粮食局,NaN,,NaN,NaN,NaN,0.7,NaN,80,59,NaN
20200327,15,睢阳区环保局,49,优,NaN,5,49,0.6,9,75,59,5
20200327,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,15,梁园区档案局,46,优,NaN,4,46,0.3,14,74,60,6
20200327,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200327,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200327,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200327,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,环境监测站,43,优,NaN,7,43,0.4,19,67,68,5
20200327,17,粮食局,51,良,颗粒物(PM10),6,51,NaN,18,59,65,5
20200327,17,睢阳区环保局,44,优,NaN,5,44,0.6,14,67,66,5
20200327,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200327,17,梁园区档案局,43,优,NaN,5,43,0.3,17,70,69,6
20200330,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,环境监测站,40,优,NaN,28,40,0.6,20,69,28,7
20200330,10,粮食局,40,优,NaN,27,40,0.6,20,69,32,6
20200330,10,睢阳区环保局,45,优,NaN,31,44,0.6,18,60,20,5
20200330,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,10,梁园区档案局,35,优,NaN,24,35,0.4,17,74,30,5
20200330,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环境监测站,43,优,NaN,30,40,0.7,20,73,33,6
20200330,11,粮食局,39,优,NaN,27,37,0.6,17,74,39,5
20200330,11,睢阳区环保局,53,良,颗粒物(PM10),29,56,0.6,17,66,28,5
20200330,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,11,梁园区档案局,39,优,NaN,27,37,0.4,21,77,37,7
20200330,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,环境监测站,42,优,NaN,25,42,0.6,11,86,47,5
20200330,13,粮食局,36,优,NaN,22,36,0.5,13,83,52,4
20200330,13,睢阳区环保局,42,优,NaN,22,42,0.6,9,77,44,4
20200330,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,13,梁园区档案局,40,优,NaN,22,40,0.4,14,88,55,5
20200330,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,环境监测站,36,优,NaN,22,36,0.7,13,84,58,5
20200330,14,粮食局,30,优,NaN,20,30,0.6,12,83,62,4
20200330,14,睢阳区环保局,41,优,NaN,20,41,0.6,9,75,52,4
20200330,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,14,梁园区档案局,30,优,NaN,19,30,0.4,13,86,63,5
20200330,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,环境监测站,35,优,NaN,24,34,0.7,18,80,67,5
20200330,15,粮食局,33,优,NaN,23,25,0.6,13,82,70,4
20200330,15,睢阳区环保局,36,优,NaN,25,35,0.6,14,73,61,5
20200330,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,15,梁园区档案局,31,优,NaN,21,31,0.4,13,88,71,5
20200330,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,环境监测站,36,优,NaN,23,36,0.6,20,78,76,5
20200330,16,粮食局,31,优,NaN,18,31,0.5,12,84,76,4
20200330,16,睢阳区环保局,40,优,NaN,20,40,0.6,16,70,68,5
20200330,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,16,梁园区档案局,29,优,NaN,19,29,0.4,15,85,80,5
20200330,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,环境监测站,36,优,NaN,23,36,0.6,20,78,76,5
20200330,16,粮食局,31,优,NaN,18,31,0.5,12,84,76,4
20200330,16,睢阳区环保局,40,优,NaN,20,40,0.6,16,70,68,5
20200330,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,16,梁园区档案局,29,优,NaN,19,29,0.4,15,85,80,5
20200330,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,环境监测站,31,优,NaN,20,31,0.6,20,77,79,5
20200330,17,粮食局,26,优,NaN,17,17,0.5,13,81,80,4
20200330,17,睢阳区环保局,28,优,NaN,18,28,0.6,16,70,71,5
20200330,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,17,梁园区档案局,27,优,NaN,16,23,0.4,NaN,84,83,5
20200330,18,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,18,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,18,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,18,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,环境监测站,32,优,NaN,22,29,0.6,20,74,79,5
20200330,18,粮食局,29,优,NaN,20,26,0.5,16,75,80,4
20200330,18,睢阳区环保局,32,优,NaN,22,32,0.6,16,66,71,5
20200330,18,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,18,梁园区档案局,25,优,NaN,16,22,NaN,20,77,84,NaN
20200330,19,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,19,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,19,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,19,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,环境监测站,36,优,NaN,25,31,0.6,16,74,79,5
20200330,19,粮食局,35,优,NaN,24,30,0.6,19,70,80,5
20200330,19,睢阳区环保局,42,优,NaN,29,40,0.6,28,53,70,5
20200330,19,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,19,梁园区档案局,NaN,,NaN,NaN,NaN,0.5,20,NaN,84,5
20200330,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,环境监测站,46,优,NaN,32,37,0.7,22,62,74,5
20200330,21,粮食局,48,优,NaN,33,41,0.6,21,58,74,5
20200330,21,睢阳区环保局,57,良,细颗粒物(PM2.5),40,56,0.7,41,34,61,5
20200330,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,21,梁园区档案局,43,优,NaN,30,41,0.6,29,55,77,5
20200330,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环境监测站,52,良,细颗粒物(PM2.5),36,40,0.7,24,55,71,5
20200330,22,粮食局,50,优,NaN,35,48,0.6,26,49,70,4
20200330,22,睢阳区环保局,60,良,细颗粒物(PM2.5),43,60,0.7,41,32,56,5
20200330,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,22,梁园区档案局,53,良,颗粒物(PM10),33,56,0.5,29,50,72,5
20200330,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环境监测站,52,良,细颗粒物(PM2.5),36,40,0.7,24,55,71,5
20200330,22,粮食局,50,优,NaN,35,48,0.6,26,49,70,4
20200330,22,睢阳区环保局,60,良,细颗粒物(PM2.5),43,60,0.7,41,32,56,5
20200330,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,22,梁园区档案局,53,良,颗粒物(PM10),33,56,0.5,29,50,72,5
20200330,23,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200330,23,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200330,23,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200330,23,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,环境监测站,46,优,NaN,32,40,0.7,23,56,68,5
20200330,23,粮食局,50,优,NaN,33,50,0.6,22,52,66,5
20200330,23,睢阳区环保局,58,良,细颗粒物(PM2.5),41,53,0.6,35,34,51,5
20200330,23,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200330,23,梁园区档案局,53,良,颗粒物(PM10),31,55,0.5,34,44,66,5
20200331,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,环境监测站,42,优,NaN,29,33,0.7,20,57,65,5
20200331,00,粮食局,45,优,NaN,31,32,0.6,19,54,63,5
20200331,00,睢阳区环保局,57,良,细颗粒物(PM2.5),40,47,0.6,28,37,47,6
20200331,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,00,梁园区档案局,53,良,颗粒物(PM10),29,55,0.5,34,43,60,5
20200331,01,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,01,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,01,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,01,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,环境监测站,53,良,细颗粒物(PM2.5),37,NaN,0.7,17,54,54,6
20200331,01,粮食局,53,良,细颗粒物(PM2.5),37,NaN,0.6,20,47,47,6
20200331,01,睢阳区环保局,62,良,细颗粒物(PM2.5),44,54,0.6,29,32,32,6
20200331,01,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,01,梁园区档案局,53,良,颗粒物(PM10),36,56,0.5,39,32,32,5
20200331,02,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,02,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,02,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,02,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,环境监测站,57,良,细颗粒物(PM2.5),40,47,0.7,20,48,51,6
20200331,02,粮食局,57,良,细颗粒物(PM2.5),40,57,0.6,30,34,40,5
20200331,02,睢阳区环保局,67,良,细颗粒物(PM2.5),48,68,0.7,35,26,29,5
20200331,02,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,02,梁园区档案局,58,良,细颗粒物(PM2.5),41,52,0.5,41,26,29,5
20200331,03,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,03,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,03,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,03,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,环境监测站,62,良,细颗粒物(PM2.5),44,52,0.7,29,35,46,6
20200331,03,粮食局,62,良,细颗粒物(PM2.5),44,67,0.6,44,17,33,5
20200331,03,睢阳区环保局,69,良,细颗粒物(PM2.5),50,80,0.7,57,6,21,5
20200331,03,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,03,梁园区档案局,59,良,细颗粒物(PM2.5),42,57,0.5,40,24,27,5
20200331,04,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,04,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,04,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,04,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,环境监测站,67,良,细颗粒物(PM2.5),48,49,0.8,38,22,40,6
20200331,04,粮食局,65,良,细颗粒物(PM2.5),47,70,0.6,45,12,28,5
20200331,04,睢阳区环保局,74,良,细颗粒物(PM2.5),54,68,0.7,50,7,18,4
20200331,04,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,04,梁园区档案局,63,良,细颗粒物(PM2.5),45,52,0.5,50,11,23,5
20200331,05,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,05,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,05,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,05,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,环境监测站,72,良,细颗粒物(PM2.5),52,52,0.7,32,29,38,6
20200331,05,粮食局,64,良,细颗粒物(PM2.5),46,58,0.6,35,24,27,5
20200331,05,睢阳区环保局,72,良,细颗粒物(PM2.5),52,63,0.7,36,18,18,4
20200331,05,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,05,梁园区档案局,68,良,细颗粒物(PM2.5),49,60,0.5,59,2,19,5
20200331,06,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,06,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,06,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,06,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,环境监测站,70,良,细颗粒物(PM2.5),51,NaN,0.7,26,34,37,7
20200331,06,粮食局,67,良,细颗粒物(PM2.5),48,57,0.6,28,28,27,6
20200331,06,睢阳区环保局,74,良,细颗粒物(PM2.5),54,57,0.7,43,10,16,5
20200331,06,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,06,梁园区档案局,69,良,细颗粒物(PM2.5),50,62,0.5,52,7,17,5
20200331,07,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,07,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,07,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,07,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,环境监测站,74,良,细颗粒物(PM2.5),54,NaN,0.8,30,28,36,7
20200331,07,粮食局,72,良,细颗粒物(PM2.5),52,56,0.7,29,26,27,6
20200331,07,睢阳区环保局,78,良,细颗粒物(PM2.5),57,77,0.7,39,12,16,6
20200331,07,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200331,07,梁园区档案局,72,良,细颗粒物(PM2.5),52,60,0.5,39,17,17,6
20200331,08,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200331,08,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200331,08,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200331,08,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,环境监测站,77,良,细颗粒物(PM2.5),56,NaN,0.8,35,24,34,7
20200331,08,粮食局,74,良,细颗粒物(PM2.5),54,58,0.8,38,17,26,6
