Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,港区一小,55,良,颗粒物(PM10),29,60,1.3,23,3,3,9
20200331,03,市环保站,38,优,NaN,26,35,0.4,16,14,13,22
20200331,03,市农科院,48,优,NaN,33,43,0.8,17,14,15,14
20200331,03,港区一小,49,优,NaN,30,49,1.1,20,4,3,6
20200331,04,市环保站,42,优,NaN,29,38,0.3,16,14,13,14
20200331,04,市农科院,42,优,NaN,29,39,1.2,19,12,14,21
20200331,04,港区一小,42,优,NaN,29,41,1.0,19,4,4,5
20200331,05,市环保站,30,优,NaN,21,27,0.3,16,12,13,13
20200331,05,市农科院,37,优,NaN,25,37,1.4,22,10,13,18
20200331,05,港区一小,40,优,NaN,23,40,0.9,20,4,4,6
20200331,06,市环保站,28,优,NaN,19,21,0.2,14,15,13,9
20200331,06,市农科院,21,优,NaN,13,21,1.3,19,12,13,17
20200331,06,港区一小,29,优,NaN,18,29,0.9,20,2,3,5
20200331,07,市环保站,15,优,NaN,10,NaN,0.3,12,16,14,8
20200331,07,市农科院,13,优,NaN,5,10,1.3,16,16,13,16
20200331,07,港区一小,15,优,NaN,10,15,0.9,17,7,4,5
20200331,08,市环保站,10,优,NaN,7,NaN,NaN,15,14,14,19
20200331,08,市农科院,13,优,NaN,5,10,1.3,17,12,13,17
20200331,08,港区一小,13,优,NaN,9,NaN,1.0,19,5,4,5
20200331,09,市环保站,12,优,NaN,5,12,NaN,15,16,14,28
20200331,09,市农科院,10,优,NaN,4,10,0.8,15,16,13,10
20200331,09,港区一小,13,优,NaN,9,11,1.1,19,4,4,5
20200331,10,市环保站,9,优,NaN,6,9,NaN,14,17,15,26
20200331,10,市农科院,11,优,NaN,3,11,0.8,15,18,14,13
20200331,10,港区一小,13,优,NaN,8,13,1.0,18,5,4,5
20200331,11,市环保站,18,优,NaN,6,18,NaN,12,20,16,28
20200331,11,市农科院,14,优,NaN,3,14,0.8,14,22,15,12
20200331,11,港区一小,14,优,NaN,8,14,1.0,17,7,5,5
20200331,12,市环保站,18,优,NaN,3,18,NaN,12,20,16,26
20200331,12,市农科院,17,优,NaN,5,17,0.8,13,22,16,11
20200331,12,港区一小,18,优,NaN,8,18,1.0,16,11,6,5
20200331,13,市环保站,18,优,NaN,2,18,0.6,9,25,18,16
20200331,13,市农科院,20,优,NaN,7,20,0.8,11,25,18,NaN
20200331,13,港区一小,24,优,NaN,8,24,0.9,15,14,7,5
20200331,14,市环保站,19,优,NaN,6,19,0.6,10,28,20,23
20200331,14,市农科院,9,优,NaN,6,NaN,NaN,12,28,20,8
20200331,14,港区一小,21,优,NaN,9,21,0.9,14,18,9,5
20200331,16,市环保站,21,优,NaN,11,21,0.9,14,27,23,28
20200331,16,市农科院,26,优,NaN,9,26,0.5,13,26,22,6
20200331,16,港区一小,25,优,NaN,11,25,0.9,18,16,12,5
20200331,16,市环保站,21,优,NaN,11,21,0.9,14,27,23,28
20200331,16,市农科院,26,优,NaN,9,26,0.5,13,26,22,6
20200331,16,港区一小,25,优,NaN,11,25,0.9,18,16,12,5
20200331,17,市环保站,26,优,NaN,12,26,1.0,15,25,24,33
20200331,17,市农科院,14,优,NaN,9,14,0.5,14,27,24,5
20200331,17,港区一小,23,优,NaN,13,23,0.9,20,13,13,6
20200331,19,市环保站,26,优,NaN,12,26,0.9,19,22,25,44
20200331,19,市农科院,22,优,NaN,15,20,0.6,14,27,26,6
20200331,19,港区一小,42,优,NaN,15,42,0.9,22,10,14,6
20200331,20,市环保站,27,优,NaN,17,27,0.9,16,26,26,43
20200331,20,市农科院,23,优,NaN,15,23,0.6,15,26,26,6
20200331,20,港区一小,34,优,NaN,15,34,0.9,22,10,14,6
20200331,21,市环保站,23,优,NaN,16,23,0.8,15,30,26,43
20200331,21,市农科院,21,优,NaN,13,21,0.6,14,31,27,6
20200331,21,港区一小,25,优,NaN,14,25,0.9,19,14,14,6
20200331,22,市环保站,25,优,NaN,17,22,0.7,15,32,27,43
20200331,22,市农科院,19,优,NaN,12,19,0.6,15,30,28,6
20200331,22,港区一小,31,优,NaN,13,31,0.9,18,21,14,6
20200331,22,市环保站,25,优,NaN,17,22,0.7,15,32,27,43
20200331,22,市农科院,19,优,NaN,12,19,0.6,15,30,28,6
20200331,22,港区一小,31,优,NaN,13,31,0.9,18,21,14,6
20200331,23,市环保站,25,优,NaN,17,25,0.7,16,29,27,48
20200331,23,市农科院,21,优,NaN,14,21,0.6,17,26,27,8
20200331,23,港区一小,20,优,NaN,12,20,0.9,17,23,15,6
20200401,00,市环保站,22,优,NaN,13,22,0.6,16,26,27,37
20200401,00,市农科院,23,优,NaN,16,22,0.7,18,23,27,15
20200401,00,港区一小,34,优,NaN,12,34,1.0,19,19,15,8
20200401,01,市环保站,26,优,NaN,18,18,0.8,18,21,21,49
20200401,01,市农科院,23,优,NaN,16,20,0.7,18,20,20,18
20200401,01,港区一小,34,优,NaN,12,34,1.0,20,15,15,8
20200401,02,市环保站,23,优,NaN,14,23,0.8,19,20,20,60
20200401,02,市农科院,22,优,NaN,15,21,0.7,17,19,20,13
20200401,02,港区一小,26,优,NaN,11,26,1.0,20,11,13,9
20200401,07,市环保站,23,优,NaN,16,23,1.7,23,12,17,58
20200401,07,市农科院,30,优,NaN,21,22,0.7,15,18,17,8
20200401,07,港区一小,26,优,NaN,14,26,1.3,23,6,9,11
20200401,09,市环保站,32,优,NaN,21,32,0.6,17,18,16,9
20200401,09,市农科院,33,优,NaN,22,33,0.7,18,17,17,7
20200401,09,港区一小,44,优,NaN,16,44,1.0,24,6,8,6
20200401,10,市环保站,30,优,NaN,18,30,1.2,24,11,15,33
20200401,10,市农科院,36,优,NaN,22,36,0.8,20,15,17,7
20200401,10,港区一小,42,优,NaN,17,42,1.1,22,7,7,6
20200401,10,市环保站,30,优,NaN,18,30,1.2,24,11,15,33
20200401,10,市农科院,36,优,NaN,22,36,0.8,20,15,17,7
20200401,10,港区一小,42,优,NaN,17,42,1.1,22,7,7,6
20200401,11,市环保站,43,优,NaN,17,43,1.0,21,15,15,30
20200401,11,市农科院,35,优,NaN,24,32,0.8,20,13,16,6
20200401,11,港区一小,48,优,NaN,18,48,1.2,24,4,6,7
20200401,12,市环保站,43,优,NaN,18,43,1.4,23,12,14,37
20200401,12,市农科院,38,优,NaN,26,33,0.8,18,13,16,6
20200401,12,港区一小,36,优,NaN,20,36,1.2,24,5,6,7
20200401,14,市环保站,35,优,NaN,24,33,1.4,19,15,14,29
20200401,14,市农科院,39,优,NaN,27,27,0.7,16,16,16,9
20200401,14,港区一小,NaN,,NaN,NaN,NaN,NaN,NaN,10,6,5
20200401,15,市环保站,43,优,NaN,28,43,1.4,20,14,15,32
20200401,15,市农科院,38,优,NaN,26,37,0.7,16,16,16,6
20200401,15,港区一小,37,优,NaN,25,37,NaN,21,NaN,6,7
20200401,16,市环保站,45,优,NaN,31,41,1.3,20,15,15,26
20200401,16,市农科院,33,优,NaN,23,33,0.7,17,17,15,6
20200401,16,港区一小,49,优,NaN,31,49,1.3,23,4,6,9
20200401,16,市环保站,45,优,NaN,31,41,1.3,20,15,15,26
20200401,16,市农科院,33,优,NaN,23,33,0.7,17,17,15,6
20200401,16,港区一小,49,优,NaN,31,49,1.3,23,4,6,9
20200401,17,市环保站,42,优,NaN,29,41,NaN,25,15,14,31
20200401,17,市农科院,33,优,NaN,23,24,0.8,18,16,15,10
20200401,17,港区一小,50,优,NaN,29,50,1.2,23,4,6,9
20200401,18,市环保站,57,良,细颗粒物(PM2.5),40,40,1.0,21,15,15,12
20200401,18,市农科院,30,优,NaN,21,26,0.8,20,17,15,15
20200401,18,港区一小,49,优,NaN,24,49,1.1,26,NaN,5,8
20200401,19,市环保站,29,优,NaN,20,29,0.9,20,19,15,6
20200401,19,市农科院,33,优,NaN,23,NaN,0.7,20,20,16,6
20200401,19,港区一小,43,优,NaN,19,43,0.8,28,NaN,4,8
20200401,21,市环保站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市农科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,港区一小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市农科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,港区一小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市环保站,23,优,NaN,16,20,0.8,16,17,17,5
20200401,23,市农科院,23,优,NaN,16,16,0.7,17,17,18,5
20200401,23,港区一小,22,优,NaN,15,21,0.7,23,4,3,5
20200402,00,市环保站,15,优,NaN,10,NaN,0.8,17,15,17,5
20200402,00,市农科院,20,优,NaN,14,15,0.7,15,18,18,5
20200402,00,港区一小,23,优,NaN,16,20,0.7,22,3,3,5
20200402,00,市环保站,15,优,NaN,10,NaN,0.8,17,15,17,5
20200402,00,市农科院,20,优,NaN,14,15,0.7,15,18,18,5
20200402,00,港区一小,23,优,NaN,16,20,0.7,22,3,3,5
20200402,01,市环保站,16,优,NaN,11,NaN,1.0,19,12,12,10
20200402,01,市农科院,20,优,NaN,14,NaN,0.7,14,17,17,5
20200402,01,港区一小,25,优,NaN,16,25,0.7,25,NaN,NaN,6
20200402,02,市环保站,23,优,NaN,16,19,1.8,23,7,10,30
20200402,02,市农科院,19,优,NaN,13,13,1.4,17,12,14,10
20200402,02,港区一小,30,优,NaN,16,30,0.7,24,NaN,NaN,7
20200402,07,市环保站,9,优,NaN,6,6,0.7,12,16,14,5
20200402,07,市农科院,13,优,NaN,9,12,0.7,13,14,15,6
20200402,07,港区一小,18,优,NaN,12,NaN,0.7,20,NaN,1,7
