Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,18,昌都监测站,37,优,NaN,16,37,0.5,3,86,85,9
20200326,18,昌都地区昌都坝,35,优,NaN,9,35,0.5,8,93,89,7
20200326,20,昌都监测站,25,优,NaN,5,19,0.7,12,77,87,10
20200326,20,昌都地区昌都坝,27,优,NaN,15,26,0.7,13,86,93,7
20200326,21,昌都监测站,39,优,NaN,16,39,1.0,18,68,84,12
20200326,21,昌都地区昌都坝,38,优,NaN,24,38,0.9,23,74,91,7
20200327,10,昌都监测站,54,良,颗粒物(PM10),17,57,0.9,15,46,47,15
20200327,10,昌都地区昌都坝,69,良,颗粒物(PM10),29,88,1.0,26,45,44,8
20200327,11,昌都监测站,36,优,NaN,18,36,0.9,9,56,48,17
20200327,11,昌都地区昌都坝,36,优,NaN,13,36,0.7,18,NaN,44,8
20200327,12,昌都监测站,36,优,NaN,18,36,0.6,4,72,51,14
20200327,12,昌都地区昌都坝,NaN,,NaN,NaN,NaN,0.4,NaN,72,48,60
20200327,13,昌都监测站,32,优,NaN,6,32,0.5,2,82,55,13
20200327,13,昌都地区昌都坝,43,优,NaN,11,43,0.4,NaN,81,53,7
20200327,13,昌都监测站,32,优,NaN,6,32,0.5,2,82,55,13
20200327,13,昌都地区昌都坝,43,优,NaN,11,43,0.4,NaN,81,53,7
20200327,14,昌都监测站,36,优,NaN,13,36,0.5,1,84,59,14
20200327,14,昌都地区昌都坝,38,优,NaN,13,38,NaN,11,78,59,6
20200327,15,昌都监测站,42,优,NaN,10,42,0.5,1,83,63,12
20200327,15,昌都地区昌都坝,52,良,颗粒物(PM10),11,53,0.6,8,75,63,7
20200327,15,昌都监测站,42,优,NaN,10,42,0.5,1,83,63,12
20200327,15,昌都地区昌都坝,52,良,颗粒物(PM10),11,53,0.6,8,75,63,7
20200327,16,昌都监测站,43,优,NaN,7,43,0.5,2,85,68,9
20200327,16,昌都地区昌都坝,32,优,NaN,9,32,0.5,6,79,67,6
20200327,17,昌都监测站,28,优,NaN,11,28,0.5,2,83,74,10
20200327,17,昌都地区昌都坝,25,优,NaN,7,24,0.5,7,80,73,6
20200327,17,昌都监测站,28,优,NaN,11,28,0.5,2,83,74,10
20200327,17,昌都地区昌都坝,25,优,NaN,7,24,0.5,7,80,73,6
20200330,07,昌都监测站,NaN,,NaN,NaN,17,0.5,2,70,72,12
20200330,07,昌都地区昌都坝,22,优,NaN,11,20,0.6,9,70,75,8
20200330,08,昌都监测站,28,优,NaN,NaN,4,0.6,1,89,74,9
20200330,08,昌都地区昌都坝,30,优,NaN,13,21,0.7,8,93,77,7
20200330,09,昌都监测站,25,优,NaN,NaN,8,0.7,9,78,76,12
20200330,09,昌都地区昌都坝,27,优,NaN,10,14,0.8,15,85,79,7
20200330,09,昌都监测站,25,优,NaN,NaN,8,0.7,9,78,76,12
20200330,09,昌都地区昌都坝,27,优,NaN,10,14,0.8,15,85,79,7
20200330,09,昌都监测站,25,优,NaN,NaN,8,0.7,9,78,76,12
20200330,09,昌都地区昌都坝,27,优,NaN,10,14,0.8,15,85,79,7
20200330,10,昌都监测站,24,优,NaN,NaN,21,0.6,6,75,75,12
20200330,10,昌都地区昌都坝,25,优,NaN,13,20,0.8,16,78,78,7
20200330,10,昌都监测站,24,优,NaN,NaN,21,0.6,6,75,75,12
20200330,10,昌都地区昌都坝,25,优,NaN,13,20,0.8,16,78,78,7
20200330,11,昌都监测站,25,优,NaN,7,16,0.6,4,77,74,11
20200330,11,昌都地区昌都坝,30,优,NaN,14,30,0.8,16,77,77,7
20200330,12,昌都监测站,42,优,NaN,11,42,0.6,5,74,74,11
20200330,12,昌都地区昌都坝,44,优,NaN,22,44,0.8,15,77,77,7
20200330,13,昌都监测站,29,优,NaN,12,29,0.6,4,76,75,12
20200330,13,昌都地区昌都坝,42,优,NaN,18,42,0.8,13,79,78,7
20200330,14,昌都监测站,27,优,NaN,NaN,23,0.6,1,84,78,12
20200330,14,昌都地区昌都坝,36,优,NaN,14,36,0.8,10,87,81,7
20200330,15,昌都监测站,35,优,NaN,NaN,35,0.6,1,88,80,11
20200330,15,昌都地区昌都坝,36,优,NaN,12,36,0.7,10,92,84,8
20200330,16,昌都监测站,32,优,NaN,NaN,32,0.6,3,87,80,10
20200330,16,昌都地区昌都坝,34,优,NaN,13,34,0.7,12,90,83,7
20200330,17,昌都监测站,47,优,NaN,5,47,0.6,3,86,81,12
20200330,17,昌都地区昌都坝,41,优,NaN,12,41,0.7,16,85,83,8
20200330,18,昌都监测站,26,优,NaN,6,26,0.6,10,83,82,12
20200330,18,昌都地区昌都坝,36,优,NaN,10,36,0.7,16,85,84,7
20200330,19,昌都监测站,29,优,NaN,1,29,0.6,3,88,83,11
20200330,19,昌都地区昌都坝,34,优,NaN,13,34,0.9,11,91,86,7
20200330,20,昌都监测站,30,优,NaN,7,30,0.7,9,82,84,13
20200330,20,昌都地区昌都坝,32,优,NaN,15,32,0.9,22,78,86,8
20200330,21,昌都监测站,28,优,NaN,15,28,0.9,22,70,84,14
20200330,21,昌都地区昌都坝,45,优,NaN,31,44,1.2,34,61,84,8
20200330,22,昌都监测站,43,优,NaN,21,43,1.2,35,51,79,13
20200330,22,昌都地区昌都坝,54,良,颗粒物(PM10),36,58,1.3,41,48,79,8
20200330,23,昌都监测站,33,优,NaN,17,33,1.1,35,45,74,12
20200330,23,昌都地区昌都坝,51,良,颗粒物(PM10),30,51,1.2,43,39,72,8
20200331,00,昌都监测站,24,优,NaN,13,24,0.9,28,46,69,14
20200331,00,昌都地区昌都坝,46,优,NaN,22,46,1.0,42,38,66,8
20200331,01,昌都监测站,23,优,NaN,8,23,0.8,14,61,61,12
20200331,01,昌都地区昌都坝,39,优,NaN,15,39,0.9,32,47,47,8
20200331,02,昌都监测站,27,优,NaN,5,27,0.8,5,71,66,9
20200331,02,昌都地区昌都坝,28,优,NaN,10,28,0.7,16,70,58,7
20200331,03,昌都监测站,NaN,,NaN,NaN,27,0.8,6,65,66,10
20200331,03,昌都地区昌都坝,49,优,NaN,22,49,0.8,36,40,52,7
20200331,04,昌都监测站,19,优,NaN,NaN,14,0.8,4,59,64,9
20200331,04,昌都地区昌都坝,42,优,NaN,21,42,0.8,27,46,51,7
20200331,05,昌都监测站,31,优,NaN,3,31,0.8,4,58,63,12
20200331,05,昌都地区昌都坝,44,优,NaN,20,44,0.7,22,50,51,7
20200331,06,昌都监测站,24,优,NaN,9,24,0.8,4,52,61,10
20200331,06,昌都地区昌都坝,30,优,NaN,16,30,0.7,16,52,51,7
20200331,07,昌都监测站,35,优,NaN,8,35,0.8,9,48,59,10
20200331,07,昌都地区昌都坝,21,优,NaN,12,21,0.7,14,54,51,7
20200331,08,昌都监测站,36,优,NaN,11,36,1.0,16,40,57,13
20200331,08,昌都地区昌都坝,38,优,NaN,15,38,0.9,23,41,50,8
20200331,09,昌都监测站,48,优,NaN,12,48,1.1,13,40,54,12
20200331,09,昌都地区昌都坝,40,优,NaN,17,40,0.9,25,39,49,7
20200331,10,昌都监测站,51,良,颗粒物(PM10),17,51,1.1,17,44,51,13
20200331,10,昌都地区昌都坝,45,优,NaN,23,45,1.0,25,50,46,8
20200331,11,昌都监测站,39,优,NaN,7,39,1.0,17,52,49,13
20200331,11,昌都地区昌都坝,42,优,NaN,27,42,0.9,26,58,49,8
20200331,12,昌都监测站,30,优,NaN,6,30,0.9,8,64,50,14
20200331,12,昌都地区昌都坝,35,优,NaN,24,33,0.8,18,74,52,8
20200331,13,昌都监测站,26,优,NaN,4,13,0.8,3,82,53,13
20200331,13,昌都地区昌都坝,29,优,NaN,20,26,0.9,18,82,56,7
20200331,14,昌都监测站,30,优,NaN,3,19,0.8,1,94,58,15
20200331,14,昌都地区昌都坝,30,优,NaN,19,20,0.8,12,96,62,7
20200331,15,昌都监测站,32,优,NaN,9,25,0.8,2,100,64,11
20200331,15,昌都地区昌都坝,32,优,NaN,19,29,0.7,8,101,68,7
20200331,16,昌都监测站,32,优,NaN,5,32,0.7,2,97,72,11
20200331,16,昌都地区昌都坝,31,优,NaN,16,20,0.7,7,98,75,7
20200331,17,昌都监测站,30,优,NaN,8,NaN,0.8,1,93,78,12
20200331,17,昌都地区昌都坝,30,优,NaN,12,14,0.7,7,93,82,8
20200331,18,昌都监测站,30,优,NaN,NaN,8,0.8,1,93,84,9
20200331,18,昌都地区昌都坝,29,优,NaN,8,19,0.7,9,92,87,7
20200331,19,昌都监测站,29,优,NaN,1,13,0.8,3,90,89,8
20200331,19,昌都地区昌都坝,29,优,NaN,11,22,0.7,10,91,91,7
20200331,20,昌都监测站,29,优,NaN,1,20,0.8,4,90,92,9
20200331,20,昌都地区昌都坝,30,优,NaN,14,27,0.7,10,93,93,7
20200331,21,昌都监测站,26,优,NaN,1,25,0.9,10,82,92,11
20200331,21,昌都地区昌都坝,26,优,NaN,13,23,0.8,15,82,93,7
20200331,22,昌都监测站,27,优,NaN,14,NaN,0.8,4,84,91,10
20200331,22,昌都地区昌都坝,26,优,NaN,12,22,0.8,12,83,92,7
20200331,23,昌都监测站,26,优,NaN,18,19,0.9,9,66,87,11
20200331,23,昌都地区昌都坝,23,优,NaN,12,23,0.8,16,73,88,7
20200401,00,昌都监测站,18,优,NaN,7,17,0.9,15,57,82,11
20200401,00,昌都地区昌都坝,23,优,NaN,10,18,0.7,11,72,85,7
20200401,01,昌都监测站,21,优,NaN,4,13,0.8,5,67,67,11
20200401,01,昌都地区昌都坝,23,优,NaN,7,17,0.6,8,72,72,7
20200401,02,昌都监测站,22,优,NaN,NaN,19,0.8,6,69,68,10
20200401,02,昌都地区昌都坝,22,优,NaN,10,20,0.7,11,70,71,7
20200401,07,昌都监测站,18,优,NaN,1,14,0.8,3,56,63,11
20200401,07,昌都地区昌都坝,20,优,NaN,9,15,0.7,9,64,68,8
20200401,08,昌都监测站,15,优,NaN,7,15,1.1,9,44,60,12
20200401,08,昌都地区昌都坝,19,优,NaN,11,19,0.9,15,55,67,8
20200401,09,昌都监测站,32,优,NaN,16,32,1.2,10,44,58,12
20200401,09,昌都地区昌都坝,31,优,NaN,14,31,0.9,20,49,64,7
20200401,10,昌都监测站,37,优,NaN,11,37,1.2,11,48,55,13
20200401,10,昌都地区昌都坝,38,优,NaN,17,38,1.1,23,55,62,8
20200401,11,昌都监测站,37,优,NaN,17,37,1.2,15,52,53,15
20200401,11,昌都地区昌都坝,42,优,NaN,14,42,1.0,27,60,61,9
20200401,12,昌都监测站,33,优,NaN,18,33,1.0,8,68,54,13
20200401,12,昌都地区昌都坝,44,优,NaN,14,44,1.0,25,68,61,8
20200401,13,昌都监测站,27,优,NaN,7,23,0.9,2,84,57,13
20200401,13,昌都地区昌都坝,29,优,NaN,8,18,0.8,9,92,64,7
20200401,14,昌都监测站,28,优,NaN,2,10,0.9,2,87,60,12
20200401,14,昌都地区昌都坝,29,优,NaN,11,20,0.8,12,90,67,7
20200401,15,昌都监测站,28,优,NaN,12,20,0.8,1,87,64,11
20200401,15,昌都地区昌都坝,29,优,NaN,9,25,0.8,12,91,70,7
20200401,16,昌都监测站,29,优,NaN,4,14,0.8,2,92,70,9
20200401,16,昌都地区昌都坝,31,优,NaN,7,27,0.7,9,97,75,8
20200401,17,昌都监测站,30,优,NaN,6,26,0.8,2,94,76,11
20200401,17,昌都地区昌都坝,35,优,NaN,10,35,0.7,9,96,81,7
20200401,18,昌都监测站,30,优,NaN,1,4,0.8,2,96,82,9
20200401,18,昌都地区昌都坝,31,优,NaN,8,23,0.7,9,97,86,7
20200401,19,昌都监测站,30,优,NaN,9,NaN,0.8,3,94,88,10
20200401,19,昌都地区昌都坝,30,优,NaN,13,18,0.8,12,95,91,7
20200401,20,昌都监测站,31,优,NaN,9,NaN,0.8,2,98,92,9
20200401,20,昌都地区昌都坝,31,优,NaN,18,NaN,0.8,10,99,95,7
20200401,21,昌都监测站,26,优,NaN,11,15,0.9,14,83,91,11
20200401,21,昌都地区昌都坝,29,优,NaN,16,18,0.9,16,92,95,7
20200401,22,昌都监测站,31,优,NaN,13,NaN,0.8,2,97,93,10
20200401,22,昌都地区昌都坝,32,优,NaN,14,17,0.7,8,100,96,8
20200401,23,昌都监测站,33,优,NaN,7,8,0.8,1,103,95,11
20200401,23,昌都地区昌都坝,34,优,NaN,8,12,0.7,7,106,98,7
20200402,00,昌都监测站,33,优,NaN,NaN,12,0.8,2,103,96,10
20200402,00,昌都地区昌都坝,33,优,NaN,9,13,0.7,6,105,99,7
20200402,01,昌都监测站,31,优,NaN,4,9,0.8,2,97,97,9
20200402,01,昌都地区昌都坝,33,优,NaN,13,NaN,0.7,6,104,104,7
20200402,02,昌都监测站,26,优,NaN,6,11,0.8,3,82,90,9
20200402,02,昌都地区昌都坝,28,优,NaN,16,NaN,0.7,10,87,96,7
20200402,07,昌都监测站,30,优,NaN,21,27,1.1,9,49,70,17
20200402,07,昌都地区昌都坝,20,优,NaN,14,19,0.8,14,58,79,8
