Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,电机北厂,27,优,NaN,6,17,0.3,10,86,53,6
20200327,12,市监测站,26,优,NaN,7,20,0.2,10,82,51,7
20200327,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,12,市城管局,29,优,NaN,8,26,0.3,12,92,65,3
20200327,13,电机北厂,29,优,NaN,9,17,0.2,10,90,61,6
20200327,13,市监测站,27,优,NaN,8,15,0.2,10,84,57,7
20200327,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,13,市城管局,30,优,NaN,9,21,0.3,12,94,71,2
20200327,14,电机北厂,30,优,NaN,11,18,0.2,9,94,70,6
20200327,14,市监测站,28,优,NaN,10,19,0.2,9,88,65,7
20200327,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,14,市城管局,31,优,NaN,7,20,0.3,11,99,77,4
20200327,14,电机北厂,30,优,NaN,11,18,0.2,9,94,70,6
20200327,14,市监测站,28,优,NaN,10,19,0.2,9,88,65,7
20200327,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,14,市城管局,31,优,NaN,7,20,0.3,11,99,77,4
20200327,15,电机北厂,31,优,NaN,7,19,0.2,9,98,78,7
20200327,15,市监测站,29,优,NaN,11,15,0.2,9,92,72,8
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,15,市城管局,32,优,NaN,14,21,0.3,12,101,84,4
20200327,15,电机北厂,31,优,NaN,7,19,0.2,9,98,78,7
20200327,15,市监测站,29,优,NaN,11,15,0.2,9,92,72,8
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,15,市城管局,32,优,NaN,14,21,0.3,12,101,84,4
20200327,16,电机北厂,32,优,NaN,8,20,0.3,10,101,87,7
20200327,16,市监测站,30,优,NaN,10,28,0.2,11,94,80,8
20200327,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,16,市城管局,33,优,NaN,16,24,0.4,12,103,90,4
20200327,17,电机北厂,31,优,NaN,18,24,0.3,12,99,91,6
20200327,17,市监测站,30,优,NaN,10,21,0.2,10,95,85,8
20200327,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,17,市城管局,33,优,NaN,16,20,0.4,13,104,95,4
20200330,08,电机北厂,64,良,细颗粒物(PM2.5),46,58,0.5,22,51,64,12
20200330,08,市监测站,69,良,细颗粒物(PM2.5),50,63,0.4,23,40,53,10
20200330,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,08,市城管局,69,良,细颗粒物(PM2.5),50,61,0.6,25,41,50,8
20200330,09,电机北厂,70,良,细颗粒物(PM2.5),51,59,0.6,22,54,60,12
20200330,09,市监测站,63,良,细颗粒物(PM2.5),45,69,0.4,20,50,49,11
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,09,市城管局,70,良,细颗粒物(PM2.5),51,86,0.6,22,50,48,8
20200330,10,电机北厂,75,良,细颗粒物(PM2.5),55,61,0.5,17,79,59,12
20200330,10,市监测站,60,良,细颗粒物(PM2.5),43,67,0.4,16,68,48,10
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,10,市城管局,70,良,细颗粒物(PM2.5),51,57,0.6,17,77,49,8
20200330,10,电机北厂,75,良,细颗粒物(PM2.5),55,61,0.5,17,79,59,12
20200330,10,市监测站,60,良,细颗粒物(PM2.5),43,67,0.4,16,68,48,10
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,10,市城管局,70,良,细颗粒物(PM2.5),51,57,0.6,17,77,49,8
20200330,10,电机北厂,75,良,细颗粒物(PM2.5),55,61,0.5,17,79,59,12
20200330,10,市监测站,60,良,细颗粒物(PM2.5),43,67,0.4,16,68,48,10
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,10,市城管局,70,良,细颗粒物(PM2.5),51,57,0.6,17,77,49,8
20200330,11,电机北厂,64,良,细颗粒物(PM2.5),46,52,0.5,15,94,62,10
20200330,11,市监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.4,NaN,76,49,10
20200330,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,11,市城管局,55,良,细颗粒物(PM2.5),39,51,0.5,15,93,54,7
20200330,12,电机北厂,53,良,细颗粒物(PM2.5),37,49,0.4,14,102,67,10
20200330,12,市监测站,61,良,颗粒物(PM10),31,72,NaN,12,92,54,NaN
20200330,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,12,市城管局,52,良,颗粒物(PM10),31,54,0.5,14,102,61,6
20200330,13,电机北厂,57,良,细颗粒物(PM2.5),40,50,0.4,12,115,75,9
20200330,13,市监测站,55,良,颗粒物(PM10),29,60,0.4,11,103,63,8
20200330,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,13,市城管局,60,良,颗粒物(PM10),27,70,0.5,12,114,71,6
20200330,14,电机北厂,50,优,NaN,32,50,0.4,11,123,84,10
20200330,14,市监测站,52,良,颗粒物(PM10),26,54,0.3,12,111,73,8
20200330,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,14,市城管局,52,良,颗粒物(PM10),23,53,0.5,12,123,80,6
20200330,15,电机北厂,47,优,NaN,32,47,0.4,11,130,94,10
20200330,15,市监测站,53,良,颗粒物(PM10),27,56,0.3,11,117,82,8
20200330,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,15,市城管局,53,良,颗粒物(PM10),21,56,0.5,12,129,91,7
20200330,16,电机北厂,52,良,颗粒物(PM10),26,53,0.4,12,140,105,9
20200330,16,市监测站,61,良,颗粒物(PM10),31,71,0.3,10,129,93,9
20200330,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,16,市城管局,53,良,颗粒物(PM10),28,56,0.5,13,140,104,8
20200330,17,电机北厂,64,良,颗粒物(PM10),27,77,0.4,15,142,116,10
20200330,17,市监测站,67,良,颗粒物(PM10),28,84,0.3,11,133,104,9
20200330,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,17,市城管局,66,良,颗粒物(PM10),35,82,0.5,14,141,115,7
20200330,18,电机北厂,67,良,颗粒物(PM10),38,83,0.4,16,142,124,10
20200330,18,市监测站,68,良,颗粒物(PM10),32,86,0.3,12,129,111,10
20200330,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,18,市城管局,78,良,颗粒物(PM10),36,106,0.5,17,138,122,8
20200330,19,电机北厂,64,良,颗粒物(PM10),43,77,0.4,17,134,128,11
20200330,19,市监测站,69,良,颗粒物(PM10),37,87,0.3,14,121,117,9
20200330,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,19,市城管局,67,良,颗粒物(PM10),37,83,0.5,18,127,127,8
20200330,20,电机北厂,62,良,颗粒物(PM10),37,74,0.5,19,119,131,10
20200330,20,市监测站,67,良,颗粒物(PM10),42,84,0.4,19,106,119,10
20200330,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,20,市城管局,77,良,颗粒物(PM10),39,103,0.5,21,109,128,8
20200330,21,电机北厂,62,良,颗粒物(PM10),33,74,0.5,22,109,130,10
20200330,21,市监测站,63,良,颗粒物(PM10),34,75,0.3,21,95,118,10
20200330,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,21,市城管局,67,良,颗粒物(PM10),40,83,0.5,24,99,126,8
20200330,22,电机北厂,64,良,颗粒物(PM10),39,77,0.5,29,95,126,9
20200330,22,市监测站,64,良,颗粒物(PM10),35,78,0.3,21,92,115,10
20200330,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,22,市城管局,72,良,颗粒物(PM10),37,93,0.5,35,78,120,7
20200330,23,电机北厂,64,良,颗粒物(PM10),44,78,0.5,28,93,122,9
20200330,23,市监测站,63,良,颗粒物(PM10),41,75,0.3,17,94,112,9
20200330,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,23,市城管局,69,良,颗粒物(PM10),39,87,0.5,28,83,114,7
20200331,00,电机北厂,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.5,25,86,115,9
20200331,00,市监测站,64,良,颗粒物(PM10),43,77,0.3,19,80,106,9
20200331,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,00,市城管局,67,良,颗粒物(PM10),47,84,0.5,30,72,106,7
20200331,01,电机北厂,79,良,细颗粒物(PM2.5),58,86,0.5,22,78,78,9
20200331,01,市监测站,64,良,细颗粒物(PM2.5),46,70,0.3,18,69,69,9
20200331,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,01,市城管局,68,良,颗粒物(PM10),42,85,0.5,26,66,66,8
20200331,02,电机北厂,79,良,细颗粒物(PM2.5),58,81,0.4,22,69,74,9
20200331,02,市监测站,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.3,17,62,66,9
20200331,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,02,市城管局,68,良,细颗粒物(PM2.5),49,69,0.5,29,54,60,7
20200331,03,电机北厂,77,良,细颗粒物(PM2.5),56,75,0.4,21,64,70,9
20200331,03,市监测站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.3,17,58,63,9
20200331,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,03,市城管局,63,良,细颗粒物(PM2.5),45,67,0.5,21,56,59,7
20200331,04,电机北厂,68,良,细颗粒物(PM2.5),49,62,0.4,19,60,68,9
20200331,04,市监测站,57,良,细颗粒物(PM2.5),40,42,0.3,16,57,62,9
20200331,04,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,04,市城管局,58,良,细颗粒物(PM2.5),41,58,0.5,19,56,58,7
20200331,05,电机北厂,65,良,细颗粒物(PM2.5),47,55,0.4,17,64,67,9
20200331,05,市监测站,49,优,NaN,34,NaN,0.3,14,60,61,9
20200331,05,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,05,市城管局,59,良,细颗粒物(PM2.5),42,56,0.5,19,56,58,6
20200331,06,电机北厂,65,良,细颗粒物(PM2.5),47,54,0.4,16,64,66,10
20200331,06,市监测站,48,优,NaN,33,46,0.3,17,54,60,8
20200331,06,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,06,市城管局,58,良,细颗粒物(PM2.5),41,51,0.4,15,60,58,7
20200331,07,电机北厂,65,良,细颗粒物(PM2.5),47,55,0.4,14,66,66,10
20200331,07,市监测站,50,优,NaN,35,50,0.3,15,55,59,8
20200331,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,07,市城管局,48,优,NaN,31,48,0.4,17,57,58,7
20200331,08,电机北厂,64,良,细颗粒物(PM2.5),46,57,0.4,16,64,66,11
20200331,08,市监测站,53,良,细颗粒物(PM2.5),37,48,0.3,14,58,59,9
20200331,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,08,市城管局,55,良,颗粒物(PM10),34,59,0.4,18,57,58,7
20200331,09,电机北厂,69,良,细颗粒物(PM2.5),50,71,0.5,15,66,65,11
20200331,09,市监测站,57,良,细颗粒物(PM2.5),40,56,0.3,15,58,58,9
20200331,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,09,市城管局,57,良,颗粒物(PM10),34,63,0.4,16,61,57,8
20200331,10,电机北厂,67,良,细颗粒物(PM2.5),48,75,0.5,14,73,65,11
20200331,10,市监测站,55,良,细颗粒物(PM2.5),39,52,0.3,13,68,58,9
20200331,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,10,市城管局,58,良,颗粒物(PM10),33,66,0.4,15,70,59,7
20200331,11,电机北厂,65,良,细颗粒物(PM2.5),47,66,0.5,14,80,67,10
20200331,11,市监测站,54,良,颗粒物(PM10),34,58,0.3,13,75,61,9
20200331,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,11,市城管局,64,良,颗粒物(PM10),34,77,0.4,14,78,62,7
20200331,12,电机北厂,56,良,颗粒物(PM10),39,62,0.5,13,86,70,10
20200331,12,市监测站,58,良,颗粒物(PM10),33,65,0.3,12,84,64,10
20200331,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,12,市城管局,56,良,颗粒物(PM10),38,61,0.4,13,85,66,6
20200331,13,电机北厂,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,12,94,74,10
20200331,13,市监测站,56,良,颗粒物(PM10),36,61,0.3,11,90,68,9
20200331,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,13,市城管局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.4,12,93,70,7
20200331,14,电机北厂,50,优,NaN,35,50,0.4,11,106,79,10
20200331,14,市监测站,52,良,颗粒物(PM10),30,53,0.3,12,96,73,9
20200331,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,14,市城管局,52,良,颗粒物(PM10),31,53,0.4,12,104,76,8
20200331,15,电机北厂,46,优,NaN,31,46,0.4,12,112,85,10
20200331,15,市监测站,50,优,NaN,33,50,0.3,11,106,79,10
20200331,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,15,市城管局,51,良,颗粒物(PM10),31,52,0.4,13,110,82,8
20200331,16,电机北厂,49,优,NaN,28,49,0.4,12,114,91,10
20200331,16,市监测站,46,优,NaN,30,46,0.3,11,109,86,10
20200331,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,16,市城管局,54,良,颗粒物(PM10),31,57,0.4,15,109,89,8
20200331,17,电机北厂,53,良,颗粒物(PM10),36,55,0.4,14,115,98,10
20200331,17,市监测站,52,良,颗粒物(PM10),35,53,0.3,13,108,92,10
20200331,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,17,市城管局,61,良,颗粒物(PM10),32,71,NaN,NaN,113,95,8
20200331,18,电机北厂,54,良,颗粒物(PM10),34,58,0.5,15,114,103,10
20200331,18,市监测站,56,良,颗粒物(PM10),36,62,0.4,15,110,97,10
20200331,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,18,市城管局,NaN,,NaN,NaN,NaN,NaN,16,112,100,NaN
20200331,19,电机北厂,52,良,颗粒物(PM10),35,54,0.5,18,104,106,10
20200331,19,市监测站,62,良,颗粒物(PM10),40,74,0.4,17,96,100,10
20200331,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,19,市城管局,69,良,颗粒物(PM10),34,88,NaN,20,97,103,6
20200331,20,电机北厂,60,良,细颗粒物(PM2.5),43,60,0.6,22,90,106,10
20200331,20,市监测站,59,良,颗粒物(PM10),36,68,0.4,20,85,100,10
20200331,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,20,市城管局,69,良,颗粒物(PM10),41,88,NaN,26,80,102,6
20200331,21,电机北厂,63,良,细颗粒物(PM2.5),45,62,0.5,22,90,106,10
20200331,21,市监测站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.4,18,83,99,10
20200331,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,21,市城管局,60,良,颗粒物(PM10),40,70,NaN,28,NaN,104,6
20200331,22,电机北厂,64,良,细颗粒物(PM2.5),46,66,0.5,21,88,103,12
20200331,22,市监测站,54,良,颗粒物(PM10),36,58,0.4,23,73,96,10
20200331,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,22,市城管局,64,良,颗粒物(PM10),44,77,5.6,36,NaN,104,8
20200331,23,电机北厂,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.6,52,42,95,12
20200331,23,市监测站,60,良,颗粒物(PM10),42,70,0.4,30,63,91,12
20200331,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200331,23,市城管局,64,良,颗粒物(PM10),45,77,0.4,57,32,90,8
20200401,00,电机北厂,73,良,细颗粒物(PM2.5),53,63,0.6,51,43,86,12
20200401,00,市监测站,63,良,颗粒物(PM10),43,75,0.4,48,38,82,12
20200401,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,00,市城管局,68,良,细颗粒物(PM2.5),49,81,0.4,62,26,77,8
20200401,01,电机北厂,75,良,细颗粒物(PM2.5),55,78,0.6,73,15,15,12
20200401,01,市监测站,64,良,颗粒物(PM10),45,77,0.4,50,38,38,14
20200401,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,01,市城管局,65,良,颗粒物(PM10),44,79,0.4,51,35,35,9
20200401,02,电机北厂,83,良,细颗粒物(PM2.5),61,76,0.6,51,39,27,15
20200401,02,市监测站,69,良,细颗粒物(PM2.5),50,83,0.4,43,40,39,15
20200401,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,02,市城管局,68,良,细颗粒物(PM2.5),49,80,0.4,54,29,32,10
20200401,07,电机北厂,52,良,颗粒物(PM10),31,53,0.5,15,90,44,11
20200401,07,市监测站,52,良,颗粒物(PM10),31,54,0.3,12,91,48,11
20200401,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,07,市城管局,65,良,细颗粒物(PM2.5),47,62,0.2,15,94,46,7
20200401,08,电机北厂,54,良,颗粒物(PM10),30,57,0.4,16,84,49,10
20200401,08,市监测站,52,良,颗粒物(PM10),24,54,0.3,16,83,52,10
20200401,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,08,市城管局,59,良,细颗粒物(PM2.5),42,61,0.2,17,85,51,6
20200401,09,电机北厂,55,良,颗粒物(PM10),27,59,0.4,20,73,56,10
20200401,09,市监测站,58,良,颗粒物(PM10),24,65,0.4,19,71,56,10
20200401,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200401,09,市城管局,56,良,颗粒物(PM10),32,61,0.2,19,74,56,6
20200401,10,电机北厂,58,良,颗粒物(PM10),33,65,0.6,24,65,59,10
