Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,23,市环境监测站,59,良,细颗粒物(PM2.5),42,NaN,0.7,26,22,36,7
20200401,23,环保局宿舍,46,优,NaN,32,36,0.7,26,22,36,6
20200401,23,霞山游泳场,46,优,NaN,32,39,0.9,25,22,40,8
20200401,23,麻章区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.9,23,27,36,5
20200401,23,坡头区环保局,48,优,NaN,33,34,0.8,23,18,36,6
20200402,00,湛江影剧院,46,优,NaN,32,33,0.7,26,18,34,6
20200402,00,市环境监测站,54,良,细颗粒物(PM2.5),38,NaN,0.7,27,17,34,6
20200402,00,环保局宿舍,43,优,NaN,30,36,0.7,26,18,34,5
20200402,00,霞山游泳场,42,优,NaN,29,41,0.8,26,20,37,7
20200402,00,麻章区环保局,54,良,细颗粒物(PM2.5),38,NaN,0.9,27,16,35,5
20200402,00,坡头区环保局,46,优,NaN,32,NaN,0.8,24,13,33,6
20200402,00,湛江影剧院,46,优,NaN,32,33,0.7,26,18,34,6
20200402,00,市环境监测站,54,良,细颗粒物(PM2.5),38,NaN,0.7,27,17,34,6
20200402,00,环保局宿舍,43,优,NaN,30,36,0.7,26,18,34,5
20200402,00,霞山游泳场,42,优,NaN,29,41,0.8,26,20,37,7
20200402,00,麻章区环保局,54,良,细颗粒物(PM2.5),38,NaN,0.9,27,16,35,5
20200402,00,坡头区环保局,46,优,NaN,32,NaN,0.8,24,13,33,6
20200402,01,湛江影剧院,43,优,NaN,30,NaN,0.7,26,17,17,6
20200402,01,市环境监测站,52,良,细颗粒物(PM2.5),36,NaN,0.7,27,17,17,5
20200402,01,环保局宿舍,40,优,NaN,28,37,0.7,26,18,18,5
20200402,01,霞山游泳场,42,优,NaN,29,31,0.8,26,19,19,6
20200402,01,麻章区环保局,48,优,NaN,33,40,0.9,27,15,15,4
20200402,01,坡头区环保局,42,优,NaN,29,NaN,0.8,25,12,12,6
20200402,02,湛江影剧院,45,优,NaN,28,45,0.7,28,16,16,5
20200402,02,市环境监测站,52,良,细颗粒物(PM2.5),36,46,0.7,29,16,16,5
20200402,02,环保局宿舍,45,优,NaN,29,45,0.7,26,19,18,5
20200402,02,霞山游泳场,53,良,颗粒物(PM10),28,55,0.8,27,20,20,7
20200402,02,麻章区环保局,46,优,NaN,32,41,0.9,28,14,14,4
20200402,02,坡头区环保局,45,优,NaN,30,45,0.8,27,11,12,6
20200402,08,湛江影剧院,36,优,NaN,25,NaN,0.7,22,24,17,5
20200402,08,市环境监测站,38,优,NaN,26,27,0.7,25,23,16,5
20200402,08,环保局宿舍,44,优,NaN,30,44,0.7,28,18,16,5
20200402,08,霞山游泳场,39,优,NaN,27,31,0.8,27,23,17,6
20200402,08,麻章区环保局,39,优,NaN,27,38,0.8,23,22,14,4
20200402,08,坡头区环保局,40,优,NaN,25,40,0.7,20,22,12,5
